# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.70	-0.62	0.35	318.62	20.40	16.96
-0.65	0.29	0.70	155.91	44.27	68.42
-0.99	-0.10	0.07	186.02	3.91	27.33
0.43	0.41	0.80	43.88	53.39	61.60
-0.51	-0.78	0.35	236.75	20.74	62.61
-0.46	0.13	0.88	163.85	61.21	73.26
-0.85	-0.51	0.17	210.94	9.79	89.37
0.94	-0.22	0.25	346.58	14.48	15.97
0.16	-0.94	0.29	279.92	16.92	20.21
-0.71	-0.68	0.16	223.87	8.98	54.82
0.49	-0.35	0.80	323.86	53.00	59.99
-0.95	-0.32	0.07	198.46	4.21	33.13
0.66	-0.05	0.75	356.05	48.39	79.78
-0.06	0.20	0.98	106.34	78.20	49.53
-0.06	0.20	0.98	106.34	78.20	49.53
0.04	0.40	0.92	84.75	66.58	48.00
0.32	0.63	0.71	63.22	45.07	114.84
0.32	0.63	0.71	63.22	45.07	114.84
0.84	0.26	0.49	17.15	29.05	42.30
-0.43	0.72	0.54	120.46	32.96	88.72
0.22	0.09	0.97	21.65	76.02	54.34
0.63	0.55	0.56	41.15	33.82	21.76
-0.98	0.18	0.04	169.56	2.55	29.20
-0.48	0.67	0.57	125.44	34.43	34.78
-0.62	-0.57	0.55	222.71	33.04	37.21
-0.46	0.13	0.88	163.85	61.21	73.26
-0.72	-0.11	0.68	188.60	43.13	24.09
0.03	-0.63	0.77	273.12	50.57	24.16
-0.47	0.48	0.74	134.71	47.96	53.73
-0.97	-0.17	0.17	189.77	9.70	71.93
-0.49	-0.84	0.24	239.69	14.13	57.45
-0.49	-0.84	0.24	239.69	14.13	57.45
0.01	1.00	0.02	89.57	1.18	27.79
0.93	-0.14	0.35	351.24	20.45	53.51
0.93	0.09	0.34	5.76	20.09	70.27
0.75	-0.37	0.54	333.76	32.82	45.19
-0.92	-0.38	0.03	202.65	1.87	50.93
-0.02	0.98	0.17	91.10	9.96	79.62
0.71	0.48	0.51	34.01	30.99	52.20
-0.88	-0.35	0.33	201.90	19.29	45.97
0.08	0.69	0.72	83.46	46.04	54.61
0.50	-0.55	0.67	312.52	42.23	45.64
-0.48	-0.09	0.87	190.97	60.54	10.10
-0.17	-0.74	0.65	256.91	40.60	53.41
0.66	0.71	0.24	47.28	13.68	45.56
0.42	0.55	0.72	52.59	45.70	42.07
0.54	-0.74	0.39	306.28	23.13	73.92
-0.86	0.35	0.37	158.20	21.64	80.14
0.45	0.53	0.72	49.37	46.15	42.31
-0.38	-0.83	0.41	245.26	24.50	30.03
0.35	0.87	0.34	67.88	19.99	58.60
-0.95	0.19	0.24	168.57	14.11	20.64
-0.02	0.98	0.17	91.10	9.96	79.62
0.39	0.74	0.54	62.40	32.96	66.77
-0.83	0.42	0.36	153.31	21.09	60.49
0.61	-0.72	0.34	310.30	19.70	43.35
-0.70	-0.66	0.26	223.44	14.78	72.63
-0.83	-0.46	0.31	209.08	18.05	74.20
0.46	-0.38	0.80	319.99	53.54	16.21
0.62	0.78	0.10	51.59	5.58	26.39
0.62	0.78	0.10	51.59	5.58	26.39
-0.34	0.94	0.00	109.63	0.02	72.53
-0.89	-0.44	0.13	206.60	7.33	26.66
0.38	-0.44	0.81	310.94	54.51	51.89
0.38	-0.44	0.81	310.94	54.51	51.89
0.64	0.56	0.52	41.13	31.25	36.28
0.85	-0.05	0.52	356.95	31.22	62.72
0.88	0.42	0.20	25.65	11.74	88.29
0.88	0.42	0.20	25.65	11.74	88.29
-0.74	-0.68	0.01	222.67	0.59	25.48
-0.34	0.04	0.94	174.00	70.25	29.79
0.95	-0.27	0.13	344.39	7.75	42.44
-0.49	-0.78	0.40	237.92	23.81	73.67
-0.00	-0.97	0.26	269.94	15.06	7.74
-0.15	0.67	0.72	102.29	46.45	40.76
-0.18	0.94	0.30	100.99	17.28	67.18
0.94	-0.32	0.08	341.02	4.47	75.38
-0.14	-0.71	0.69	258.93	43.41	37.97
-0.12	0.97	0.19	97.02	10.79	35.30
0.26	0.37	0.89	54.99	62.98	65.91
0.59	-0.62	0.52	313.48	31.20	74.52
-0.53	-0.52	0.67	224.42	42.12	57.11
0.98	0.18	0.05	10.31	2.79	80.13
0.78	0.62	0.03	38.26	1.59	75.27
0.71	0.52	0.49	36.16	29.16	47.05
0.91	-0.41	0.07	335.96	4.01	45.52
0.98	0.03	0.18	1.90	10.19	20.42
-0.49	0.22	0.84	155.27	57.64	64.37
0.96	-0.23	0.17	346.63	9.55	30.26
0.25	-0.94	0.24	285.20	13.76	6.65
0.25	-0.94	0.24	285.20	13.76	6.65
0.63	-0.59	0.51	316.97	30.64	68.92
-0.88	0.46	0.10	152.47	5.89	8.82
-0.39	0.53	0.75	126.18	48.77	22.26
-0.84	0.43	0.33	153.10	19.02	33.44
0.99	0.08	0.11	4.52	6.29	12.18
0.98	0.20	0.05	11.57	2.98	68.04
-0.06	0.25	0.97	103.93	75.27	57.31
0.35	0.43	0.83	51.22	56.16	16.01
0.35	0.43	0.83	51.22	56.16	16.01
-0.28	0.65	0.71	112.91	44.94	32.69
-0.23	0.90	0.38	104.44	22.13	62.92
-0.60	-0.79	0.12	232.97	7.16	7.58
-0.97	0.15	0.20	171.07	11.27	64.77
0.83	-0.53	0.18	327.59	10.24	63.71
0.95	0.32	0.00	18.43	0.28	64.69
-0.50	-0.73	0.47	235.22	27.93	69.12
0.96	0.19	0.21	11.21	11.93	24.07
-0.31	0.60	0.74	117.31	47.71	54.75
-0.75	0.34	0.57	155.65	34.70	74.16
0.52	-0.82	0.26	302.41	15.04	12.53
0.52	-0.82	0.26	302.41	15.04	12.53
-0.03	0.18	0.98	100.67	79.21	17.37
-0.90	0.22	0.37	166.05	21.50	33.03
-0.68	0.34	0.64	153.38	40.07	89.20
-0.07	-0.48	0.88	262.14	61.20	26.91
-0.34	0.67	0.65	117.05	40.89	54.51
0.01	0.07	1.00	82.40	85.84	64.03
-0.02	-0.48	0.88	267.38	61.36	52.87
0.13	-0.93	0.34	278.10	19.93	64.26
-0.13	0.90	0.41	98.01	23.96	32.74
0.76	0.25	0.61	18.21	37.24	9.82
-0.74	0.40	0.55	151.64	33.32	30.37
0.02	-0.99	0.12	271.42	6.98	70.63
0.71	-0.22	0.67	342.93	42.40	62.48
-0.69	0.37	0.62	151.45	38.60	11.02
-1.00	-0.03	0.05	181.62	2.93	40.89
-0.91	0.41	0.07	156.03	3.94	47.61
0.99	0.11	0.02	6.04	1.13	58.67
0.96	0.17	0.24	10.22	13.64	18.46
0.00	0.73	0.68	89.75	43.12	44.00
0.00	0.73	0.68	89.75	43.12	44.00
0.42	-0.40	0.82	316.98	54.60	59.29
-0.33	-0.88	0.35	249.26	20.26	72.09
-0.98	-0.18	0.10	190.22	5.72	59.82
0.56	0.30	0.77	28.46	50.70	67.21
-0.82	-0.48	0.32	210.17	18.95	31.62
0.96	0.24	0.14	14.03	8.22	60.63
-0.63	-0.74	0.24	229.87	13.80	30.85
-0.72	-0.28	0.63	201.13	39.32	84.99
-0.45	-0.79	0.40	240.23	23.81	66.76
0.40	0.77	0.51	62.67	30.39	32.23
0.80	-0.34	0.48	336.79	29.00	64.67
0.80	-0.34	0.48	336.79	29.00	64.67
-0.28	0.81	0.51	109.18	30.81	59.36
-0.74	0.52	0.43	144.95	25.33	57.32
0.59	-0.38	0.72	327.41	45.67	59.45
0.69	0.72	0.06	46.49	3.58	51.64
-1.00	-0.05	0.08	182.69	4.87	60.25
-0.50	-0.67	0.55	233.35	33.68	25.20
-0.01	-0.71	0.71	269.20	45.11	103.86
-0.66	-0.72	0.23	227.37	13.44	59.19
-0.64	0.67	0.38	133.84	22.33	60.09
-0.64	0.67	0.38	133.84	22.33	60.09
-0.05	-0.85	0.53	266.73	31.87	10.73
0.15	-0.47	0.87	287.48	60.70	52.78
0.15	-0.47	0.87	287.48	60.70	52.78
-0.47	0.31	0.83	146.58	55.65	20.97
0.65	-0.75	0.13	310.85	7.36	14.43
-0.36	-0.01	0.93	181.26	68.65	24.44
-0.07	-0.86	0.50	265.61	30.29	44.28
0.41	-0.77	0.49	298.10	29.43	24.67
0.41	-0.77	0.49	298.10	29.43	24.67
0.37	-0.92	0.07	292.01	4.00	97.48
0.73	-0.54	0.41	323.29	24.33	57.16
0.46	0.89	0.06	62.53	3.18	32.50
-0.47	-0.80	0.36	239.44	21.10	62.70
0.92	-0.29	0.26	342.48	15.14	52.09
0.30	-0.94	0.17	287.66	10.06	24.09
-0.04	0.32	0.95	97.49	71.03	18.96
-0.04	0.32	0.95	97.49	71.03	18.96
-0.20	-0.92	0.35	257.91	20.19	50.34
-0.93	-0.37	0.01	201.49	0.33	21.28
0.40	0.07	0.91	10.18	65.92	56.14
-0.58	0.64	0.50	132.14	29.94	58.98
-0.41	-0.89	0.19	245.20	10.87	61.14
-0.25	-0.89	0.38	254.38	22.41	44.50
0.10	0.17	0.98	59.13	78.56	46.99
0.10	0.36	0.93	74.85	68.32	39.61
-0.62	-0.09	0.78	188.50	50.82	13.98
-0.83	0.16	0.53	168.80	32.19	57.20
-0.60	0.80	0.07	127.11	4.20	48.95
0.75	-0.62	0.24	320.53	14.06	94.56
0.47	0.80	0.36	59.55	20.97	85.14
0.26	0.81	0.52	72.05	31.45	70.55
0.53	0.21	0.82	21.78	55.04	76.48
-0.57	0.57	0.60	135.02	36.78	55.56
0.19	0.40	0.90	64.66	63.56	44.26
-0.99	-0.13	0.02	187.74	1.09	60.21
-0.62	-0.44	0.65	215.43	40.37	48.83
-0.52	0.85	0.08	121.36	4.87	36.12
-0.48	-0.87	0.13	240.88	7.68	14.29
0.93	0.08	0.36	4.93	21.34	68.28
-0.92	-0.37	0.12	201.96	6.65	65.79
-0.60	-0.00	0.80	180.45	53.02	66.20
-0.48	0.88	0.01	118.91	0.29	51.48
0.88	0.40	0.26	24.23	15.10	53.05
0.10	-0.48	0.87	281.45	60.77	66.69
0.22	-0.90	0.37	283.49	21.87	43.63
0.53	0.21	0.82	21.78	55.04	76.48
0.04	0.71	0.70	86.60	44.50	25.86
-0.82	-0.27	0.51	197.95	30.46	64.58
-0.82	-0.27	0.51	197.95	30.46	64.58
-0.06	0.25	0.97	103.93	75.27	57.31
-0.99	0.14	0.08	171.93	4.52	59.70
-0.83	0.54	0.14	147.01	8.06	28.58
0.77	0.60	0.21	38.00	12.07	71.26
0.77	0.60	0.21	38.00	12.07	71.26
-0.35	-0.90	0.27	248.97	15.48	60.04
-0.19	-0.20	0.96	226.56	73.85	66.51
-0.63	-0.44	0.64	215.19	39.89	48.94
-0.53	0.85	0.08	121.79	4.31	36.05
-0.42	-0.59	0.69	234.82	43.38	75.96
-0.79	-0.43	0.43	208.54	25.75	84.29
-0.20	-0.98	0.04	258.58	2.12	45.13
0.58	0.74	0.34	51.66	19.84	38.65
-0.01	0.75	0.66	90.42	41.53	39.07
-0.81	0.35	0.46	156.61	27.51	22.14
-0.32	-0.27	0.91	220.26	64.90	71.22
-0.28	-0.80	0.52	250.45	31.63	89.15
0.03	-0.70	0.71	272.68	45.18	61.18
0.62	-0.79	0.01	308.20	0.63	39.67
0.08	-0.92	0.39	274.83	23.23	86.18
-0.06	-1.00	0.07	266.82	4.09	83.23
0.32	0.63	0.71	63.22	45.07	114.84
-0.39	-0.60	0.70	236.66	44.58	86.10
0.95	0.30	0.09	17.39	5.27	66.49
-0.95	0.28	0.16	163.80	8.97	17.88
-0.58	-0.56	0.59	223.91	36.27	96.03
0.88	-0.46	0.09	332.61	5.27	65.96
-0.82	0.44	0.37	151.96	22.02	34.76
-0.56	-0.10	0.82	189.96	55.20	27.69
0.58	0.17	0.80	16.30	53.10	62.71
-0.76	-0.65	0.01	220.69	0.40	36.68
0.66	0.75	0.07	48.63	3.91	78.15
-0.95	-0.30	0.01	197.49	0.44	62.52
0.43	0.43	0.79	45.33	52.56	40.18
-0.32	0.78	0.54	112.10	32.85	45.50
-0.20	0.68	0.70	106.63	44.37	57.51
0.20	0.69	0.70	73.86	44.42	83.86
-0.17	0.72	0.67	103.28	42.19	56.58
-0.36	0.15	0.92	156.53	67.19	55.48
0.45	0.62	0.65	54.14	40.50	66.45
0.85	-0.39	0.36	335.29	21.28	64.47
0.06	0.84	0.54	85.90	32.75	30.21
-0.77	-0.48	0.43	211.93	25.59	71.33
-0.06	0.04	1.00	146.08	85.68	32.62
-0.06	0.04	1.00	146.08	85.68	32.62
0.03	0.21	0.98	82.08	77.75	25.52
0.47	0.47	0.75	45.17	48.65	18.21
0.29	-0.42	0.86	304.87	59.29	45.18
0.46	0.66	0.60	55.35	36.52	30.03
-0.56	0.62	0.54	132.34	33.01	20.87
-0.74	-0.54	0.41	216.39	24.04	91.92
-0.53	-0.08	0.85	188.21	57.81	47.89
-0.30	0.44	0.85	124.29	57.99	68.77
-0.33	0.93	0.13	109.70	7.23	22.66
0.73	0.13	0.68	10.32	42.51	70.58
0.95	0.32	0.05	18.69	2.83	54.27
0.29	-0.96	0.03	287.12	1.89	70.47
0.66	-0.37	0.65	330.46	40.77	47.53
0.66	-0.37	0.65	330.46	40.77	47.53
0.45	0.62	0.65	54.14	40.50	66.45
0.75	-0.61	0.23	320.81	13.55	70.07
-0.92	-0.11	0.38	186.81	22.07	58.20
0.74	0.61	0.28	39.70	16.09	39.13
-0.12	-0.90	0.42	262.57	24.65	62.80
0.52	0.85	0.04	58.59	2.49	46.66
-0.23	-0.07	0.97	197.19	76.01	47.52
0.20	0.97	0.16	78.59	9.20	76.22
0.91	0.30	0.29	18.49	16.81	12.53
0.91	0.30	0.29	18.49	16.81	12.53
0.92	-0.02	0.38	358.94	22.56	35.39
0.33	0.86	0.38	69.01	22.35	55.40
0.38	-0.42	0.82	312.39	55.21	72.19
-0.31	0.76	0.57	112.40	34.70	56.61
-0.99	0.09	0.06	174.77	3.64	75.76
-0.57	0.81	0.11	125.27	6.27	39.70
0.92	-0.20	0.33	347.89	19.29	37.59
-0.46	-0.51	0.73	227.85	46.86	60.07
-0.38	-0.76	0.52	243.19	31.43	27.14
-0.80	0.35	0.48	156.25	28.64	77.35
-0.73	0.31	0.61	156.76	37.48	70.71
-0.79	-0.41	0.46	207.13	27.22	38.40
0.93	0.37	0.02	21.54	1.12	22.39
0.90	-0.43	0.06	334.67	3.68	31.21
0.30	-0.89	0.35	288.71	20.46	25.44
0.30	-0.89	0.35	288.71	20.46	25.44
-0.81	-0.50	0.29	211.76	16.66	13.15
0.84	-0.00	0.54	359.69	32.42	70.04
0.67	0.58	0.47	41.08	27.99	82.70
-0.81	-0.57	0.16	215.10	8.93	48.36
-0.36	0.57	0.74	122.73	47.75	51.72
-0.01	0.36	0.93	91.82	69.01	58.74
-0.92	0.09	0.39	174.09	23.05	57.41
-0.96	-0.04	0.27	182.46	15.40	47.87
-0.96	-0.04	0.27	182.46	15.40	47.87
0.76	0.30	0.58	21.53	35.62	68.84
0.93	0.37	0.02	21.54	1.12	22.39
0.53	0.77	0.35	55.85	20.59	43.95
0.27	0.96	0.10	74.21	5.49	35.31
0.49	0.45	0.75	42.13	48.29	105.85
0.74	0.45	0.49	31.33	29.65	71.94
0.53	-0.08	0.84	351.24	57.23	48.30
-0.33	-0.93	0.19	250.61	11.09	67.27
0.94	0.33	0.03	19.12	1.87	73.00
-0.10	-0.95	0.29	264.04	17.16	37.10
-0.74	-0.68	0.02	222.57	1.15	25.34
0.61	0.78	0.10	51.85	5.99	26.57
0.68	-0.18	0.71	345.07	45.09	44.35
-0.69	0.27	0.67	158.82	42.44	52.78
-0.69	0.27	0.67	158.82	42.44	52.78
-0.32	0.69	0.65	115.24	40.67	67.30
-0.06	0.37	0.93	99.41	68.20	12.53
-0.84	0.10	0.53	173.50	32.17	80.46
-0.84	0.10	0.53	173.50	32.17	80.46
-0.77	0.16	0.61	168.44	37.81	70.47
-0.77	0.16	0.61	168.44	37.81	70.47
-0.77	0.16	0.61	168.44	37.81	70.47
-0.77	0.16	0.61	168.44	37.81	70.47
-0.77	0.16	0.61	168.44	37.81	70.47
0.64	-0.07	0.76	353.66	49.91	56.96
-0.97	-0.10	0.23	185.63	13.29	41.91
0.86	0.51	0.10	30.65	5.94	77.16
-0.40	-0.05	0.91	187.29	66.01	79.72
-0.74	0.40	0.54	151.72	32.51	64.35
-0.82	0.29	0.49	160.78	29.48	85.00
-0.59	-0.14	0.79	193.11	52.49	9.28
0.77	0.02	0.63	1.24	39.25	80.97
0.88	0.21	0.42	13.54	25.14	68.13
0.51	0.61	0.60	50.42	37.13	61.60
-0.19	0.85	0.49	102.49	29.36	48.73
-0.27	0.84	0.47	107.56	28.28	52.80
-0.67	0.64	0.38	136.52	22.26	51.26
-0.49	-0.53	0.69	227.06	43.80	39.53
-0.83	-0.56	0.04	214.09	2.39	37.33
-0.77	0.28	0.58	160.08	35.30	71.36
-0.86	-0.38	0.35	203.60	20.34	31.58
0.43	0.76	0.49	60.40	29.51	85.70
-0.20	0.98	0.03	101.73	1.88	70.73
0.12	0.50	0.86	76.43	59.04	10.73
0.12	0.50	0.86	76.43	59.04	10.73
-0.61	0.71	0.34	130.81	19.80	39.54
0.44	0.36	0.82	39.63	55.16	68.57
-0.35	0.77	0.54	114.79	32.51	92.29
0.50	-0.86	0.07	300.19	3.91	57.53
0.88	0.37	0.30	23.13	17.68	86.76
0.19	0.24	0.95	52.66	72.06	20.50
-0.03	0.74	0.68	92.33	42.57	103.21
-0.26	0.17	0.95	145.68	72.01	33.88
0.93	-0.28	0.22	343.12	12.56	44.32
0.15	-0.98	0.11	278.68	6.15	66.02
-0.79	-0.57	0.23	215.57	13.43	28.57
0.70	0.14	0.70	11.05	44.34	54.31
0.73	0.58	0.36	38.30	21.27	84.72
-0.47	0.71	0.53	123.57	31.70	94.57
0.18	-0.76	0.62	283.54	38.65	44.19
-0.73	-0.67	0.13	222.55	7.67	42.45
-0.09	0.94	0.32	95.50	18.93	59.00
0.81	-0.48	0.32	329.24	18.70	58.72
0.57	0.18	0.80	17.61	53.35	8.60
-0.67	0.64	0.38	136.52	22.26	51.26
-0.35	0.13	0.93	159.03	67.97	42.28
-0.50	0.72	0.48	124.85	28.60	103.52
-0.85	0.44	0.29	152.66	16.72	10.25
-0.57	0.14	0.81	165.80	54.16	46.39
-0.10	0.93	0.36	96.11	20.96	54.36
0.20	0.96	0.19	78.39	10.89	49.66
0.20	0.96	0.19	78.39	10.89	49.66
-0.51	-0.71	0.48	234.24	28.93	51.50
-0.08	-0.94	0.34	265.35	19.82	40.85
-0.42	0.40	0.81	135.87	54.56	57.75
-0.42	0.40	0.81	135.87	54.56	57.75
0.04	-0.66	0.75	273.50	48.80	44.85
-0.33	0.30	0.89	138.05	63.37	60.36
-0.74	0.66	0.15	138.09	8.50	46.08
-0.71	-0.22	0.67	197.35	41.81	81.82
-0.40	0.60	0.69	123.50	44.02	50.88
0.85	-0.16	0.50	349.53	29.77	63.87
0.17	-0.73	0.66	282.98	41.51	108.62
-0.96	-0.15	0.23	188.89	13.59	45.53
0.93	0.27	0.25	16.06	14.33	84.46
-0.97	-0.21	0.09	192.31	5.36	62.65
-0.79	-0.41	0.46	207.13	27.22	38.40
-0.58	-0.56	0.59	224.12	36.03	95.51
-0.46	-0.51	0.73	228.45	46.65	59.58
0.66	-0.61	0.44	317.35	25.96	64.62
0.64	-0.36	0.68	330.71	42.81	50.21
-0.05	-0.15	0.99	251.44	80.98	27.89
-0.99	-0.14	0.01	187.94	0.46	33.67
-0.86	-0.38	0.36	203.70	20.87	67.93
-0.62	0.78	0.07	128.24	4.20	19.73
0.15	0.76	0.64	78.86	39.65	91.40
0.15	0.76	0.64	78.86	39.65	91.40
-0.60	-0.80	0.10	233.10	5.59	87.84
0.92	0.39	0.03	22.67	1.78	63.72
0.42	0.63	0.66	56.41	40.99	63.91
0.43	0.75	0.50	60.57	30.09	59.48
-0.12	-0.73	0.67	260.87	42.39	21.18
-0.16	0.53	0.83	107.39	56.61	49.49
-0.86	-0.16	0.49	190.45	29.41	18.65
-0.53	-0.08	0.85	188.21	57.81	47.89
-0.92	0.11	0.38	173.01	22.33	17.90
0.58	0.74	0.35	51.85	20.63	77.66
0.44	0.24	0.86	29.08	59.87	62.41
-0.54	0.46	0.71	139.48	44.91	66.19
-0.96	-0.27	0.11	195.89	6.42	21.45
-0.82	-0.29	0.50	199.88	29.89	43.57
0.09	1.00	0.03	85.02	1.95	46.97
0.85	0.52	0.10	31.62	5.62	5.69
-0.85	-0.41	0.33	205.53	19.47	73.01
0.51	-0.04	0.86	355.01	59.06	14.63
0.51	-0.04	0.86	355.01	59.06	14.63
-0.50	0.72	0.48	124.99	28.79	45.74
-0.07	0.82	0.56	94.66	34.38	59.16
0.72	0.27	0.64	20.78	40.05	47.44
0.90	-0.41	0.13	335.62	7.72	38.04
0.78	0.56	0.29	35.58	16.78	68.76
-0.71	0.60	0.37	139.50	21.88	12.81
-0.72	0.44	0.53	148.58	32.04	76.78
0.50	0.24	0.83	25.50	56.07	65.88
-0.72	-0.61	0.34	220.20	19.66	50.43
-0.72	-0.61	0.34	220.20	19.66	50.43
0.92	-0.37	0.15	338.12	8.41	37.48
-0.03	-0.21	0.98	262.21	77.93	76.51
0.83	-0.27	0.49	342.28	29.36	60.42
0.14	-0.29	0.95	296.06	71.41	48.78
0.36	-0.27	0.89	322.91	62.98	53.96
0.83	0.28	0.48	18.39	28.99	35.55
0.23	0.59	0.77	68.40	50.40	80.88
0.86	0.50	0.12	30.44	7.14	15.07
-0.54	-0.70	0.46	232.25	27.44	30.30
-0.77	-0.43	0.48	209.13	28.52	55.15
0.64	0.27	0.72	23.20	46.13	73.59
0.23	-0.82	0.53	285.55	32.20	42.47
-0.22	-0.93	0.29	256.41	17.03	48.82
-0.22	-0.93	0.29	256.41	17.03	48.82
-0.96	-0.01	0.28	180.51	16.07	30.69
0.42	0.18	0.89	23.85	62.95	9.97
0.42	0.18	0.89	23.85	62.95	9.97
-0.52	-0.25	0.81	205.84	54.55	51.90
0.02	1.00	0.05	88.83	2.63	28.54
-0.14	0.28	0.95	115.85	71.75	47.57
-0.14	0.28	0.95	115.85	71.75	47.57
0.47	-0.01	0.88	359.15	62.05	9.11
0.43	-0.01	0.90	358.51	64.70	77.71
0.82	-0.07	0.57	355.29	34.57	84.47
-0.75	-0.52	0.42	214.77	24.66	44.83
0.00	1.00	0.02	89.87	1.02	46.32
0.30	-0.84	0.46	289.94	27.33	98.77
0.24	0.95	0.18	75.79	10.33	29.30
0.82	0.56	0.09	34.14	4.99	46.08
0.82	0.56	0.09	34.14	4.99	46.08
-0.28	0.57	0.77	116.21	50.57	103.05
-0.22	0.63	0.75	108.96	48.55	51.69
0.34	-0.91	0.25	290.37	14.76	68.65
0.66	0.60	0.45	42.57	27.06	32.19
0.04	0.97	0.23	87.37	13.27	14.71
-0.48	0.68	0.56	124.99	34.02	42.30
-0.43	-0.87	0.25	243.60	14.61	36.08
0.61	0.45	0.65	36.75	40.80	94.34
0.68	-0.67	0.29	315.24	16.67	21.37
0.08	0.15	0.99	60.52	80.14	31.68
0.16	0.92	0.36	80.00	21.11	10.33
-0.63	-0.23	0.75	199.80	48.28	83.73
-0.63	-0.23	0.75	199.80	48.28	83.73
-0.78	0.17	0.60	167.83	36.96	65.06
0.83	-0.06	0.56	355.56	33.85	69.20
-0.80	-0.41	0.43	207.11	25.72	25.94
0.66	-0.52	0.54	322.18	32.79	51.00
0.64	-0.71	0.29	312.01	16.79	55.81
0.11	-0.12	0.99	312.62	80.38	45.32
0.23	0.15	0.96	32.68	74.38	9.46
0.07	-0.99	0.10	273.90	5.70	36.87
0.58	-0.68	0.44	310.47	25.95	47.52
0.08	-0.48	0.87	278.88	60.74	43.17
-0.50	0.65	0.57	127.96	34.89	62.31
0.30	0.90	0.31	71.52	17.91	49.55
0.45	-0.89	0.11	296.66	6.57	45.18
-1.00	-0.06	0.02	183.52	1.40	76.04
1.00	-0.01	0.06	359.43	3.42	80.45
-0.69	0.51	0.51	143.82	30.69	77.12
-0.13	0.95	0.27	97.85	15.59	56.63
-0.18	0.84	0.52	102.35	31.21	63.95
-0.22	0.78	0.59	105.71	36.24	15.32
0.98	-0.18	0.08	349.78	4.72	61.37
-0.73	-0.45	0.51	211.52	30.73	61.26
-0.60	-0.62	0.50	225.89	29.94	67.72
-0.29	-0.12	0.95	202.80	71.45	69.78
-0.54	0.68	0.49	128.09	29.62	41.88
-0.54	-0.70	0.46	232.25	27.44	30.30
0.89	-0.08	0.44	354.82	26.10	84.71
0.66	-0.36	0.66	331.33	41.05	97.15
-0.31	-0.87	0.39	250.61	22.87	11.37
0.67	0.48	0.57	35.66	34.54	50.93
0.60	0.58	0.56	43.91	33.96	92.98
0.92	-0.34	0.22	339.82	12.82	35.34
0.95	-0.14	0.28	351.40	16.16	31.49
-0.81	0.58	0.01	144.22	0.56	54.31
0.62	-0.78	0.08	308.60	4.80	50.09
0.08	0.43	0.90	79.32	64.18	56.39
0.68	-0.72	0.12	313.48	6.63	75.77
0.15	0.76	0.64	78.86	39.65	91.40
-0.11	-0.97	0.23	263.60	13.15	50.09
-0.25	0.95	0.18	104.88	10.64	40.48
-0.22	-0.96	0.20	257.32	11.28	9.35
-0.16	0.97	0.17	99.61	9.72	7.55
-0.06	-1.00	0.02	266.53	1.15	16.31
0.94	-0.01	0.34	359.62	19.69	63.51
-0.97	-0.19	0.16	191.12	9.38	57.44
0.40	0.92	0.04	66.37	2.31	12.59
-0.66	-0.64	0.38	224.12	22.15	54.95
0.92	0.17	0.34	10.62	20.00	66.09
0.01	0.99	0.10	89.34	5.87	19.58
0.50	-0.82	0.28	301.57	16.16	52.36
0.72	0.52	0.46	35.96	27.18	61.01
0.49	0.78	0.38	57.77	22.04	68.46
-0.97	-0.25	0.01	194.40	0.76	51.03
-0.05	0.24	0.97	102.76	75.79	59.44
-0.44	-0.37	0.82	220.00	54.70	76.02
-0.69	0.29	0.66	156.96	41.41	73.52
0.18	-0.23	0.96	308.98	72.93	57.45
0.11	-0.95	0.28	276.50	16.09	66.92
-0.97	-0.19	0.16	191.12	9.38	57.44
0.24	-0.79	0.56	287.10	33.80	60.46
0.55	0.54	0.64	44.48	40.13	71.59
0.86	0.10	0.50	6.58	30.17	6.33
0.10	-0.69	0.72	278.52	45.75	13.53
0.83	0.13	0.54	8.71	32.74	62.97
0.11	0.69	0.72	80.91	45.99	48.55
0.26	0.77	0.58	71.28	35.60	43.44
-0.92	-0.01	0.39	180.91	22.79	44.01
0.84	0.23	0.50	15.63	29.71	19.44
0.08	0.26	0.96	73.71	73.99	41.97
-0.08	0.81	0.58	95.34	35.76	13.52
0.73	-0.67	0.11	317.54	6.23	79.54
0.03	-0.96	0.29	271.83	16.93	44.34
0.90	0.06	0.43	3.73	25.49	24.41
-0.50	0.77	0.40	123.05	23.87	17.85
-0.50	0.77	0.40	123.05	23.87	17.85
-0.50	0.77	0.40	123.05	23.87	17.85
0.03	0.77	0.64	87.55	39.50	57.24
0.35	-0.91	0.25	290.87	14.28	66.99
-0.12	0.93	0.36	97.27	21.00	28.24
0.80	-0.20	0.57	345.67	34.64	93.00
0.95	0.11	0.30	6.65	17.50	47.11
0.13	-0.67	0.73	281.11	46.60	78.92
0.71	-0.58	0.40	320.46	23.51	28.25
0.71	-0.58	0.40	320.46	23.51	28.25
0.25	0.10	0.96	21.64	74.31	42.51
-0.46	0.30	0.84	146.46	56.70	64.64
-0.78	0.31	0.55	158.02	33.25	42.39
0.73	0.49	0.47	33.75	27.99	42.50
0.71	0.54	0.45	37.48	26.79	70.78
0.08	0.53	0.84	81.86	57.38	29.84
-0.74	-0.28	0.61	200.39	37.38	32.60
-0.96	0.17	0.24	170.04	13.99	85.39
