# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.31	-0.21	0.93	214.35	67.77	47.77
0.98	0.18	0.09	10.29	5.03	88.88
0.10	0.94	0.34	83.87	19.87	33.22
0.53	-0.25	0.81	334.93	54.35	32.17
-0.55	-0.68	0.49	231.25	29.11	44.18
0.65	-0.60	0.47	317.10	28.28	69.89
-0.24	-0.90	0.37	254.82	21.71	71.21
-0.26	-0.74	0.62	250.83	38.36	35.04
-0.45	-0.77	0.45	239.67	26.92	60.54
-0.21	0.97	0.09	102.08	5.28	50.14
-0.75	0.52	0.42	145.38	24.70	34.45
-0.38	0.78	0.50	115.99	29.71	49.01
0.12	-0.36	0.93	288.10	68.06	53.23
-0.61	0.54	0.58	138.37	35.47	18.68
-0.28	0.87	0.41	108.01	24.21	48.51
-0.88	0.35	0.33	158.11	19.29	80.46
-0.81	0.59	0.08	143.87	4.35	48.95
-0.76	0.34	0.55	156.00	33.27	76.25
0.97	-0.19	0.15	348.68	8.78	57.17
-0.86	0.32	0.40	159.24	23.66	88.96
0.47	0.03	0.88	3.87	62.17	51.81
0.28	0.11	0.95	21.32	72.30	64.82
-0.23	0.93	0.28	104.01	16.28	73.77
-0.08	0.73	0.68	96.30	42.89	40.15
0.37	0.92	0.14	68.19	7.98	27.05
-0.54	0.33	0.77	148.49	50.44	51.53
0.01	-0.93	0.38	270.56	22.04	71.26
0.19	-0.83	0.53	283.25	31.77	106.19
-0.30	-0.91	0.29	251.98	16.71	44.49
-0.96	0.20	0.18	168.29	10.12	50.71
-0.66	0.75	0.08	131.25	4.65	22.89
0.87	-0.46	0.18	331.90	10.21	84.83
0.04	0.09	1.00	66.13	84.50	14.53
0.25	0.58	0.77	66.42	50.79	31.74
0.60	-0.46	0.66	322.57	41.16	55.65
0.77	0.63	0.03	39.22	1.94	63.70
0.44	0.17	0.88	21.34	61.84	82.46
-0.37	0.66	0.65	119.02	40.64	36.81
-0.53	0.85	0.03	122.04	1.52	14.65
-0.88	0.07	0.47	175.17	27.72	64.77
0.72	0.68	0.11	43.18	6.46	42.58
0.56	-0.00	0.83	359.98	55.92	58.67
-0.09	-0.96	0.28	264.35	16.05	75.52
-0.85	-0.52	0.10	211.79	5.63	40.42
-0.81	0.26	0.53	162.05	32.01	60.89
-0.29	0.63	0.73	114.62	46.54	45.36
0.64	0.64	0.44	45.06	25.87	89.25
-0.23	-0.94	0.26	256.49	14.94	12.37
-0.03	-0.01	1.00	202.43	88.14	21.87
0.74	0.67	0.11	42.30	6.11	93.16
0.21	0.95	0.24	77.34	14.15	44.37
0.52	0.27	0.81	26.88	53.95	65.26
-0.94	0.17	0.31	169.95	17.84	84.80
0.17	-0.69	0.71	284.04	44.87	53.43
0.76	-0.63	0.15	320.30	8.43	25.98
0.57	0.44	0.70	37.33	44.07	69.47
0.71	0.62	0.33	40.90	18.98	55.88
0.92	0.15	0.35	9.10	20.77	55.27
-0.39	0.30	0.87	142.98	60.49	70.77
0.16	0.53	0.83	72.81	56.10	8.86
0.71	0.66	0.26	42.92	15.36	48.20
-0.70	0.60	0.39	139.60	23.03	71.19
0.80	-0.60	0.08	323.22	4.67	61.99
0.46	0.57	0.68	51.13	43.06	34.58
-0.98	0.21	0.01	167.83	0.65	33.95
0.36	0.92	0.14	68.97	7.90	33.05
0.12	0.78	0.62	80.94	38.13	41.52
0.52	-0.03	0.86	356.61	58.89	19.25
-0.24	-0.97	0.09	256.09	5.07	69.25
0.41	0.91	0.12	65.76	6.65	71.23
0.92	-0.21	0.32	346.98	18.75	45.18
0.80	0.41	0.44	27.34	26.17	75.39
0.22	0.00	0.98	0.76	77.22	53.08
-0.64	-0.29	0.71	204.18	45.23	47.05
-0.20	0.55	0.81	109.97	54.37	27.99
-0.94	0.20	0.29	167.88	16.61	67.44
0.68	0.72	0.13	46.48	7.18	75.89
0.75	-0.61	0.26	321.03	14.78	12.52
0.76	-0.65	0.02	319.53	1.06	45.92
-0.08	0.96	0.26	94.58	14.90	41.90
-0.50	-0.77	0.40	236.90	23.31	14.00
0.05	-0.99	0.12	272.88	7.07	41.44
0.07	0.59	0.80	83.36	53.31	50.24
-0.76	-0.65	0.11	220.52	6.26	64.53
-0.33	0.94	0.08	109.53	4.50	84.83
0.46	0.72	0.51	57.49	30.90	38.32
0.96	-0.10	0.25	353.86	14.40	16.71
-0.33	-0.10	0.94	196.93	69.60	50.37
-0.76	-0.16	0.63	191.80	38.94	30.62
0.14	0.22	0.97	56.16	74.96	28.44
0.46	-0.82	0.34	299.40	20.01	65.33
0.70	-0.65	0.29	317.07	16.99	64.35
-0.99	-0.07	0.10	184.00	5.74	69.20
-0.09	-0.91	0.41	264.25	24.10	54.42
-0.09	-0.91	0.41	264.25	24.10	54.42
-0.66	0.71	0.25	132.76	14.37	60.70
-0.09	0.83	0.54	95.87	32.97	21.00
0.33	-0.92	0.20	289.68	11.59	68.48
0.40	-0.44	0.80	312.65	53.57	47.20
0.09	0.85	0.52	83.84	31.20	45.43
-0.85	-0.11	0.51	187.07	30.65	51.38
0.92	-0.32	0.22	340.80	12.82	52.93
0.92	-0.32	0.22	340.80	12.82	52.93
0.90	-0.42	0.14	334.69	7.96	25.70
-0.79	-0.58	0.21	216.32	11.96	17.53
0.40	-0.45	0.80	311.63	52.90	48.75
-0.93	-0.05	0.37	182.96	21.48	55.00
-0.41	0.89	0.22	114.66	12.72	35.37
-0.66	-0.73	0.19	227.99	10.81	61.68
0.77	0.63	0.08	39.20	4.83	14.19
0.77	0.41	0.48	28.06	28.70	28.59
-1.00	0.01	0.08	179.51	4.63	56.52
0.17	0.20	0.96	48.81	74.65	40.06
0.13	0.95	0.28	82.39	16.04	11.85
-0.75	0.61	0.27	141.02	15.61	36.10
0.21	0.72	0.66	73.91	41.53	63.47
-0.76	0.54	0.36	144.62	21.26	50.41
-1.00	0.05	0.06	177.37	3.29	58.43
-0.23	-0.97	0.02	256.57	1.43	63.66
0.78	0.63	0.01	38.82	0.85	68.32
0.56	-0.59	0.58	313.76	35.74	78.92
0.56	-0.59	0.58	313.76	35.74	78.92
0.69	0.63	0.35	42.55	20.24	59.85
-0.36	0.80	0.47	114.36	28.35	34.23
0.45	-0.25	0.86	331.14	59.02	45.08
-0.74	-0.14	0.66	191.01	41.29	92.44
-0.54	0.46	0.71	139.71	45.21	88.96
-0.97	-0.07	0.22	184.14	12.68	70.22
0.24	-0.97	0.10	283.69	5.84	50.99
-0.41	-0.86	0.29	244.43	16.96	75.01
0.86	0.46	0.21	28.07	12.09	60.90
-0.67	0.71	0.24	133.29	13.99	60.91
0.77	-0.64	0.03	320.04	1.55	46.31
-0.31	0.67	0.68	114.62	42.53	17.56
-0.72	0.38	0.58	151.88	35.34	18.86
-0.24	0.08	0.97	162.43	75.15	57.02
-0.67	0.61	0.42	137.96	24.90	85.17
0.06	0.88	0.47	86.43	27.77	82.70
0.70	0.64	0.33	42.61	18.97	62.47
-0.67	-0.56	0.48	219.88	28.52	66.72
0.89	0.04	0.45	2.73	26.72	35.16
-0.33	-0.69	0.65	244.70	40.22	63.74
-0.44	0.90	0.09	115.97	5.10	55.38
-0.03	-0.00	1.00	180.86	88.08	47.17
-0.28	-0.61	0.74	245.68	47.87	44.36
0.25	0.93	0.29	75.10	16.71	45.95
0.97	-0.26	0.00	344.81	0.14	43.90
-0.84	-0.34	0.42	202.05	24.69	18.29
-0.91	0.25	0.32	164.81	18.96	67.60
-0.97	0.13	0.19	172.23	11.05	66.02
0.11	0.71	0.70	81.10	44.44	24.73
0.14	0.98	0.15	82.09	8.70	51.06
0.10	0.48	0.87	77.71	60.46	59.03
-0.95	0.06	0.31	176.49	18.25	51.39
-0.96	0.03	0.29	178.08	16.62	59.24
-0.42	0.63	0.65	123.56	40.75	64.76
0.26	0.22	0.94	40.66	70.24	45.43
0.09	-0.98	0.17	275.17	9.65	70.55
-0.18	0.80	0.58	102.45	35.41	54.39
-0.18	-0.98	0.07	259.79	3.88	9.00
-0.11	0.93	0.36	96.66	20.83	33.85
0.64	0.33	0.70	27.15	44.26	65.55
0.66	-0.36	0.66	331.06	41.35	55.14
0.58	0.01	0.81	1.37	54.33	36.48
-0.87	-0.33	0.38	200.66	22.18	24.41
0.13	0.99	0.03	82.35	1.76	36.92
0.38	0.82	0.42	65.12	24.66	34.60
-0.28	0.86	0.42	107.75	25.06	41.79
0.16	0.30	0.94	62.17	70.36	76.38
0.97	-0.09	0.23	354.93	13.42	26.72
-0.86	0.50	0.10	149.69	5.57	71.51
0.30	0.75	0.59	68.00	36.02	56.19
0.60	0.57	0.56	43.41	33.79	51.18
-0.26	-0.96	0.11	254.67	6.29	32.75
0.65	-0.75	0.10	310.98	5.59	55.22
0.72	0.63	0.29	40.83	16.68	32.90
