# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.71	-0.02	0.71	358.58	45.14	7.77
0.70	0.44	0.56	31.86	34.33	13.77
-0.39	-0.89	0.23	246.34	13.58	7.95
-0.93	0.11	0.35	173.23	20.44	73.74
-0.50	-0.68	0.53	233.56	32.02	19.55
0.18	0.85	0.49	78.01	29.36	80.84
0.76	0.59	0.29	37.96	16.67	19.50
-0.03	0.72	0.70	92.01	44.21	49.92
-0.92	-0.39	0.10	202.97	5.74	14.86
-0.24	-0.21	0.95	221.70	71.29	24.09
0.38	0.84	0.38	65.85	22.33	31.29
-0.20	-0.97	0.16	258.55	9.32	25.33
-0.32	0.17	0.93	152.45	68.50	54.62
-0.32	0.17	0.93	152.45	68.50	54.62
-0.32	0.17	0.93	152.45	68.50	54.62
0.82	-0.26	0.51	342.61	30.57	63.58
0.00	-0.48	0.88	270.15	61.11	43.26
0.23	0.43	0.88	61.93	61.18	25.76
-0.99	-0.14	0.01	188.17	0.61	9.75
0.49	-0.83	0.26	300.34	14.88	59.92
0.31	0.93	0.19	71.57	10.94	71.92
-0.28	0.08	0.96	164.96	73.04	41.09
-0.00	0.60	0.80	90.35	53.06	18.42
-0.62	-0.25	0.75	201.97	48.28	32.91
-0.40	-0.91	0.05	246.16	3.12	27.16
0.24	0.59	0.77	67.48	50.70	73.64
0.97	0.03	0.25	2.02	14.48	70.29
-0.96	-0.20	0.17	191.86	10.08	24.35
-0.29	-0.72	0.63	248.11	38.95	11.34
0.54	-0.53	0.66	315.37	41.03	11.65
0.92	-0.31	0.21	341.22	12.40	43.61
-0.98	0.20	0.02	168.64	0.93	43.95
-0.99	0.10	0.08	174.40	4.50	29.35
0.93	-0.32	0.17	340.87	9.59	15.19
0.71	-0.58	0.40	320.96	23.39	85.90
0.88	0.43	0.21	26.34	12.00	64.87
-0.01	0.42	0.91	91.19	65.19	84.36
0.83	0.18	0.53	12.41	32.23	12.77
-0.82	-0.58	0.05	215.29	2.98	73.10
-0.43	-0.14	0.89	198.52	63.16	77.62
-0.86	0.33	0.39	159.22	22.98	81.74
-0.18	-0.84	0.50	257.97	30.33	50.17
-0.65	-0.65	0.40	225.27	23.42	64.71
-0.41	-0.83	0.39	243.74	22.75	54.63
-0.01	0.24	0.97	92.35	76.23	55.25
-0.78	-0.08	0.62	185.67	37.98	35.80
-0.95	0.15	0.28	171.10	16.21	38.75
-0.04	0.32	0.95	96.78	71.38	7.26
0.31	0.87	0.38	70.69	22.32	29.56
-0.62	0.33	0.72	152.03	45.72	70.51
0.04	0.93	0.36	87.78	20.88	45.47
-0.59	0.45	0.67	142.56	42.30	26.47
-0.38	-0.74	0.55	242.85	33.69	29.52
0.26	0.94	0.21	74.84	12.23	60.16
0.29	0.91	0.30	72.47	17.76	64.01
0.26	0.94	0.21	74.84	12.23	60.16
0.17	-0.76	0.62	282.39	38.60	59.99
0.66	-0.47	0.59	324.63	36.36	53.73
0.66	-0.47	0.59	324.63	36.36	53.73
0.78	-0.62	0.12	321.68	6.93	47.02
0.26	0.81	0.52	72.10	31.40	8.32
-0.41	0.72	0.57	119.69	34.54	39.59
0.58	0.33	0.74	29.44	47.86	46.76
0.78	0.25	0.58	17.71	35.25	61.01
-0.43	-0.25	0.87	210.34	60.33	23.74
0.08	-0.57	0.82	278.13	54.60	50.24
0.98	-0.04	0.19	357.67	11.21	59.29
-0.74	-0.17	0.66	192.84	40.92	73.32
-0.67	0.55	0.50	140.86	30.02	51.18
0.98	-0.20	0.01	348.46	0.74	36.00
0.64	0.76	0.10	50.11	5.77	25.37
-0.61	-0.60	0.51	224.50	30.94	32.57
-0.19	0.45	0.88	112.83	61.11	43.54
-0.60	-0.17	0.78	195.82	51.09	49.96
-0.89	0.33	0.33	159.69	19.27	38.72
-0.51	0.59	0.62	131.21	38.60	58.85
0.23	-0.04	0.97	349.39	76.32	18.95
0.66	-0.05	0.75	355.52	48.67	18.14
-0.65	-0.74	0.16	228.82	9.05	66.31
0.61	-0.75	0.26	309.08	14.93	25.73
0.86	0.08	0.51	5.26	30.59	48.56
-0.77	0.42	0.48	151.33	28.64	50.91
-0.66	-0.71	0.23	227.05	13.13	60.00
0.05	0.17	0.98	74.13	79.62	61.56
-0.81	0.58	0.13	144.27	7.22	15.97
0.15	-0.81	0.56	280.49	34.15	13.51
0.26	-0.45	0.86	300.35	58.85	61.42
-0.27	-0.77	0.58	250.98	35.50	51.12
-0.45	0.80	0.40	119.67	23.57	51.94
0.09	0.61	0.78	81.74	51.59	79.57
-0.66	-0.01	0.75	180.73	48.53	12.60
0.34	0.74	0.58	65.27	35.44	39.25
-0.30	0.77	0.56	111.48	34.12	37.33
-0.95	-0.28	0.15	196.38	8.71	50.83
-0.64	-0.76	0.13	229.84	7.24	40.02
-0.95	0.12	0.29	172.69	16.63	37.86
0.45	0.24	0.86	28.11	59.63	16.36
-0.76	-0.60	0.25	218.45	14.50	47.79
0.46	0.88	0.09	62.43	5.35	70.48
-0.85	-0.46	0.25	208.31	14.57	65.38
0.39	0.84	0.37	65.00	21.74	38.91
-0.78	0.63	0.00	141.27	0.26	59.63
0.04	0.99	0.15	87.49	8.86	47.00
-0.02	0.75	0.66	91.22	41.58	21.32
-0.52	0.75	0.42	124.59	24.85	57.09
-0.21	0.35	0.91	120.88	65.65	16.75
-0.81	0.31	0.49	159.33	29.60	48.44
0.43	0.44	0.78	45.78	51.71	24.84
-0.87	-0.48	0.02	209.00	1.42	26.79
0.84	0.36	0.41	22.88	24.08	84.63
0.43	-0.86	0.26	296.34	15.26	58.50
0.45	0.29	0.84	32.71	57.46	55.54
-0.29	0.64	0.71	114.32	45.41	47.25
0.52	0.69	0.51	52.85	30.66	37.25
0.63	0.75	0.21	49.99	11.87	69.63
-0.81	0.28	0.51	160.81	31.00	31.87
-0.64	-0.09	0.76	188.31	49.79	70.41
-0.92	0.37	0.15	157.87	8.42	27.02
0.93	-0.36	0.06	338.66	3.44	31.94
0.25	0.95	0.19	75.20	10.74	83.77
0.27	0.79	0.55	71.02	33.67	14.19
0.93	0.37	0.07	21.48	3.91	57.79
-0.53	0.70	0.48	127.16	28.90	44.64
-0.19	0.80	0.56	103.48	34.20	50.39
-0.21	-0.12	0.97	208.99	76.06	48.07
0.95	-0.31	0.02	341.85	0.88	39.84
0.95	-0.31	0.02	341.85	0.88	39.84
-0.97	0.20	0.12	168.16	7.11	28.11
-0.13	0.26	0.96	116.94	73.30	86.83
0.72	0.48	0.50	33.75	30.29	62.71
-0.91	0.10	0.40	173.94	23.72	52.38
-0.88	-0.31	0.36	199.24	21.18	57.30
-0.72	-0.06	0.69	184.35	43.40	51.64
0.83	-0.39	0.40	334.85	23.50	54.18
-0.41	-0.68	0.61	239.10	37.52	28.38
-0.57	0.74	0.34	127.63	20.14	14.15
-0.70	0.55	0.46	141.85	27.39	79.22
-0.95	0.30	0.01	162.66	0.66	71.91
-0.80	0.58	0.17	144.33	9.52	78.03
0.65	-0.40	0.65	328.47	40.56	36.60
0.07	-0.29	0.96	283.07	72.93	62.60
0.48	-0.39	0.78	320.94	51.54	57.14
0.62	-0.58	0.52	317.13	31.64	73.55
0.85	0.41	0.32	25.75	18.72	59.35
-0.38	-0.03	0.92	184.72	67.28	18.07
0.77	0.64	0.01	39.45	0.83	89.40
0.60	-0.28	0.75	334.99	48.43	46.47
-0.68	0.43	0.60	147.78	36.96	99.13
-0.13	0.40	0.91	108.06	65.35	59.19
-0.37	-0.24	0.89	212.95	63.46	43.32
-0.37	-0.24	0.89	212.95	63.46	43.32
0.23	-0.88	0.40	284.62	23.87	17.85
-0.09	0.03	1.00	160.59	84.57	35.40
-0.07	0.55	0.83	97.79	56.55	44.24
0.61	0.79	0.04	52.14	2.44	45.45
-0.68	0.55	0.49	140.87	29.05	17.24
-0.49	-0.72	0.49	235.92	29.36	68.43
-0.70	0.20	0.69	164.45	43.34	92.66
-0.88	-0.02	0.47	181.39	27.81	69.19
-0.95	0.02	0.32	178.55	18.40	8.12
-0.78	0.37	0.50	154.59	29.81	40.95
-0.72	-0.06	0.69	184.35	43.40	51.64
-0.92	0.19	0.33	168.57	19.47	60.66
-0.64	-0.64	0.42	224.96	24.55	49.86
0.51	-0.83	0.23	301.86	13.46	52.35
-0.80	-0.46	0.40	209.94	23.36	23.58
0.08	0.99	0.09	85.49	4.95	60.31
0.76	-0.61	0.21	320.98	12.34	66.37
-0.96	0.00	0.27	179.73	15.67	70.97
-0.47	0.09	0.88	169.70	61.23	14.88
0.87	-0.50	0.06	330.13	3.65	71.04
0.59	0.44	0.68	36.86	42.89	69.55
0.95	-0.29	0.13	342.76	7.21	47.24
0.26	-0.83	0.48	287.47	28.98	32.47
0.69	0.51	0.52	36.62	31.21	46.79
0.02	-0.57	0.82	271.96	55.47	24.19
0.81	0.58	0.07	35.46	4.11	62.38
-0.51	-0.74	0.43	235.32	25.38	63.23
-0.69	-0.68	0.25	224.30	14.25	65.67
-0.71	0.56	0.43	141.66	25.53	61.16
0.53	-0.67	0.51	308.31	30.85	61.67
0.33	-0.70	0.63	294.82	39.09	65.26
-0.98	0.01	0.21	179.56	12.08	48.58
-0.56	0.22	0.80	158.27	52.84	25.67
-0.57	0.74	0.34	127.63	20.14	14.15
0.87	0.47	0.15	28.12	8.43	18.64
0.87	0.47	0.15	28.12	8.43	18.64
0.12	-0.77	0.63	278.86	38.73	19.12
0.12	-0.77	0.63	278.86	38.73	19.12
0.04	0.84	0.54	87.34	32.77	46.35
-0.16	0.84	0.52	100.69	31.00	78.20
0.16	0.41	0.90	68.68	63.66	52.12
-0.24	-0.52	0.82	245.17	54.90	11.58
0.43	-0.90	0.01	295.22	0.68	17.93
-0.86	-0.09	0.51	186.03	30.57	28.30
0.11	0.99	0.04	83.87	2.16	42.76
0.18	-0.80	0.57	282.76	34.71	22.06
0.15	0.88	0.46	80.44	27.45	62.91
0.69	-0.67	0.27	315.47	15.87	22.39
-0.09	-0.77	0.63	263.31	39.28	30.26
0.56	0.60	0.58	47.21	35.14	26.00
-0.68	-0.72	0.13	226.36	7.59	85.73
-0.64	0.02	0.76	178.40	49.85	61.13
-0.03	0.01	1.00	158.47	88.17	65.28
-0.28	-0.83	0.48	251.08	28.73	106.53
0.33	-0.63	0.71	297.69	45.05	54.05
-0.70	0.32	0.64	155.09	39.70	28.18
-0.82	0.54	0.19	146.84	11.11	14.02
-0.86	0.34	0.38	158.74	22.08	54.06
0.77	0.34	0.54	24.10	33.02	74.17
-0.04	-1.00	0.04	267.60	2.51	38.24
0.75	-0.53	0.38	324.70	22.33	55.10
-0.47	0.35	0.81	143.45	53.96	50.62
-0.87	0.43	0.24	153.84	13.94	80.13
-0.72	-0.28	0.63	201.17	39.08	76.78
0.74	-0.50	0.45	326.30	26.49	68.25
-0.97	0.15	0.19	171.35	10.79	81.35
0.87	0.14	0.48	9.39	28.53	9.74
-0.84	-0.41	0.36	205.98	21.15	12.74
-0.44	-0.82	0.37	241.64	21.70	6.49
-0.97	-0.05	0.25	183.03	14.40	45.55
-0.64	-0.40	0.66	211.71	40.97	34.75
-0.86	-0.48	0.14	209.27	8.00	47.50
-0.51	0.63	0.58	128.85	35.48	58.97
-0.62	0.34	0.71	151.22	45.36	58.21
0.29	0.31	0.91	46.11	64.95	26.31
-0.47	-0.16	0.87	198.62	60.28	71.84
-0.55	0.31	0.78	150.23	50.86	31.80
-0.54	0.32	0.78	149.69	51.22	31.79
-0.54	0.32	0.78	149.62	51.41	31.62
