# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.51	0.75	0.41	55.92	24.51	100.68
0.22	0.95	0.22	76.72	12.60	17.60
-0.04	-0.99	0.15	267.74	8.52	56.25
-0.54	0.13	0.83	165.95	56.35	8.51
-0.77	0.50	0.40	146.95	23.37	77.83
-0.80	-0.48	0.35	210.97	20.74	40.40
-0.80	-0.48	0.35	210.97	20.74	40.40
0.76	0.47	0.44	31.74	26.17	60.83
-0.17	0.76	0.63	102.53	39.02	66.84
-0.15	0.00	0.99	178.31	81.61	36.01
0.45	0.65	0.61	55.09	37.60	13.81
-0.93	-0.15	0.33	189.32	19.30	62.77
-0.35	-0.84	0.42	247.24	24.98	77.11
-0.35	-0.84	0.42	247.24	24.98	77.11
-0.38	0.74	0.56	117.25	33.97	60.79
0.97	0.23	0.10	13.08	5.64	54.85
-0.76	-0.06	0.65	184.69	40.61	59.28
0.43	0.70	0.57	58.73	34.99	22.18
-0.81	-0.55	0.20	214.02	11.40	67.75
0.23	0.13	0.96	29.66	74.50	55.70
1.00	-0.05	0.08	356.96	4.84	41.64
-0.83	0.29	0.48	160.79	28.56	13.13
0.94	-0.32	0.12	341.06	6.93	6.89
0.64	0.71	0.31	48.14	17.84	30.76
0.13	-0.66	0.74	281.29	47.75	110.23
-0.86	-0.51	0.04	210.95	2.42	102.29
-0.86	-0.51	0.04	210.95	2.42	102.29
0.71	-0.21	0.67	343.27	42.14	37.52
-0.44	-0.22	0.87	206.58	60.43	87.84
-0.80	0.59	0.12	143.72	7.04	56.33
-0.30	0.56	0.77	118.40	50.77	15.17
-0.68	0.73	0.09	132.98	5.18	16.16
0.28	0.96	0.04	73.68	2.26	6.75
-0.67	0.39	0.63	149.34	39.31	86.33
-0.47	-0.32	0.82	214.60	55.46	77.55
0.69	0.45	0.56	33.16	34.00	93.98
0.18	0.28	0.94	57.41	70.71	67.77
-0.26	0.96	0.01	105.25	0.44	68.39
0.97	-0.22	0.06	347.32	3.27	63.20
-0.70	0.51	0.50	144.02	29.81	92.61
-0.37	-0.07	0.93	191.31	67.73	70.22
0.26	-0.10	0.96	339.82	73.67	77.03
0.55	0.39	0.73	35.27	47.29	10.13
0.53	0.69	0.50	52.52	29.83	14.99
-0.16	-0.36	0.92	246.96	66.67	70.91
-0.57	0.12	0.82	167.88	54.68	55.51
-0.82	-0.34	0.46	202.66	27.47	95.27
-0.89	0.10	0.45	173.36	26.67	67.63
-0.72	-0.62	0.31	220.72	18.06	77.57
0.99	-0.08	0.09	355.52	5.13	47.63
0.30	0.39	0.87	52.69	60.64	59.63
0.84	-0.54	0.05	327.35	2.76	61.77
0.27	-0.96	0.07	285.85	4.26	19.58
0.50	-0.76	0.41	303.08	24.23	16.41
-0.34	0.62	0.71	118.76	45.21	92.03
-0.91	0.39	0.12	156.97	6.98	30.24
0.93	0.33	0.14	19.39	8.33	78.98
-0.21	-0.74	0.64	254.25	39.98	20.52
0.90	-0.29	0.33	342.40	19.32	18.16
0.21	0.69	0.69	72.99	43.47	8.63
-0.35	0.51	0.78	124.76	51.69	83.34
0.66	-0.75	0.02	311.04	1.28	13.64
0.86	0.01	0.52	0.76	31.22	46.96
0.54	-0.20	0.82	339.64	54.88	47.80
-0.17	0.56	0.81	106.84	54.23	97.84
-0.74	0.02	0.67	178.55	41.88	46.17
-0.11	0.99	0.01	96.48	0.35	56.31
-0.09	-0.37	0.92	255.78	67.29	34.81
-0.95	-0.17	0.27	190.31	15.54	87.63
0.91	0.14	0.40	8.56	23.73	7.90
0.43	-0.79	0.43	298.61	25.67	7.53
-0.95	0.24	0.20	166.02	11.80	67.46
0.58	0.10	0.81	10.26	54.03	78.00
0.88	0.07	0.46	4.51	27.57	60.38
0.88	0.07	0.46	4.51	27.57	60.38
0.88	0.07	0.46	4.51	27.57	60.38
0.88	0.07	0.46	4.51	27.57	60.38
0.05	0.19	0.98	74.15	78.71	77.71
0.73	-0.67	0.13	317.33	7.36	15.16
0.68	-0.27	0.68	338.16	42.86	58.50
0.58	0.27	0.77	25.01	50.23	89.92
-0.10	-0.89	0.44	263.87	25.82	51.76
-0.30	0.85	0.43	109.71	25.77	50.42
0.17	-0.78	0.60	282.56	36.81	53.88
-0.64	-0.46	0.62	215.41	38.15	106.51
-0.14	0.64	0.76	102.06	49.07	69.17
-0.27	-0.80	0.53	251.12	31.84	9.07
-0.67	0.22	0.71	161.71	45.07	71.48
-0.77	0.17	0.62	167.72	38.38	45.21
-0.22	0.69	0.69	107.74	43.43	67.44
-0.79	-0.32	0.53	201.83	31.90	79.72
0.97	0.25	0.00	14.19	0.11	65.42
-0.77	-0.61	0.18	218.15	10.14	77.67
-0.22	0.69	0.69	107.74	43.43	67.44
0.09	-0.58	0.81	278.63	54.29	10.70
0.70	0.16	0.70	13.29	44.15	5.31
-0.57	-0.27	0.77	205.16	50.66	4.11
0.42	-0.09	0.90	348.53	64.60	45.01
0.96	-0.16	0.24	350.34	14.04	51.31
0.03	0.08	1.00	66.06	85.18	63.35
0.21	0.43	0.88	64.25	61.38	64.74
-0.97	-0.17	0.19	190.03	11.18	16.74
-0.97	-0.17	0.19	190.03	11.18	16.74
-0.15	0.71	0.69	102.00	43.55	69.91
0.69	0.21	0.69	16.57	43.80	49.45
0.69	0.21	0.69	16.57	43.80	49.45
-0.95	0.30	0.09	162.50	5.32	65.18
-0.44	0.72	0.53	121.68	32.29	6.03
-0.18	0.70	0.69	104.21	43.68	75.63
0.57	0.48	0.67	40.04	42.41	18.83
0.54	-0.09	0.84	350.56	57.12	57.59
-0.11	0.36	0.93	106.34	68.08	36.78
-1.00	0.02	0.07	178.98	4.23	58.68
0.66	0.39	0.65	30.45	40.30	34.88
-0.33	0.61	0.72	118.53	46.07	85.92
-0.33	0.70	0.63	115.10	39.27	98.27
-0.57	-0.27	0.77	205.16	50.66	4.11
0.48	-0.07	0.87	351.40	60.97	59.21
-0.04	-0.11	0.99	249.35	83.06	68.15
0.75	0.28	0.59	20.47	36.32	30.06
-0.91	-0.40	0.12	203.62	6.62	64.28
-1.00	0.02	0.07	178.98	4.23	58.68
0.13	-0.99	0.07	277.32	4.17	63.00
-0.90	-0.44	0.00	206.35	0.20	66.42
0.75	0.28	0.59	20.47	36.32	30.06
0.27	0.83	0.49	72.05	29.18	8.29
-0.93	-0.11	0.36	186.68	20.86	9.27
-0.13	-0.62	0.77	257.76	50.48	53.29
-0.04	-0.58	0.81	265.88	54.21	92.07
-0.46	0.33	0.82	144.43	55.20	40.76
0.09	-0.71	0.70	277.26	44.43	54.22
-0.22	-0.94	0.28	256.90	16.07	50.86
-0.80	-0.42	0.43	207.43	25.72	81.23
-0.80	-0.42	0.43	207.43	25.72	81.23
0.83	0.36	0.42	23.25	24.95	14.12
0.12	0.39	0.91	72.54	66.00	35.71
0.08	-0.73	0.68	276.00	43.11	40.20
-0.67	-0.41	0.62	211.59	37.96	17.31
-0.70	-0.71	0.07	225.68	3.94	23.46
0.71	-0.49	0.50	325.16	30.28	38.49
-0.97	-0.22	0.13	192.55	7.34	92.39
0.13	0.73	0.67	79.57	42.25	47.59
-0.94	0.12	0.33	172.71	19.28	58.07
-0.90	-0.44	0.00	206.35	0.20	66.42
-0.95	-0.17	0.26	189.98	15.15	83.09
0.92	-0.22	0.33	346.42	19.37	70.09
-0.90	-0.37	0.22	202.26	12.76	76.58
0.44	-0.56	0.71	308.03	44.89	20.96
0.29	0.25	0.92	41.12	67.32	55.48
0.29	0.25	0.92	41.12	67.32	55.48
0.39	-0.05	0.92	352.17	66.71	48.77
0.62	-0.48	0.62	321.81	38.41	92.96
0.60	-0.41	0.69	325.61	43.81	55.14
-0.18	0.95	0.25	100.85	14.61	49.68
-0.22	0.82	0.52	105.22	31.24	13.26
-0.95	-0.17	0.26	189.98	15.15	83.09
-0.60	-0.41	0.68	214.16	43.07	10.21
0.78	-0.08	0.63	353.93	38.74	52.41
-0.14	-0.71	0.69	259.03	43.37	39.53
0.96	0.09	0.25	5.12	14.66	58.28
0.10	-0.97	0.21	276.12	12.24	40.91
-0.55	-0.66	0.52	230.49	31.05	30.46
0.23	0.97	0.09	76.55	5.14	67.48
0.99	-0.00	0.15	359.95	8.48	86.98
0.99	-0.00	0.15	359.95	8.48	86.98
0.13	0.59	0.80	77.60	53.04	22.71
-0.93	-0.15	0.33	189.25	19.14	91.62
0.72	-0.27	0.64	339.58	39.73	47.89
-0.30	-0.89	0.33	251.15	19.54	57.54
-0.80	-0.56	0.20	215.08	11.70	36.62
0.29	-0.95	0.08	286.71	4.70	70.71
0.92	-0.40	0.02	336.25	1.30	50.92
-0.65	-0.69	0.32	226.48	18.47	79.33
0.45	-0.43	0.78	316.22	51.45	30.16
0.38	0.22	0.90	29.88	63.69	39.93
-0.11	0.99	0.04	96.38	2.57	47.50
-0.92	0.14	0.35	171.44	20.73	77.22
-0.52	-0.34	0.78	213.33	51.38	65.53
-0.48	0.02	0.87	177.08	60.96	63.77
-0.48	-0.26	0.83	208.55	56.61	60.24
-0.48	-0.26	0.83	208.55	56.61	60.24
-0.87	0.16	0.47	169.51	28.24	34.69
-0.32	-0.83	0.46	248.89	27.58	33.38
-0.69	0.68	0.24	135.12	14.01	68.03
0.58	-0.34	0.74	329.40	48.08	49.58
0.91	-0.36	0.21	338.68	11.89	61.53
0.96	-0.14	0.24	351.59	14.00	57.52
-0.55	-0.81	0.19	235.79	10.79	31.31
0.92	-0.22	0.32	346.56	18.79	70.01
0.98	0.13	0.13	7.60	7.57	50.49
0.77	-0.49	0.42	327.55	24.82	92.83
-0.45	0.85	0.26	117.92	15.33	82.94
0.55	-0.46	0.70	319.83	44.15	61.40
0.01	0.50	0.87	88.30	60.07	54.91
0.61	0.26	0.75	23.12	48.41	36.04
0.22	-0.52	0.83	293.13	55.59	32.78
0.63	-0.76	0.18	309.57	10.16	42.77
-0.71	-0.66	0.24	223.07	14.07	45.03
-0.63	-0.70	0.35	228.04	20.45	67.96
-0.61	0.13	0.78	168.33	51.33	50.56
-0.97	0.13	0.22	172.11	12.50	56.22
0.67	0.06	0.74	4.92	48.07	56.29
0.19	-0.03	0.98	350.83	79.02	78.59
-0.67	0.38	0.64	150.19	39.88	56.56
-0.61	-0.73	0.31	230.09	18.22	57.56
-0.24	-0.92	0.30	255.72	17.45	64.44
0.41	0.63	0.66	56.51	41.39	60.09
-0.43	0.63	0.65	124.14	40.58	50.61
-0.99	0.06	0.10	176.55	5.72	27.96
0.55	-0.62	0.56	311.79	34.06	29.37
0.05	-0.94	0.33	273.33	19.19	39.13
-0.63	0.56	0.53	138.53	32.22	77.56
0.34	-0.92	0.21	290.22	12.32	72.27
0.88	-0.42	0.20	334.39	11.50	35.13
0.80	-0.52	0.30	326.71	17.73	71.77
-0.47	-0.32	0.82	214.60	55.46	77.55
0.29	-0.64	0.71	294.30	45.46	85.32
-0.63	0.45	0.64	144.15	39.49	20.98
0.26	-0.29	0.92	312.24	66.90	70.27
0.41	0.82	0.40	63.09	23.78	43.48
-0.94	0.05	0.33	176.91	19.45	64.24
0.44	-0.76	0.48	300.02	28.92	34.24
-0.24	-0.94	0.25	255.69	14.50	78.25
-0.81	-0.54	0.22	213.31	12.91	92.02
0.90	-0.04	0.44	357.72	25.96	38.23
0.41	-0.83	0.38	296.16	22.58	101.01
0.91	-0.35	0.24	338.81	13.65	62.75
0.22	-0.57	0.79	290.86	52.38	99.95
0.85	0.46	0.26	28.50	14.92	33.04
-0.33	0.50	0.80	123.29	53.37	51.33
0.93	0.35	0.11	20.78	6.09	52.44
-0.28	-0.44	0.85	237.31	58.57	45.92
0.46	-0.51	0.73	312.53	46.57	61.04
0.64	-0.50	0.58	321.64	35.59	59.14
0.85	0.39	0.35	24.93	20.67	31.49
-0.97	0.13	0.22	172.11	12.50	56.22
-0.34	-0.38	0.86	228.22	59.20	12.51
-0.54	0.69	0.49	128.15	29.20	72.52
-0.69	0.68	0.24	135.12	14.01	68.03
-0.21	-0.80	0.56	255.29	34.21	45.73
0.29	-0.53	0.80	298.35	53.05	67.48
-0.43	0.63	0.65	124.14	40.58	50.61
-0.05	-1.00	0.03	267.41	1.79	13.77
-0.21	-0.95	0.21	257.70	12.22	64.11
-1.00	-0.07	0.02	184.09	1.42	21.09
0.73	0.05	0.68	4.12	42.84	9.72
-0.91	0.02	0.41	178.90	24.49	22.77
0.96	0.07	0.27	4.13	15.86	10.00
0.13	-0.53	0.84	284.03	57.16	96.42
0.44	-0.35	0.83	321.35	56.06	42.78
0.84	-0.37	0.40	336.24	23.56	71.55
0.46	0.89	0.01	62.93	0.49	27.45
0.84	-0.18	0.51	347.85	30.83	73.54
0.77	0.30	0.56	21.24	34.19	30.88
0.65	0.73	0.19	48.26	10.99	37.28
0.85	0.39	0.35	24.93	20.67	31.49
0.44	0.17	0.88	21.43	61.91	75.37
-0.86	0.27	0.43	162.42	25.56	22.46
0.68	0.73	0.07	47.03	4.20	72.71
0.24	0.93	0.28	75.37	16.32	69.30
-0.83	0.25	0.50	163.21	30.01	47.34
-0.83	0.25	0.50	163.21	30.01	47.34
-0.46	-0.12	0.88	194.83	61.58	72.45
0.34	-0.80	0.49	292.90	29.21	43.05
0.75	0.30	0.58	21.86	35.57	30.12
-0.21	-0.74	0.64	254.25	39.98	20.52
0.21	-0.88	0.43	283.72	25.50	54.70
-0.47	0.59	0.66	128.16	41.16	59.06
0.88	0.01	0.48	0.58	28.92	30.37
-0.97	0.13	0.22	172.11	12.50	56.22
0.75	0.30	0.58	21.86	35.57	30.12
-1.00	0.01	0.03	179.60	1.67	26.26
0.75	0.30	0.58	21.86	35.57	30.12
0.44	-0.77	0.46	299.96	27.62	14.68
-0.82	-0.39	0.42	205.31	24.76	23.81
-0.07	-0.20	0.98	250.40	78.04	21.10
0.75	0.33	0.57	23.53	34.65	30.83
0.77	0.32	0.55	22.42	33.28	89.77
0.78	0.31	0.55	21.37	33.09	58.97
0.52	-0.60	0.61	311.22	37.55	73.36
-0.45	-0.85	0.28	242.20	16.17	22.39
0.96	-0.14	0.24	351.59	14.00	57.52
-0.58	0.30	0.76	152.23	49.39	76.47
-0.55	0.80	0.26	124.40	14.90	49.27
0.51	0.38	0.77	37.05	50.36	29.65
0.78	0.31	0.55	21.37	33.09	58.97
0.06	-0.99	0.16	273.43	9.33	29.77
-0.68	0.69	0.26	134.66	15.33	15.62
-0.23	-0.75	0.62	253.20	38.29	67.01
-0.21	-0.41	0.89	242.90	62.40	74.54
0.48	0.60	0.64	51.07	39.55	9.74
0.89	-0.29	0.34	341.90	19.70	65.60
-0.69	0.68	0.24	135.12	14.01	68.03
0.21	-0.98	0.03	282.16	1.94	23.35
-0.31	-0.91	0.26	251.25	14.95	47.37
-0.37	-0.51	0.78	233.58	50.87	88.56
-0.32	-0.84	0.45	249.31	26.56	79.01
-0.03	-0.70	0.72	267.60	45.81	52.90
-0.79	0.53	0.31	146.07	17.80	30.48
-0.97	-0.23	0.10	193.42	5.52	58.23
0.26	-0.81	0.52	287.96	31.32	71.05
0.00	0.96	0.29	89.75	16.70	52.73
-0.02	-0.75	0.66	268.11	41.46	94.62
-0.87	-0.15	0.46	189.88	27.71	45.52
-0.26	-0.71	0.65	249.94	40.48	48.42
0.86	-0.46	0.21	331.62	12.32	12.68
0.65	0.74	0.16	48.95	9.28	87.89
0.03	0.22	0.97	82.08	76.93	18.21
-0.32	0.43	0.84	126.42	57.46	36.13
0.23	-0.42	0.88	298.63	61.36	73.24
-0.41	-0.75	0.52	241.07	31.00	33.96
0.68	0.05	0.73	4.52	46.65	49.77
0.78	-0.59	0.22	322.65	12.76	77.94
0.26	-0.93	0.28	285.77	16.00	98.54
0.36	-0.38	0.85	313.52	58.63	101.40
-0.35	-0.78	0.51	245.81	30.72	46.60
0.75	0.55	0.35	36.17	20.77	64.82
0.70	-0.06	0.72	355.14	45.74	30.17
0.89	0.40	0.22	24.05	12.75	47.44
0.73	-0.15	0.67	348.67	41.99	60.91
-0.55	0.63	0.55	130.92	33.33	57.55
-0.38	0.56	0.74	124.30	47.32	52.11
0.01	-0.90	0.44	270.82	26.38	68.19
0.15	-0.90	0.41	279.45	24.07	49.25
0.96	-0.21	0.16	347.68	8.99	18.76
-0.55	-0.58	0.60	226.57	36.58	48.29
0.06	-0.39	0.92	278.42	66.89	45.57
0.39	-0.83	0.41	295.00	24.29	26.94
-0.14	0.65	0.75	102.01	48.18	56.69
0.37	-0.66	0.66	299.22	41.28	51.09
0.76	0.30	0.57	21.63	34.63	30.50
0.96	0.07	0.29	4.43	16.68	84.38
0.79	-0.30	0.54	339.31	32.78	15.09
0.27	-0.79	0.54	289.00	32.86	59.54
-0.47	-0.10	0.88	192.18	61.13	18.49
-0.94	0.01	0.34	179.26	19.61	22.22
-0.50	-0.61	0.62	230.51	38.37	93.28
-0.45	-0.43	0.78	224.14	51.56	49.33
-0.49	0.70	0.51	124.98	30.72	8.39
-0.63	-0.77	0.05	230.57	2.82	16.16
-0.61	0.17	0.77	164.23	50.41	13.42
-0.84	-0.31	0.45	200.42	26.76	63.18
-0.80	-0.60	0.00	216.74	0.21	90.00
0.38	0.24	0.89	32.12	63.42	55.40
0.38	0.24	0.89	32.12	63.42	55.40
-0.63	0.75	0.22	130.28	12.43	15.81
0.77	0.31	0.55	21.63	33.64	89.74
-0.10	0.98	0.15	95.86	8.62	31.95
0.11	0.86	0.49	82.45	29.53	38.83
-0.51	-0.24	0.83	205.40	55.60	61.80
-0.12	0.08	0.99	148.11	81.71	18.74
0.29	-0.59	0.75	295.97	48.69	19.84
0.29	-0.59	0.75	295.97	48.69	19.84
0.66	-0.75	0.08	311.21	4.86	67.41
-0.53	0.04	0.85	175.46	58.15	48.40
-0.35	0.39	0.85	131.33	58.45	37.01
-0.34	-0.42	0.84	230.99	56.95	79.70
0.08	-0.50	0.86	278.52	59.30	79.80
0.70	0.34	0.63	25.86	38.93	55.54
0.82	0.54	0.21	33.48	12.01	59.79
0.16	-0.88	0.44	280.51	25.93	40.60
0.89	0.00	0.45	0.19	26.87	38.91
0.55	-0.66	0.51	309.88	30.68	39.04
-0.15	-0.98	0.13	261.22	7.26	23.77
0.57	0.82	0.06	55.45	3.30	49.23
0.57	0.82	0.06	55.45	3.30	49.23
0.67	0.71	0.19	46.65	11.07	72.16
0.78	0.30	0.55	21.18	33.27	59.25
-0.07	-0.01	1.00	184.65	85.86	45.61
-0.98	-0.21	0.04	192.37	2.53	47.42
-0.98	-0.21	0.04	192.37	2.53	47.42
-0.87	-0.44	0.21	206.94	12.28	37.67
-0.87	-0.44	0.21	206.94	12.28	37.67
0.96	-0.14	0.24	351.59	14.00	57.52
0.51	0.86	0.09	59.37	5.04	42.46
0.75	0.66	0.04	41.62	2.45	55.78
0.75	0.66	0.04	41.62	2.45	55.78
0.45	-0.81	0.37	298.91	21.93	59.12
-0.50	-0.76	0.43	236.73	25.25	18.77
0.39	-0.71	0.59	298.89	36.29	67.81
-0.25	0.90	0.36	105.79	21.41	55.34
0.54	0.79	0.29	55.46	16.56	60.83
-0.79	-0.38	0.48	205.94	28.55	65.91
0.61	-0.75	0.25	309.37	14.61	80.74
-0.03	-0.31	0.95	264.26	72.10	33.89
-0.03	-0.31	0.95	264.26	72.10	33.89
0.49	-0.07	0.87	351.40	59.98	38.37
-0.61	-0.65	0.45	226.86	26.58	87.17
0.50	0.24	0.83	25.32	56.04	52.57
0.52	-0.10	0.85	349.37	57.96	52.12
0.78	0.48	0.39	31.47	23.22	15.36
0.96	-0.14	0.24	351.59	14.00	57.52
-0.30	0.59	0.75	117.34	48.51	41.34
0.99	-0.10	0.02	353.99	1.12	80.87
-0.77	-0.60	0.24	217.86	13.86	51.13
0.34	0.44	0.83	51.93	56.34	20.26
-0.92	-0.36	0.17	201.15	9.78	91.06
-0.30	-0.67	0.68	245.64	42.55	66.09
0.53	0.57	0.63	47.29	38.98	74.70
0.19	-0.61	0.77	287.09	50.42	30.98
-0.03	-0.91	0.42	268.32	25.05	72.27
-0.25	0.49	0.83	116.43	56.52	30.40
-0.37	-0.09	0.92	194.22	67.47	66.70
-0.57	0.71	0.41	128.85	24.26	71.06
-0.34	0.68	0.65	116.72	40.71	40.47
-0.08	0.26	0.96	106.28	74.06	58.02
-0.86	-0.31	0.40	199.70	23.81	83.86
1.00	-0.01	0.01	359.37	0.47	80.00
-0.63	0.75	0.22	130.28	12.43	15.81
-0.07	0.68	0.73	96.00	46.72	55.03
-0.73	0.10	0.68	172.37	42.49	57.67
0.85	0.15	0.50	10.11	30.07	53.26
0.85	0.15	0.50	10.11	30.07	53.26
0.96	0.16	0.21	9.54	11.97	44.20
-0.99	-0.11	0.06	186.07	3.43	61.85
-0.42	-0.90	0.15	245.06	8.90	67.87
0.59	0.70	0.40	49.72	23.42	42.68
0.75	-0.53	0.39	324.76	23.19	36.25
0.93	-0.08	0.36	354.88	21.22	63.22
0.76	-0.53	0.37	325.19	21.54	32.37
-0.60	0.29	0.75	153.87	48.29	61.21
-0.99	-0.03	0.13	181.52	7.73	74.68
0.16	-0.30	0.94	298.11	70.45	43.48
0.16	-0.30	0.94	298.11	70.45	43.48
0.61	-0.40	0.68	327.03	43.00	78.32
0.09	-0.87	0.49	275.84	29.20	48.02
0.86	-0.50	0.12	329.49	6.63	42.83
0.73	0.65	0.21	41.92	11.96	61.02
-0.53	0.04	0.85	175.46	58.15	48.40
0.15	-0.98	0.13	278.56	7.32	32.26
0.30	-0.01	0.96	358.94	72.80	62.73
-0.68	-0.61	0.40	222.15	23.61	40.67
0.12	-0.86	0.50	277.85	29.99	51.25
0.25	0.96	0.13	75.33	7.20	63.15
-0.40	-0.78	0.49	242.60	29.09	75.76
0.14	-0.35	0.92	291.25	67.63	88.72
-0.42	0.79	0.45	117.81	26.65	66.68
0.34	0.64	0.69	62.37	43.29	17.74
0.95	0.28	0.11	16.52	6.52	54.42
0.28	-0.10	0.96	340.58	72.96	57.06
0.28	-0.10	0.96	340.58	72.96	57.06
0.14	-0.64	0.76	282.17	49.28	49.43
0.54	0.60	0.59	47.86	35.82	59.40
0.68	0.37	0.63	28.27	39.41	58.16
0.23	-0.95	0.21	283.87	12.17	59.32
0.23	-0.95	0.21	283.87	12.17	59.32
0.97	-0.09	0.23	354.68	13.27	74.50
0.87	-0.17	0.47	348.71	27.79	70.54
-0.75	-0.40	0.53	208.00	31.94	62.50
0.52	-0.85	0.06	301.29	3.72	8.77
-0.79	0.41	0.45	152.67	27.00	41.72
0.81	0.19	0.55	13.30	33.40	22.61
-0.13	-0.11	0.99	221.12	80.43	44.36
-0.13	-0.11	0.99	221.12	80.43	44.36
-0.96	-0.25	0.09	194.76	5.10	72.09
-0.77	-0.33	0.55	202.89	33.24	47.68
0.25	-0.97	0.06	284.53	3.23	41.04
0.94	-0.20	0.27	348.10	15.82	45.44
-0.98	0.07	0.17	175.94	9.71	53.77
1.00	-0.01	0.01	359.41	0.34	65.00
0.97	-0.18	0.16	349.69	9.02	48.97
-0.67	-0.39	0.63	210.61	39.26	57.86
-0.67	-0.39	0.63	210.61	39.26	57.86
0.27	0.59	0.76	65.72	49.81	68.36
0.53	0.63	0.57	49.87	34.48	102.27
-0.96	-0.25	0.09	194.76	5.10	72.09
0.75	-0.01	0.66	359.09	41.11	44.35
-0.42	-0.77	0.48	241.43	28.46	32.65
-0.58	-0.58	0.58	224.68	35.13	34.59
-0.22	0.55	0.81	111.88	53.95	71.64
0.71	0.22	0.67	17.50	42.09	30.65
0.06	-0.18	0.98	289.16	79.28	9.55
-1.00	-0.09	0.01	185.11	0.70	74.48
-0.08	0.03	1.00	155.36	85.20	50.08
-0.60	0.29	0.75	153.87	48.29	61.21
-0.32	0.66	0.68	115.66	42.88	56.56
-0.17	0.74	0.65	103.32	40.76	71.27
0.63	-0.66	0.42	313.72	24.80	8.43
0.68	0.73	0.09	46.76	5.14	60.57
0.35	0.90	0.26	68.43	15.33	60.03
0.04	0.75	0.66	87.11	40.93	61.30
0.31	0.74	0.60	66.94	36.78	53.20
-0.52	-0.62	0.59	230.26	35.83	37.34
-0.07	0.83	0.55	95.08	33.36	52.31
-0.21	0.74	0.64	106.09	39.51	80.43
-0.21	0.74	0.64	106.09	39.51	80.43
-0.55	-0.52	0.65	223.73	40.78	96.54
-0.46	-0.54	0.70	229.54	44.50	98.62
-0.13	-0.26	0.96	242.79	73.17	89.55
-0.13	-0.26	0.96	242.79	73.17	89.55
-0.09	0.77	0.63	96.56	38.97	39.72
0.50	0.65	0.57	52.55	34.76	46.44
-0.51	0.33	0.79	147.41	52.54	33.86
-0.88	-0.07	0.46	184.35	27.48	26.22
0.62	0.00	0.79	0.41	51.80	64.39
0.61	-0.77	0.19	308.33	11.22	64.09
-0.08	0.66	0.75	97.30	48.20	57.68
0.90	0.16	0.41	10.18	24.13	79.35
-0.48	0.73	0.48	123.16	28.86	64.03
0.22	0.94	0.26	76.98	15.32	32.04
-0.11	-0.28	0.95	247.82	72.37	44.76
0.70	-0.17	0.69	346.28	43.83	55.95
-0.76	-0.46	0.46	211.24	27.44	53.30
-0.16	0.78	0.60	101.21	36.84	115.66
-0.12	0.38	0.92	107.36	66.41	6.78
0.06	0.99	0.11	86.77	6.30	26.23
0.63	-0.73	0.25	310.62	14.71	98.76
0.50	-0.82	0.29	301.38	16.86	64.46
-0.28	0.95	0.12	106.65	6.93	28.81
-0.92	0.18	0.35	168.93	20.27	54.67
0.48	0.86	0.15	60.66	8.65	51.64
-0.18	-0.28	0.94	237.75	70.82	68.98
0.12	0.16	0.98	53.33	78.16	18.84
-0.69	0.68	0.25	135.33	14.69	44.22
-0.57	0.20	0.79	160.48	52.43	26.77
-0.57	0.20	0.79	160.48	52.43	26.77
0.24	0.97	0.01	76.14	0.43	27.87
0.99	0.17	0.01	9.81	0.48	38.82
-0.77	0.11	0.63	171.89	38.93	61.41
0.69	-0.52	0.50	323.23	30.02	43.98
0.44	0.59	0.68	52.89	42.60	75.23
0.31	-0.10	0.95	341.11	71.18	83.14
-0.37	-0.79	0.49	244.82	29.52	63.52
-0.47	-0.78	0.41	239.14	24.15	59.79
0.58	0.35	0.73	31.28	47.04	29.97
0.33	0.48	0.81	55.62	54.42	96.60
-0.89	0.09	0.45	173.95	26.92	59.47
0.58	-0.56	0.60	316.22	36.52	96.08
0.04	0.73	0.68	87.05	42.70	71.58
-0.15	0.54	0.83	105.68	55.72	52.52
0.63	-0.66	0.42	313.72	24.80	8.43
0.83	-0.36	0.43	336.85	25.40	34.49
-0.96	-0.03	0.29	181.72	16.57	14.57
-0.71	0.42	0.57	149.49	34.85	84.84
-0.61	-0.23	0.76	200.31	49.27	96.25
-0.18	0.73	0.66	103.61	41.55	36.97
0.80	0.46	0.37	30.02	21.88	72.21
-0.09	0.99	0.09	95.31	5.34	41.55
0.50	0.78	0.37	57.35	21.91	26.34
0.16	0.43	0.89	70.11	62.84	54.71
0.77	0.44	0.45	29.83	26.88	22.26
-0.72	-0.11	0.69	189.06	43.55	24.67
0.90	0.02	0.43	1.50	25.33	32.86
-0.24	-0.43	0.87	240.96	60.45	54.41
0.83	0.28	0.48	18.58	28.39	18.58
-0.23	-0.32	0.92	234.79	67.01	32.47
0.45	0.44	0.78	44.23	50.96	44.18
0.23	-0.97	0.12	283.44	6.60	29.55
-0.34	0.94	0.07	110.07	3.75	11.68
-0.59	-0.22	0.77	200.20	50.79	28.20
0.57	-0.27	0.78	334.29	51.11	70.12
0.70	0.16	0.70	13.27	44.27	34.50
0.82	-0.50	0.29	328.70	16.70	52.80
0.31	0.41	0.86	52.94	58.97	62.70
-0.42	-0.86	0.29	244.01	16.83	37.91
-0.88	0.43	0.18	153.94	10.22	63.40
