# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.97	-0.01	0.25	180.83	14.66	51.92
0.46	-0.78	0.42	300.72	25.07	19.38
0.64	0.51	0.58	38.41	35.34	31.55
-1.00	-0.01	0.03	180.33	1.50	58.16
0.99	0.04	0.13	2.40	7.59	66.05
0.96	0.23	0.18	13.26	10.41	76.63
-0.51	0.86	0.09	120.79	5.08	21.14
0.77	0.61	0.18	38.60	10.22	58.39
1.00	0.03	0.05	1.70	2.64	69.88
0.49	0.60	0.63	50.53	38.91	63.23
0.91	0.35	0.22	20.74	12.46	40.57
0.20	-0.96	0.17	281.94	9.64	40.94
-0.61	-0.76	0.23	231.43	13.39	28.50
-0.12	0.89	0.45	97.96	26.58	40.84
-0.18	0.71	0.68	104.03	42.74	48.81
0.67	0.51	0.54	37.02	32.86	67.99
0.62	0.63	0.46	45.21	27.54	50.20
-0.06	0.90	0.44	93.65	25.82	53.81
-0.47	0.56	0.68	130.24	42.99	35.86
-0.69	0.46	0.55	146.16	33.52	53.82
0.01	-0.91	0.41	270.72	24.50	5.76
0.67	-0.68	0.31	314.79	17.87	41.02
0.75	0.55	0.37	36.35	21.75	64.86
0.09	0.83	0.55	83.76	33.54	17.93
-0.39	0.91	0.17	113.32	9.77	49.85
-0.34	-0.59	0.73	239.94	46.65	67.61
0.06	-0.78	0.62	274.39	38.51	40.46
0.37	0.37	0.85	45.03	58.28	62.64
0.87	-0.26	0.43	343.33	25.38	19.64
0.66	-0.69	0.29	313.84	16.88	50.84
0.66	-0.69	0.29	313.84	16.88	50.84
0.58	-0.62	0.53	313.15	31.76	59.57
0.30	0.75	0.59	68.08	36.35	54.61
-0.77	-0.62	0.11	218.75	6.54	44.99
-0.62	0.50	0.60	141.20	36.81	65.87
-0.90	-0.29	0.34	197.68	19.61	73.84
0.69	0.48	0.55	34.90	33.09	64.18
0.15	0.60	0.79	76.15	52.07	110.65
-0.87	-0.18	0.46	192.02	27.36	28.82
-0.93	-0.34	0.13	200.32	7.34	44.82
0.51	-0.17	0.85	341.20	57.70	75.58
0.38	0.92	0.08	67.57	4.77	79.07
0.28	0.73	0.63	69.19	38.93	102.91
0.76	0.47	0.44	31.90	26.37	88.83
-0.94	-0.15	0.31	189.00	17.98	63.68
0.20	0.93	0.30	77.76	17.18	36.93
0.59	-0.66	0.46	311.81	27.08	72.34
-0.29	0.93	0.23	107.63	13.18	27.57
-0.29	0.93	0.23	107.63	13.18	27.57
-0.82	-0.46	0.35	209.13	20.27	24.42
-0.43	-0.81	0.40	242.23	23.29	51.21
-0.39	-0.27	0.88	214.26	61.52	43.19
-0.08	-0.41	0.91	259.14	65.57	53.79
-0.09	0.96	0.26	95.32	14.94	32.54
0.95	0.06	0.32	3.45	18.66	47.43
-0.28	-0.85	0.45	251.47	26.58	37.12
0.17	-0.88	0.44	280.84	25.89	44.63
0.95	0.00	0.30	0.08	17.63	47.66
0.95	0.00	0.30	0.08	17.63	47.66
-0.51	-0.03	0.86	183.64	59.28	47.77
0.52	-0.71	0.47	306.30	27.98	35.64
-0.74	-0.13	0.66	189.76	41.29	19.00
0.69	0.11	0.72	8.99	45.74	80.21
0.67	-0.16	0.73	346.60	46.57	81.98
0.34	0.25	0.91	36.23	65.17	73.43
0.69	0.72	0.02	46.19	0.90	75.55
-0.09	-0.56	0.82	260.99	55.48	43.06
0.17	0.68	0.71	76.38	45.20	101.27
0.96	-0.25	0.12	345.60	6.82	17.00
0.63	-0.59	0.51	316.92	30.94	68.51
0.92	0.39	0.00	22.70	0.27	40.97
0.76	-0.29	0.58	338.81	35.70	34.53
-0.54	0.04	0.84	175.85	57.06	41.86
-0.19	0.64	0.75	106.29	48.41	73.64
0.58	0.30	0.76	27.77	49.15	25.37
0.58	0.78	0.25	53.41	14.47	48.16
0.46	-0.14	0.88	342.71	61.07	27.18
-0.17	-0.98	0.13	259.91	7.56	55.17
-0.82	0.55	0.17	146.26	9.75	43.78
0.10	0.37	0.92	74.43	67.62	21.87
-0.80	0.32	0.51	158.16	30.79	50.50
-0.98	-0.00	0.20	180.28	11.47	74.05
0.07	0.99	0.10	85.68	5.59	70.24
0.25	0.44	0.86	61.09	59.45	66.03
0.80	0.23	0.55	15.95	33.39	83.43
-0.58	-0.41	0.71	215.13	45.13	71.91
0.74	0.60	0.29	39.09	16.88	93.44
-0.47	0.35	0.81	143.57	54.20	49.66
0.22	0.83	0.51	75.50	30.67	16.11
0.42	0.62	0.67	55.85	41.76	33.75
-0.93	-0.26	0.27	195.96	15.43	77.53
0.02	0.75	0.66	88.59	41.02	50.15
-0.56	0.54	0.63	135.84	38.81	23.65
0.57	0.58	0.58	45.46	35.67	73.81
-0.51	-0.42	0.75	219.78	48.64	38.15
0.92	-0.25	0.31	345.05	18.01	66.86
-0.65	-0.66	0.37	225.24	22.00	100.15
-0.19	-0.36	0.91	241.91	65.76	73.92
-0.76	0.09	0.64	173.05	40.17	54.89
0.62	0.73	0.27	49.61	15.44	57.77
-0.21	-0.54	0.82	248.92	54.81	54.58
-0.25	0.26	0.93	133.99	68.53	76.48
0.44	0.16	0.88	20.34	61.67	28.82
0.23	0.48	0.85	64.87	57.72	35.05
-0.34	-0.53	0.78	237.66	51.12	57.62
-0.34	-0.53	0.78	237.66	51.12	57.62
-0.94	-0.23	0.24	193.56	14.15	54.83
0.01	0.98	0.17	89.57	10.06	21.93
0.01	0.98	0.17	89.57	10.06	21.93
0.37	0.85	0.37	66.44	21.91	74.78
0.08	-0.29	0.95	286.48	72.60	33.04
0.64	-0.66	0.38	314.13	22.36	100.66
-0.93	0.34	0.12	159.67	6.74	88.93
-0.22	-0.05	0.97	193.12	77.11	63.34
-0.21	-0.60	0.77	250.58	50.41	43.38
0.45	0.04	0.89	5.09	63.22	50.11
-0.50	0.69	0.52	125.77	31.26	83.54
0.87	-0.49	0.07	330.54	3.94	33.74
-0.25	0.25	0.94	135.10	69.55	29.82
0.99	0.07	0.15	3.84	8.80	50.06
0.21	-0.95	0.23	282.37	13.23	40.74
-0.83	0.44	0.35	151.68	20.32	64.81
-0.47	-0.81	0.35	239.75	20.74	38.07
-0.47	-0.81	0.35	239.75	20.74	38.07
-0.62	0.36	0.70	150.07	44.48	62.56
0.97	-0.15	0.21	351.26	12.09	66.19
-0.42	0.79	0.45	118.10	26.50	61.96
-0.84	-0.52	0.14	211.80	8.17	67.95
-0.94	-0.33	0.06	199.50	3.26	23.88
0.97	-0.19	0.17	348.72	9.62	79.95
0.75	-0.66	0.00	318.50	0.23	45.87
0.49	-0.23	0.84	334.49	57.41	37.39
0.71	0.61	0.36	40.57	21.25	49.74
-0.59	0.35	0.73	149.25	46.64	41.88
-0.94	-0.33	0.06	199.50	3.26	23.88
0.67	0.71	0.22	46.91	12.63	61.07
-0.69	-0.41	0.60	210.61	37.15	52.42
0.31	0.76	0.57	68.13	34.93	71.42
-0.36	0.83	0.43	113.70	25.27	39.55
0.64	0.75	0.15	49.72	8.89	55.06
-0.79	0.44	0.43	151.02	25.60	52.21
-0.80	0.60	0.04	143.01	2.11	13.62
0.85	-0.38	0.36	336.00	20.99	63.54
-0.45	-0.39	0.80	220.95	53.26	40.71
-0.45	-0.39	0.80	220.95	53.26	40.71
-0.29	0.24	0.93	141.15	67.96	27.59
-0.47	0.35	0.81	143.32	54.16	49.56
-0.84	-0.54	0.02	212.53	1.05	69.47
0.96	-0.27	0.06	344.33	3.17	40.13
-0.03	-0.39	0.92	266.27	66.81	45.42
0.02	0.70	0.71	88.60	45.55	70.18
0.43	0.55	0.72	51.75	45.99	94.77
-0.75	-0.01	0.66	180.68	41.12	26.69
0.26	0.20	0.94	37.82	70.79	32.69
0.50	-0.79	0.36	302.35	21.07	88.31
0.82	0.43	0.37	27.91	22.00	89.78
0.30	-0.29	0.91	316.34	65.37	53.05
-0.99	-0.09	0.11	185.21	6.30	31.02
0.67	0.71	0.22	46.91	12.63	61.07
0.53	0.12	0.84	13.05	57.18	58.14
-0.43	-0.67	0.61	237.52	37.61	73.14
-0.54	0.04	0.84	175.60	57.05	41.73
-0.54	0.04	0.84	175.60	57.05	41.73
0.16	0.29	0.94	61.49	70.88	39.63
-0.49	-0.12	0.86	193.41	59.54	22.80
0.97	-0.19	0.17	348.72	9.62	79.95
-0.53	0.85	0.01	122.18	0.46	29.95
0.61	0.19	0.77	17.09	50.27	73.33
-0.61	0.28	0.74	154.97	47.76	29.69
0.52	-0.26	0.81	333.63	54.49	69.20
0.63	0.21	0.75	18.48	48.47	50.32
0.30	-0.52	0.80	300.34	53.21	42.55
-0.66	-0.67	0.36	225.46	20.91	46.33
-0.85	-0.52	0.00	211.34	0.04	59.09
-0.85	-0.52	0.00	211.34	0.04	59.09
0.57	0.70	0.43	50.80	25.17	80.50
0.81	0.49	0.33	31.08	19.29	88.04
0.24	0.44	0.87	61.38	59.94	75.52
0.30	-0.50	0.81	301.05	54.47	57.42
0.32	0.50	0.81	57.33	53.61	44.01
-0.55	-0.57	0.61	226.16	37.81	71.38
-0.65	0.39	0.65	148.82	40.33	33.05
-0.65	0.39	0.65	148.82	40.33	33.05
-0.04	0.61	0.79	93.93	52.24	88.26
0.06	0.16	0.99	69.41	80.26	44.13
0.08	-0.78	0.62	275.63	38.36	55.27
0.08	-0.78	0.62	275.63	38.36	55.27
-0.59	0.77	0.25	127.30	14.72	43.60
0.64	-0.07	0.77	353.57	50.14	9.79
0.79	0.50	0.35	32.34	20.67	58.92
0.82	-0.56	0.11	325.72	6.54	51.68
-0.47	0.43	0.77	137.76	50.16	48.87
0.86	-0.26	0.45	343.31	26.74	66.08
-0.81	0.19	0.56	166.69	34.18	42.59
-0.80	-0.44	0.40	209.00	23.64	75.19
0.98	0.15	0.16	8.60	8.99	67.17
-0.49	-0.12	0.86	193.41	59.54	22.80
0.02	0.70	0.72	88.05	45.73	70.45
0.02	0.70	0.72	88.05	45.73	70.45
-0.59	-0.02	0.80	181.86	53.54	54.92
-0.83	-0.50	0.25	211.28	14.61	91.92
-0.83	-0.50	0.25	211.28	14.61	91.92
-0.51	-0.66	0.56	232.50	33.71	21.52
0.60	-0.79	0.12	306.90	6.86	80.08
-0.81	0.13	0.57	170.81	34.81	24.87
0.67	0.17	0.72	13.93	46.30	16.14
-0.04	0.61	0.79	93.93	52.24	88.26
0.50	0.83	0.23	58.91	13.53	9.77
0.25	-0.78	0.57	288.09	34.96	37.74
-0.86	0.52	0.03	148.98	1.90	51.96
-0.70	0.35	0.62	153.37	38.23	32.47
-0.05	0.64	0.77	94.77	50.09	19.78
0.89	0.21	0.40	13.50	23.81	43.26
-0.59	-0.74	0.32	231.76	18.80	52.95
0.38	-0.79	0.48	295.38	28.97	77.92
0.47	-0.88	0.04	298.32	2.37	53.62
-0.82	-0.33	0.46	201.81	27.32	12.48
-0.06	-0.80	0.60	265.80	37.03	36.81
-0.60	-0.38	0.71	212.63	44.92	41.23
-0.35	0.29	0.89	140.54	63.30	9.94
0.96	0.23	0.18	13.61	10.30	43.23
0.01	-0.58	0.82	270.54	54.85	38.47
0.85	0.46	0.26	28.38	14.90	34.78
0.68	-0.65	0.32	316.31	18.93	53.67
-0.42	-0.62	0.66	236.07	41.23	18.28
0.61	0.77	0.20	51.66	11.53	63.26
-0.77	-0.53	0.36	214.49	21.18	50.05
0.12	-0.71	0.69	279.34	43.83	59.13
-0.49	-0.12	0.86	193.41	59.54	22.80
0.57	-0.11	0.82	348.89	54.59	37.01
0.95	-0.21	0.25	347.35	14.38	55.63
0.94	-0.00	0.35	359.80	20.42	89.59
-0.25	0.22	0.94	139.72	70.54	17.70
0.96	0.22	0.17	13.17	9.85	37.74
-0.49	-0.12	0.86	193.41	59.54	22.80
0.99	-0.16	0.01	351.07	0.40	37.00
-0.86	-0.45	0.26	207.74	14.93	59.70
-0.92	-0.20	0.33	192.30	19.53	44.73
-0.08	0.21	0.97	111.40	76.79	73.68
-0.97	-0.21	0.16	191.99	9.17	77.23
0.86	-0.51	0.06	329.36	3.21	29.77
-0.18	0.81	0.56	102.74	33.99	45.09
-0.77	0.34	0.55	156.25	33.16	55.11
-0.45	0.38	0.81	139.75	54.04	71.53
-0.45	-0.71	0.54	237.85	32.87	59.37
-0.63	-0.77	0.07	230.63	4.29	6.42
-0.63	-0.77	0.07	230.63	4.29	6.42
0.03	-0.83	0.56	272.12	34.00	59.32
0.53	0.23	0.82	23.16	54.87	44.62
0.33	0.32	0.89	44.42	62.53	58.13
0.30	0.89	0.35	71.42	20.18	65.69
0.62	0.68	0.39	47.84	22.81	52.62
-0.49	-0.12	0.86	193.41	59.54	22.80
0.78	0.32	0.54	22.56	32.77	57.39
-0.71	0.01	0.71	179.09	45.00	24.26
0.97	0.24	0.07	13.68	4.08	61.02
0.98	0.14	0.17	8.20	9.65	50.88
0.82	0.10	0.56	6.70	34.03	80.79
-0.91	-0.41	0.08	204.33	4.66	35.53
-0.11	-0.30	0.95	249.98	71.31	79.38
0.08	-0.78	0.62	275.63	38.36	55.27
-0.68	0.09	0.73	172.86	46.68	63.83
-0.79	0.30	0.53	159.12	31.77	23.91
0.14	-0.88	0.45	279.10	26.46	51.79
0.35	-0.66	0.66	298.05	41.43	36.78
-0.25	-0.65	0.72	249.10	45.95	37.30
-0.25	-0.65	0.72	249.10	45.95	37.30
-0.94	-0.33	0.04	199.17	2.44	36.02
-0.97	-0.04	0.22	182.21	12.66	51.18
-0.34	-0.89	0.30	248.90	17.59	71.33
-0.86	-0.45	0.26	207.74	14.93	59.70
0.95	-0.24	0.18	345.95	10.43	61.99
0.43	0.89	0.11	64.17	6.51	40.59
0.84	-0.27	0.48	342.16	28.48	43.95
-0.12	0.25	0.96	115.96	74.07	37.73
0.28	-0.47	0.84	300.82	56.76	69.03
0.51	-0.57	0.65	312.08	40.23	84.87
-0.66	-0.13	0.74	191.26	47.97	61.43
0.76	0.39	0.52	27.00	31.18	29.96
0.76	0.39	0.52	27.00	31.18	29.96
0.45	0.77	0.46	59.54	27.24	64.16
0.63	0.70	0.34	47.80	20.14	63.84
0.15	-0.02	0.99	350.78	81.21	50.99
0.02	0.69	0.72	88.18	45.96	70.42
0.02	0.69	0.72	88.18	45.96	70.42
-0.47	-0.25	0.85	207.86	58.17	45.99
-0.35	-0.92	0.16	249.23	9.05	51.53
0.49	0.36	0.79	36.04	52.62	91.11
-0.56	-0.81	0.18	235.34	10.13	76.09
1.00	-0.03	0.09	358.04	5.15	88.44
0.52	0.16	0.84	16.55	56.98	77.40
0.18	-0.96	0.19	280.85	10.75	56.60
-0.99	-0.15	0.02	188.35	1.37	54.59
-0.99	-0.15	0.02	188.35	1.37	54.59
-0.99	-0.15	0.02	188.35	1.37	54.59
-0.32	0.90	0.28	109.79	16.29	78.47
0.86	0.01	0.52	0.97	31.10	61.98
0.61	0.77	0.20	51.66	11.53	63.26
0.25	0.44	0.86	60.08	59.62	20.52
0.49	-0.30	0.82	328.34	54.74	48.16
-0.83	0.26	0.50	162.72	30.17	46.97
0.23	0.70	0.67	71.57	42.02	22.32
0.23	0.74	0.63	72.92	39.06	21.40
0.97	0.18	0.15	10.55	8.36	57.38
-0.17	-0.56	0.81	253.41	54.05	47.23
-0.49	0.73	0.48	124.05	28.88	75.91
-0.08	0.21	0.97	111.40	76.79	73.68
-0.92	0.24	0.32	165.49	18.64	15.62
0.01	0.64	0.77	88.91	50.39	47.77
-0.45	0.46	0.76	134.71	49.77	10.94
0.47	-0.01	0.88	358.77	61.92	26.25
-0.90	0.40	0.20	156.01	11.54	61.38
0.72	0.18	0.68	13.77	42.47	21.83
0.86	0.43	0.28	26.57	16.39	30.13
-0.94	-0.24	0.24	194.56	14.17	41.63
0.24	-0.70	0.68	289.03	42.56	44.53
-0.98	-0.11	0.16	186.69	9.00	28.50
-0.86	-0.50	0.04	210.05	2.14	23.87
-0.98	-0.17	0.11	190.12	6.53	17.19
-0.79	0.59	0.14	143.16	7.84	53.72
0.66	0.64	0.39	43.83	23.00	15.51
0.34	0.81	0.48	67.45	28.54	63.83
-0.17	-0.94	0.29	260.02	16.95	62.83
0.12	-0.73	0.67	279.05	42.03	55.01
-0.99	-0.03	0.15	181.50	8.76	21.88
0.66	-0.59	0.46	318.22	27.68	37.80
0.69	-0.58	0.43	320.18	25.71	17.34
0.86	0.43	0.28	26.57	16.39	30.13
-0.17	-0.94	0.29	260.02	16.95	62.83
-0.47	0.04	0.88	175.01	61.88	72.79
-0.49	-0.12	0.86	193.41	59.54	22.80
-0.70	0.39	0.60	150.88	37.20	64.74
-0.16	-0.26	0.95	238.38	71.93	65.16
-0.46	-0.10	0.88	192.54	61.61	60.54
0.47	-0.68	0.56	304.53	34.35	82.28
-0.05	0.20	0.98	104.95	78.12	21.78
0.41	-0.11	0.91	345.68	64.83	31.27
0.61	0.56	0.57	42.63	34.48	56.24
-0.67	0.65	0.36	135.72	21.12	23.06
0.47	0.87	0.17	61.62	9.87	55.84
0.47	0.87	0.17	61.62	9.87	55.84
0.16	0.19	0.97	49.29	75.49	31.45
-0.11	-0.14	0.98	230.67	79.94	37.86
-0.99	-0.03	0.16	181.65	8.92	18.11
-0.09	-0.39	0.91	257.77	66.19	21.84
0.78	0.33	0.53	22.79	31.82	35.19
0.52	0.84	0.15	58.60	8.53	47.69
-0.41	0.13	0.90	162.01	64.48	38.27
-1.00	-0.08	0.02	184.31	1.40	45.50
0.76	0.39	0.52	26.93	31.25	29.99
0.76	0.39	0.52	26.93	31.25	29.99
-0.55	-0.65	0.52	229.74	31.55	36.87
-0.01	-0.71	0.71	269.24	44.98	89.29
-0.01	-0.71	0.71	269.24	44.98	89.29
-0.01	-0.71	0.71	269.24	44.98	89.29
-0.49	-0.12	0.86	193.41	59.54	22.80
-0.73	-0.67	0.13	222.64	7.39	77.72
0.12	0.92	0.39	82.54	22.66	36.23
-0.44	-0.02	0.90	182.49	63.96	22.95
0.68	-0.44	0.59	327.28	35.90	54.80
0.68	-0.44	0.59	327.28	35.90	54.80
-0.25	0.84	0.48	106.93	28.95	68.48
0.41	0.63	0.67	57.12	41.73	54.73
-0.40	0.05	0.91	172.70	65.97	29.18
-0.72	0.61	0.33	140.04	19.50	43.48
0.41	0.86	0.31	64.65	18.30	54.95
-0.05	0.52	0.85	95.30	58.41	29.67
-0.31	0.94	0.16	108.35	9.03	59.18
-0.05	0.74	0.67	93.73	41.75	51.45
-0.86	0.40	0.33	155.03	19.13	39.60
-0.10	-0.98	0.17	264.10	9.65	10.73
-0.78	-0.60	0.19	217.61	11.20	63.60
-0.85	0.01	0.53	179.29	31.81	58.26
-0.86	-0.45	0.26	207.74	14.93	59.70
0.76	0.39	0.52	27.50	31.58	30.19
0.92	-0.36	0.13	338.83	7.43	39.00
-0.41	-0.33	0.85	218.59	57.98	35.78
-0.67	0.64	0.38	135.97	22.19	23.05
0.72	0.19	0.67	14.46	41.91	21.50
-0.17	-0.22	0.96	232.00	74.04	63.75
0.25	-0.38	0.89	303.62	62.75	17.11
0.91	0.42	0.06	24.97	3.23	44.95
-0.29	-0.95	0.03	252.85	2.00	43.48
0.30	0.82	0.48	69.77	28.50	52.64
-0.41	0.91	0.05	114.53	2.58	25.61
0.53	-0.79	0.33	303.83	19.00	60.03
0.72	0.13	0.68	10.48	42.93	49.36
-0.63	0.77	0.00	129.30	0.26	64.31
0.44	0.51	0.74	49.17	47.94	35.01
-0.16	-0.29	0.94	241.46	70.75	50.37
0.35	0.01	0.94	1.69	69.37	33.72
0.89	0.01	0.46	0.85	27.50	83.65
-0.82	-0.53	0.22	212.82	12.96	71.94
-1.00	-0.04	0.05	182.42	2.88	10.03
0.10	-0.99	0.14	275.88	7.97	38.59
0.10	-0.99	0.14	275.88	7.97	38.59
-0.95	0.27	0.16	164.30	9.35	79.15
-0.18	0.07	0.98	159.99	78.73	72.88
-0.91	0.42	0.03	155.32	1.58	53.65
0.71	0.45	0.53	32.29	32.27	29.29
0.07	0.44	0.90	80.62	63.70	34.75
-0.94	0.29	0.19	162.98	11.23	48.78
-0.99	-0.01	0.15	180.38	8.87	29.24
-0.80	-0.33	0.50	202.68	29.94	59.60
-0.72	-0.52	0.46	215.97	27.36	32.36
-0.61	0.44	0.65	144.09	40.69	34.93
0.52	0.54	0.66	46.17	41.42	49.56
-0.70	-0.68	0.20	224.30	11.78	15.75
0.36	0.85	0.38	67.02	22.14	79.99
-0.25	-0.92	0.30	255.07	17.38	60.15
-0.64	-0.51	0.57	218.74	34.64	8.16
-0.78	-0.35	0.52	203.96	31.38	67.53
0.32	-0.35	0.88	312.30	61.75	34.44
-0.72	-0.36	0.59	206.53	36.04	25.37
-0.72	-0.36	0.59	206.53	36.04	25.37
0.81	0.24	0.53	16.31	32.28	70.08
0.77	0.57	0.30	36.54	17.50	48.68
0.70	0.71	0.10	45.19	5.67	65.85
0.68	-0.73	0.11	312.99	6.13	47.18
-0.38	0.91	0.15	112.64	8.90	18.43
-0.66	0.72	0.21	132.88	12.33	59.10
-0.06	0.65	0.76	95.08	49.18	25.48
0.31	-0.37	0.87	309.91	60.92	52.99
0.52	-0.82	0.25	302.63	14.24	41.57
0.97	0.18	0.14	10.69	8.11	81.50
0.96	-0.19	0.23	348.98	13.29	61.28
-0.87	0.37	0.32	156.72	18.47	69.92
0.11	0.70	0.70	81.02	44.61	45.68
-0.89	-0.44	0.14	206.15	8.28	66.35
0.35	0.90	0.25	68.67	14.76	27.30
0.94	-0.06	0.33	356.47	19.13	42.25
0.83	-0.25	0.49	343.09	29.48	53.55
-0.64	-0.51	0.57	218.74	34.64	8.16
0.74	0.32	0.58	23.49	35.70	30.62
0.74	0.32	0.58	23.49	35.70	30.62
0.83	0.55	0.08	33.61	4.70	90.59
0.56	0.01	0.83	1.16	55.92	51.32
0.03	0.99	0.11	88.46	6.06	27.11
0.78	0.39	0.48	26.60	28.75	80.70
0.66	-0.43	0.62	326.94	38.03	84.88
-0.59	0.09	0.80	171.40	53.20	50.10
-0.01	1.00	0.09	90.39	5.24	31.53
0.71	0.70	0.02	44.45	1.25	77.83
-0.54	0.84	0.05	122.66	2.91	34.84
0.56	-0.03	0.83	356.93	55.75	27.17
-0.60	0.15	0.79	165.98	51.80	22.15
0.99	0.03	0.16	1.71	9.34	29.15
-0.91	-0.35	0.20	201.15	11.67	47.32
0.83	0.55	0.08	33.58	4.82	90.74
0.95	0.27	0.18	15.78	10.65	21.76
0.95	0.27	0.18	15.78	10.65	21.76
0.98	0.17	0.11	9.89	6.14	59.88
-0.88	0.35	0.33	158.36	19.28	21.85
-0.99	0.11	0.01	173.43	0.62	39.80
-0.05	0.79	0.61	93.67	37.46	38.89
-0.64	-0.51	0.57	218.74	34.64	8.16
-0.32	-0.30	0.90	223.14	64.19	28.47
0.75	0.32	0.58	23.21	35.73	30.81
0.99	-0.11	0.00	353.77	0.16	68.12
0.88	-0.26	0.40	343.78	23.35	78.30
0.47	-0.88	0.06	298.19	3.24	67.68
0.28	-0.62	0.73	294.69	46.99	56.88
0.16	-0.92	0.35	279.70	20.64	69.98
0.47	-0.53	0.70	311.61	44.38	58.47
-0.92	0.38	0.04	157.78	2.44	64.59
0.68	0.25	0.69	20.51	43.44	65.27
-0.03	0.31	0.95	94.74	71.59	41.49
-0.02	-0.01	1.00	209.66	88.63	31.60
0.94	0.33	0.01	19.10	0.53	12.40
0.98	0.17	0.11	9.89	6.14	59.88
0.77	0.33	0.55	23.24	33.20	59.30
0.76	0.33	0.56	23.80	34.03	90.09
0.73	0.20	0.65	15.35	40.48	70.87
0.24	-0.88	0.40	285.35	23.60	23.67
-0.74	-0.60	0.31	219.01	18.01	31.86
-0.41	0.91	0.05	114.53	2.58	25.61
-0.80	-0.15	0.57	190.79	35.06	52.87
0.06	0.05	1.00	41.83	85.29	48.10
0.75	0.30	0.59	21.73	36.44	30.52
0.37	-0.13	0.92	340.73	66.83	45.67
-0.33	0.90	0.28	110.39	16.52	27.40
0.25	0.90	0.35	74.72	20.38	76.74
0.81	0.51	0.29	31.91	16.93	59.99
0.75	0.30	0.59	21.73	36.44	30.52
0.77	0.62	0.13	39.01	7.42	70.38
0.93	0.16	0.34	9.60	19.70	60.97
0.71	0.68	0.19	43.85	11.01	84.16
-0.32	-0.30	0.90	223.14	64.19	28.47
0.75	0.32	0.58	23.21	35.73	30.81
-0.33	-0.36	0.87	227.39	60.85	53.75
-0.48	0.80	0.37	121.01	21.44	51.11
-0.09	0.87	0.48	96.12	28.42	61.07
0.75	-0.62	0.21	320.56	12.18	23.41
0.75	0.32	0.58	23.21	35.73	30.81
0.50	0.57	0.65	48.81	40.45	73.35
0.31	0.56	0.76	60.81	49.84	44.21
0.56	0.82	0.12	55.35	6.81	15.02
0.03	0.78	0.63	88.15	38.70	39.67
0.64	0.61	0.47	43.77	28.23	98.32
0.35	0.59	0.73	59.70	46.60	75.31
0.70	0.29	0.65	22.57	40.67	72.69
-0.27	-0.94	0.23	254.12	13.29	6.68
-0.27	-0.94	0.23	254.12	13.29	6.68
0.66	0.67	0.34	45.73	19.75	69.72
0.76	-0.23	0.61	343.25	37.50	58.89
-0.21	-0.90	0.38	256.67	22.38	38.68
-0.32	-0.30	0.90	223.14	64.19	28.47
-0.09	0.80	0.60	96.66	36.75	28.43
0.36	-0.52	0.77	304.82	50.77	65.12
0.36	-0.52	0.77	304.82	50.77	65.12
-0.19	0.17	0.97	137.45	75.13	56.90
0.79	0.06	0.61	4.15	37.82	39.13
-0.42	0.73	0.54	120.10	32.67	60.79
0.16	0.88	0.44	79.94	26.11	86.06
-0.29	-0.76	0.58	248.76	35.59	35.14
-0.57	0.73	0.38	127.74	22.52	13.46
-0.04	0.43	0.90	95.50	64.28	17.52
0.12	-0.47	0.87	284.34	60.88	65.39
-0.60	-0.80	0.03	233.05	1.94	62.36
0.95	0.14	0.27	8.42	15.93	28.72
0.24	0.97	0.09	75.88	5.44	28.88
-0.98	-0.01	0.21	180.68	11.94	7.95
-0.50	-0.21	0.84	202.77	57.13	33.15
0.60	0.02	0.80	2.32	52.93	30.60
-0.36	0.05	0.93	172.47	68.62	29.80
0.55	-0.80	0.26	304.44	15.00	42.17
-0.73	-0.57	0.39	217.80	22.77	8.76
-0.60	-0.71	0.36	229.85	20.89	21.69
0.84	-0.05	0.54	356.93	32.65	70.22
0.94	-0.24	0.23	345.54	13.47	91.03
0.94	-0.24	0.23	345.54	13.47	91.03
0.90	-0.39	0.20	336.32	11.69	47.00
0.62	0.04	0.78	3.96	51.62	55.76
0.44	-0.21	0.87	334.17	60.46	78.10
0.20	0.83	0.52	76.77	31.53	53.33
0.01	0.98	0.20	89.34	11.48	42.54
-0.03	-0.19	0.98	261.03	78.84	26.21
-0.73	0.14	0.67	169.31	41.73	67.31
-0.83	0.47	0.31	150.56	18.25	20.54
-0.73	-0.30	0.61	202.31	37.78	61.85
0.38	-0.34	0.86	317.93	59.65	55.04
0.85	-0.47	0.26	331.20	15.12	38.30
-0.97	0.16	0.19	170.56	10.81	61.12
-0.91	0.18	0.38	168.96	22.41	35.03
-0.15	-0.23	0.96	236.58	74.23	49.60
0.75	-0.58	0.31	322.51	18.26	18.18
-0.14	0.06	0.99	156.80	81.03	81.03
-0.43	0.88	0.20	115.80	11.60	48.80
0.74	-0.68	0.06	317.42	3.22	10.34
-0.98	0.05	0.17	177.35	9.63	53.06
-0.98	0.05	0.17	177.35	9.63	53.06
0.90	-0.27	0.34	343.18	20.06	41.54
0.64	0.76	0.15	50.01	8.57	54.80
0.11	0.92	0.37	82.95	21.69	8.99
-0.51	-0.82	0.24	238.06	13.78	32.23
-0.88	-0.47	0.04	207.94	2.02	14.45
0.74	0.67	0.05	41.87	2.60	91.74
0.40	-0.42	0.81	313.93	54.40	53.15
