# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.80	0.08	0.59	174.05	36.24	12.04
-0.73	0.48	0.48	146.65	28.41	78.97
0.59	0.42	0.69	35.76	43.62	86.56
0.31	-0.05	0.95	351.61	71.53	46.64
0.53	0.08	0.84	8.34	57.29	51.65
0.25	-0.41	0.88	301.68	61.48	45.14
0.40	0.56	0.73	54.64	46.85	39.20
-0.63	-0.41	0.66	213.35	41.38	88.17
-0.92	-0.26	0.29	195.77	16.56	53.16
-0.19	-0.86	0.47	257.68	28.16	33.74
-0.98	-0.13	0.15	187.61	8.64	74.34
-0.94	-0.06	0.34	183.55	20.00	82.98
0.04	0.39	0.92	84.85	66.89	56.00
-0.60	0.58	0.56	136.08	33.87	47.40
-0.56	0.70	0.44	128.61	25.99	86.28
0.54	0.11	0.83	11.19	56.47	67.73
0.31	0.28	0.91	41.51	65.20	65.22
-0.15	0.00	0.99	178.19	81.60	11.79
-0.23	-0.85	0.48	254.81	28.87	59.39
-0.21	0.60	0.77	109.70	50.38	54.50
-0.38	0.48	0.79	128.12	52.20	60.59
-0.70	-0.01	0.71	181.14	45.28	61.18
0.98	0.05	0.19	2.89	11.03	64.64
0.07	0.98	0.17	85.72	9.93	25.11
-0.49	0.48	0.73	135.88	46.74	73.16
-0.57	0.15	0.81	165.20	54.20	15.15
-0.85	0.48	0.24	150.61	13.73	46.64
-0.72	-0.66	0.22	222.48	12.65	40.44
-0.82	-0.44	0.37	208.56	21.49	49.53
0.38	-0.92	0.12	292.52	6.61	14.65
0.97	0.24	0.05	14.00	2.99	60.91
-0.45	0.84	0.30	117.86	17.60	88.85
0.85	-0.53	0.06	328.14	3.27	35.21
0.14	0.92	0.37	81.23	21.63	48.29
0.97	-0.05	0.22	357.21	12.72	44.75
-0.67	0.41	0.61	148.54	37.80	69.89
0.30	0.28	0.91	42.61	65.80	52.94
0.93	0.25	0.28	15.08	16.03	48.77
0.55	-0.76	0.34	305.65	20.07	54.94
0.22	-0.60	0.77	290.23	50.38	34.68
-0.91	-0.14	0.40	188.54	23.41	43.65
-0.72	-0.57	0.40	218.24	23.52	47.93
0.58	0.35	0.74	31.43	47.32	55.57
-0.88	0.42	0.23	154.38	13.03	20.50
-0.88	0.42	0.23	154.38	13.03	20.50
-0.99	0.02	0.14	179.07	7.78	61.35
0.95	0.28	0.13	16.62	7.63	66.61
0.94	-0.19	0.30	348.67	17.45	19.15
-0.77	-0.35	0.53	204.72	32.22	8.92
0.45	0.26	0.86	29.71	58.98	64.47
-0.10	0.10	0.99	136.05	81.91	71.22
-0.95	-0.22	0.21	192.74	11.94	35.14
-0.22	-0.10	0.97	204.86	76.08	37.53
-0.88	-0.39	0.26	203.76	14.92	83.62
-0.91	-0.09	0.41	185.75	24.00	79.17
-0.88	-0.04	0.48	182.37	28.63	57.40
0.40	0.60	0.69	56.63	43.72	50.90
-0.33	0.69	0.64	115.23	39.88	73.89
0.26	0.34	0.91	52.71	65.02	39.95
0.14	0.79	0.60	79.95	36.54	23.03
-0.89	0.11	0.44	173.16	26.05	6.07
-0.28	-0.69	0.66	248.06	41.53	45.66
0.78	-0.61	0.16	322.02	8.95	94.41
0.27	-0.23	0.93	319.29	68.96	66.81
-0.36	-0.11	0.93	196.99	67.97	52.66
0.01	0.95	0.32	89.50	18.91	42.82
-0.93	-0.35	0.09	200.73	5.14	80.38
0.10	0.16	0.98	58.50	79.10	29.25
0.62	-0.63	0.46	314.27	27.65	17.01
-0.53	0.38	0.76	144.55	49.37	54.34
-0.58	0.38	0.72	146.67	46.45	59.56
0.08	-0.17	0.98	294.85	79.04	51.07
0.08	-0.17	0.98	294.85	79.04	51.07
-0.17	0.22	0.96	128.25	73.91	46.56
-0.17	0.22	0.96	128.25	73.91	46.56
0.79	-0.30	0.53	339.05	32.17	54.42
0.88	-0.12	0.46	352.02	27.70	70.80
0.49	-0.05	0.87	354.30	60.21	36.84
-0.87	0.22	0.44	165.87	25.92	95.62
-0.34	-0.81	0.47	247.21	28.07	40.48
-0.24	-0.92	0.32	255.33	18.63	50.20
0.04	0.97	0.22	87.51	12.61	53.88
-0.12	-0.99	0.12	263.07	6.96	47.33
-0.32	0.60	0.74	118.14	47.35	112.40
-0.82	0.48	0.31	149.60	17.83	63.90
0.63	0.14	0.76	12.64	49.88	8.00
-0.47	0.86	0.21	118.49	11.98	70.48
-0.01	-0.97	0.25	269.56	14.56	38.15
0.46	-0.69	0.56	303.58	34.39	85.96
-0.86	-0.52	0.01	211.05	0.54	13.23
-0.87	-0.07	0.49	184.61	29.47	56.13
0.42	0.91	0.08	65.21	4.34	17.94
-0.95	-0.15	0.26	188.73	14.95	70.36
-0.42	-0.51	0.75	230.32	48.91	69.77
0.80	0.58	0.12	35.86	6.78	43.10
-0.23	0.20	0.95	138.32	72.36	23.74
-0.10	-0.95	0.30	263.83	17.61	25.48
-0.68	-0.32	0.66	204.81	41.24	68.41
-0.76	0.34	0.56	155.99	34.25	69.46
0.12	0.78	0.61	81.50	37.89	35.47
0.39	-0.29	0.87	323.97	60.91	32.48
0.92	0.17	0.35	10.17	20.27	6.94
0.63	0.77	0.13	50.63	7.41	22.58
-0.15	-0.92	0.35	260.64	20.79	34.44
-0.26	-0.88	0.41	253.45	24.03	43.33
0.22	-0.89	0.40	283.74	23.77	53.59
-0.58	-0.63	0.51	227.47	30.94	55.69
-0.91	-0.31	0.28	198.84	16.46	47.63
-0.91	-0.06	0.40	183.65	23.84	60.77
0.88	-0.41	0.25	335.04	14.76	7.24
0.87	0.04	0.49	2.57	29.20	14.51
-0.06	0.96	0.27	93.76	15.61	93.84
-0.51	-0.79	0.35	237.21	20.77	6.85
-0.60	-0.77	0.20	232.21	11.69	54.96
-0.93	-0.29	0.22	197.35	12.65	29.43
-0.87	0.02	0.49	178.80	29.13	80.06
-0.84	-0.21	0.50	193.87	30.31	75.95
0.13	0.53	0.84	76.13	56.97	64.43
-0.49	-0.06	0.87	186.65	60.41	46.85
0.89	-0.35	0.30	338.36	17.63	82.05
-0.01	0.04	1.00	107.19	87.83	82.14
0.30	-0.87	0.40	288.79	23.33	9.80
-0.75	-0.66	0.02	221.53	1.18	19.66
-0.92	0.35	0.18	159.36	10.27	66.89
0.45	-0.54	0.71	309.51	45.59	90.17
0.54	-0.58	0.61	312.73	37.42	56.95
0.05	0.55	0.83	84.38	56.44	31.85
0.74	-0.43	0.52	329.61	31.21	8.77
-0.44	-0.71	0.55	238.41	33.71	42.52
-0.21	0.89	0.40	103.39	23.63	31.62
-0.74	-0.61	0.28	219.18	16.33	70.76
-0.97	-0.22	0.14	192.96	7.96	72.54
-0.81	0.53	0.26	146.82	14.91	69.01
0.56	0.51	0.65	42.39	40.65	69.24
0.94	0.19	0.30	11.57	17.18	39.33
-0.11	0.66	0.74	99.64	47.75	31.38
-0.66	-0.49	0.57	216.45	34.71	71.73
0.85	-0.49	0.18	329.99	10.56	20.30
-0.75	-0.65	0.13	220.96	7.35	95.70
-0.75	-0.65	0.13	220.96	7.35	95.70
-0.78	0.17	0.61	167.82	37.24	67.82
-0.78	0.17	0.61	167.82	37.24	67.82
0.76	-0.64	0.05	319.84	2.72	47.90
-0.09	0.11	0.99	129.80	81.85	53.49
0.95	0.24	0.19	14.36	10.77	9.14
0.28	-0.06	0.96	348.81	73.15	31.95
0.79	-0.53	0.30	325.95	17.43	57.42
0.17	-0.48	0.86	289.65	59.05	17.00
-0.83	0.36	0.43	156.41	25.56	65.83
-0.20	-0.05	0.98	193.16	77.94	41.89
-0.86	-0.12	0.50	188.13	29.76	105.93
-0.39	0.29	0.88	143.06	61.14	50.03
-0.54	0.01	0.84	178.76	56.97	10.86
0.05	0.09	0.99	61.55	83.85	73.16
-0.01	0.48	0.88	91.65	61.18	62.31
0.47	0.38	0.80	38.88	52.68	37.87
-0.63	-0.75	0.22	229.85	12.91	69.57
-0.61	0.56	0.55	137.51	33.50	74.03
-0.65	0.60	0.46	137.49	27.54	65.57
-0.39	0.59	0.71	123.82	44.89	59.85
-0.39	0.59	0.71	123.82	44.89	59.85
0.57	-0.81	0.14	305.35	8.26	20.61
-0.40	-0.04	0.92	185.21	66.56	58.46
-0.41	-0.60	0.69	235.29	43.38	19.03
-0.99	-0.12	0.09	186.84	5.06	67.21
0.79	-0.56	0.25	324.31	14.54	12.55
0.88	0.01	0.48	0.46	28.72	67.61
-0.99	0.01	0.16	179.59	9.43	15.37
0.60	-0.77	0.23	307.67	13.12	37.69
-0.84	0.51	0.15	148.76	8.83	18.41
-0.99	-0.11	0.01	186.15	0.41	30.61
-0.39	-0.54	0.74	234.38	47.92	29.51
0.25	0.04	0.97	9.75	75.32	9.60
0.97	0.02	0.25	1.00	14.46	59.57
-0.98	-0.19	0.03	191.00	1.81	45.82
0.40	-0.23	0.89	330.60	62.31	24.38
-0.25	0.09	0.96	160.79	74.64	34.75
0.79	-0.32	0.52	337.85	31.02	9.62
-0.65	0.53	0.55	140.90	33.51	7.65
0.30	0.18	0.93	31.29	69.16	13.21
-0.58	-0.63	0.51	227.47	30.94	55.69
0.89	0.38	0.24	23.24	14.10	29.31
-0.42	-0.73	0.54	240.00	32.97	24.98
-0.47	0.31	0.83	146.82	56.04	45.81
-0.06	0.72	0.69	94.62	43.97	12.09
-0.80	0.19	0.56	166.51	34.37	61.86
-0.90	0.44	0.09	153.99	4.97	61.84
0.89	0.38	0.24	23.24	14.10	29.31
-0.95	-0.27	0.14	195.94	8.12	14.19
0.16	-0.84	0.52	280.87	31.45	18.60
-0.31	-0.46	0.83	236.00	56.04	10.64
0.25	-0.10	0.96	337.90	74.43	37.51
-0.13	0.03	0.99	165.78	82.09	39.15
-0.39	0.60	0.70	123.04	44.03	23.68
-0.45	-0.67	0.58	235.96	35.80	26.13
-0.16	-0.65	0.74	256.21	47.79	29.22
-0.51	-0.51	0.69	224.94	43.71	25.10
-0.30	-0.72	0.62	247.36	38.43	22.75
0.74	-0.28	0.61	339.25	37.67	9.40
0.50	-0.27	0.82	331.47	55.29	33.12
-0.53	-0.60	0.59	228.61	36.51	12.03
0.51	-0.29	0.81	330.26	54.00	18.93
0.69	-0.47	0.55	325.49	33.65	64.83
-0.33	-0.18	0.93	207.65	67.80	58.33
0.16	-0.24	0.96	303.73	73.19	8.21
0.49	0.40	0.78	39.37	51.13	7.36
0.93	0.19	0.33	11.43	19.30	30.28
-0.52	0.65	0.55	128.99	33.64	37.48
-0.73	0.25	0.64	160.77	39.78	10.79
-0.53	-0.79	0.30	236.09	17.46	13.16
0.30	-0.03	0.95	354.23	72.53	63.68
-0.57	0.39	0.73	145.85	46.61	45.75
-0.96	-0.20	0.22	191.54	12.44	43.42
0.50	-0.19	0.84	338.87	57.53	22.19
0.53	-0.41	0.74	322.25	47.98	11.15
-0.64	0.30	0.70	154.85	44.72	4.28
-0.57	-0.52	0.64	222.49	39.67	68.22
-0.13	-0.69	0.71	259.70	45.11	61.49
0.29	-0.54	0.79	298.09	51.92	88.54
0.29	-0.54	0.79	298.09	51.92	88.54
0.87	-0.18	0.46	348.61	27.54	16.82
-0.72	-0.67	0.20	222.98	11.57	68.58
0.44	-0.78	0.45	299.31	26.86	68.80
0.32	-0.79	0.52	291.73	31.59	49.78
0.72	-0.38	0.58	332.31	35.14	6.37
-0.95	-0.04	0.32	182.19	18.80	46.40
0.23	-0.44	0.87	297.01	60.24	8.96
-0.47	0.71	0.53	123.57	32.09	16.19
-0.93	0.30	0.21	162.07	11.86	57.65
-0.52	-0.12	0.85	193.54	57.85	61.22
0.99	-0.10	0.07	354.50	3.79	26.24
-0.61	-0.70	0.36	228.83	21.18	28.53
-0.38	0.86	0.34	114.04	19.65	40.48
0.53	-0.00	0.85	359.56	57.81	47.51
0.70	0.62	0.34	41.63	19.99	64.62
0.28	-0.84	0.46	288.40	27.25	10.07
-0.67	-0.56	0.49	219.72	29.59	55.28
-0.89	0.31	0.35	160.84	20.37	45.22
0.18	-0.35	0.92	298.03	66.97	11.78
-0.63	0.05	0.78	175.04	50.81	69.83
-0.03	-0.74	0.67	267.57	42.06	20.62
-0.64	0.04	0.77	176.54	50.48	65.71
-0.63	0.05	0.78	175.04	50.81	69.83
-0.52	-0.50	0.69	224.03	43.89	69.72
0.91	0.08	0.41	4.97	24.10	32.11
0.54	0.24	0.81	24.31	53.80	53.94
0.88	-0.36	0.32	337.56	18.77	70.81
0.91	-0.38	0.17	337.30	9.72	11.37
-0.80	0.29	0.53	160.25	31.95	45.76
-0.92	-0.37	0.11	202.11	6.03	65.70
0.47	0.49	0.73	46.63	47.09	65.66
-0.78	-0.40	0.49	207.06	29.07	21.93
-0.88	0.14	0.46	170.65	27.50	44.32
0.46	-0.40	0.79	319.06	52.24	63.31
0.89	-0.07	0.44	355.24	26.26	20.15
-0.29	-0.66	0.69	246.79	43.68	39.60
0.43	-0.65	0.63	303.92	38.95	65.55
-0.79	-0.59	0.14	216.92	8.04	29.50
0.45	0.58	0.68	52.00	42.91	54.66
0.71	-0.14	0.69	348.54	43.69	70.42
0.12	0.60	0.79	78.63	52.34	75.19
-0.65	0.26	0.71	157.84	45.48	49.86
0.96	-0.20	0.19	348.39	10.70	13.18
0.86	0.46	0.20	28.25	11.26	47.34
-0.65	-0.56	0.51	220.53	30.66	88.08
0.95	0.30	0.04	17.72	2.04	44.56
0.95	0.30	0.04	17.72	2.04	44.56
-0.35	-0.59	0.72	239.07	46.33	80.80
-0.96	-0.24	0.15	193.93	8.72	62.99
0.65	-0.27	0.71	337.42	45.06	33.98
-0.97	0.13	0.20	172.36	11.57	59.45
0.30	-0.60	0.74	296.35	47.73	31.34
0.33	-0.57	0.75	300.23	48.79	74.70
0.76	-0.60	0.24	321.66	14.09	25.05
-0.84	0.14	0.52	170.71	31.54	80.84
-0.28	-0.96	0.07	253.75	3.93	12.26
-0.73	-0.66	0.18	222.25	10.56	11.80
-0.82	-0.51	0.27	211.74	15.81	16.36
0.46	-0.38	0.80	320.60	53.47	72.59
0.58	-0.07	0.81	353.34	54.25	81.79
0.37	-0.65	0.66	299.27	41.54	61.93
0.14	-0.97	0.20	278.37	11.77	5.48
-0.36	-0.60	0.71	238.76	45.46	35.70
-0.78	0.50	0.38	147.01	22.38	4.01
0.91	-0.08	0.40	354.99	23.34	10.39
0.92	0.19	0.34	11.93	20.07	32.48
0.05	0.55	0.83	84.38	56.44	31.85
-0.32	0.82	0.48	111.73	28.64	14.41
-0.96	-0.25	0.09	194.71	5.11	42.11
-0.17	0.21	0.96	129.93	74.27	34.77
-0.60	-0.24	0.76	202.04	49.73	17.05
0.29	-0.94	0.16	286.99	9.00	9.89
0.39	-0.30	0.87	322.50	60.47	66.90
-0.31	0.79	0.53	111.48	31.79	5.92
0.90	-0.32	0.30	340.16	17.22	65.95
-0.94	0.24	0.24	165.86	13.81	71.49
-0.85	-0.42	0.31	206.00	18.05	50.04
0.43	-0.46	0.77	312.81	50.75	42.83
0.76	-0.65	0.08	319.27	4.73	61.39
-0.85	-0.49	0.21	210.14	12.11	47.69
-0.65	-0.71	0.28	227.32	16.04	56.97
-0.65	0.64	0.41	135.37	24.27	22.68
0.64	-0.40	0.66	328.02	41.21	68.88
0.37	-0.89	0.25	292.74	14.49	36.91
-0.47	0.10	0.88	167.97	61.27	71.55
-0.58	-0.73	0.35	231.67	20.78	67.53
-0.18	0.51	0.84	109.34	57.46	19.31
-0.18	0.51	0.84	109.34	57.46	19.31
-0.92	0.30	0.23	161.92	13.37	75.20
0.09	0.85	0.52	84.02	31.06	47.89
0.66	-0.47	0.58	324.81	35.73	75.76
-0.56	0.75	0.35	126.48	20.66	91.78
-0.55	0.82	0.16	124.01	9.21	46.52
-0.64	0.41	0.65	147.46	40.68	27.08
-0.69	-0.51	0.51	216.51	30.69	80.81
-0.14	-0.33	0.93	246.79	68.80	76.26
-0.23	0.20	0.95	138.32	72.36	23.74
0.42	0.51	0.75	50.82	48.50	70.92
0.38	0.58	0.72	56.79	46.20	81.56
-0.51	-0.84	0.20	238.45	11.35	48.61
-0.02	-0.70	0.71	268.60	45.30	39.84
0.86	-0.30	0.42	340.54	24.67	29.03
0.86	-0.30	0.42	340.54	24.67	29.03
-0.70	0.53	0.48	142.71	28.59	37.62
-0.66	0.09	0.75	172.38	48.59	79.45
0.65	0.49	0.58	36.94	35.52	22.01
-0.45	0.70	0.55	122.43	33.55	51.34
-0.60	0.60	0.54	135.07	32.43	70.97
-0.03	-1.00	0.02	268.49	1.14	57.07
-0.03	-1.00	0.02	268.49	1.14	57.07
-0.55	0.53	0.65	135.96	40.32	63.72
0.92	0.08	0.39	5.28	22.91	9.76
0.92	-0.00	0.39	359.89	22.88	80.55
0.81	0.53	0.25	33.24	14.23	57.90
0.54	-0.58	0.61	313.02	37.87	31.69
0.69	-0.60	0.40	319.01	23.49	107.56
0.67	0.43	0.60	32.52	37.16	77.23
0.79	-0.29	0.54	339.94	32.50	95.67
-0.23	0.87	0.43	104.69	25.68	65.10
-0.52	-0.84	0.16	238.12	9.03	62.35
0.68	-0.70	0.21	314.28	12.35	81.56
0.68	-0.70	0.21	314.28	12.35	81.56
0.68	-0.70	0.21	314.28	12.35	81.56
-0.58	-0.73	0.36	231.72	20.89	76.20
-0.58	-0.73	0.36	231.72	20.89	76.20
-0.61	-0.56	0.57	222.56	34.41	52.76
-0.76	-0.64	0.13	220.28	7.31	43.68
-0.76	-0.64	0.13	220.28	7.31	43.68
0.76	-0.30	0.58	338.41	35.12	86.84
-0.73	-0.50	0.47	214.22	28.26	35.62
-0.36	0.67	0.65	118.01	40.80	31.05
-0.97	-0.13	0.22	187.40	12.66	71.25
-0.30	0.79	0.53	110.72	32.14	65.10
0.40	0.47	0.79	49.67	52.22	31.10
0.47	0.88	0.11	61.82	6.09	34.55
0.57	0.69	0.44	50.17	26.40	60.04
0.14	0.98	0.13	81.75	7.28	38.96
0.56	0.13	0.82	12.95	54.98	35.66
0.59	-0.80	0.11	306.18	6.17	24.66
0.95	0.30	0.11	17.34	6.58	30.40
-0.16	-0.98	0.13	260.79	7.41	79.33
0.53	0.67	0.51	51.75	30.88	72.04
0.60	-0.49	0.64	320.61	39.48	48.32
0.76	-0.62	0.20	320.48	11.38	13.19
-0.70	0.67	0.25	135.94	14.70	68.25
-0.70	0.67	0.25	135.94	14.70	68.25
0.18	0.19	0.97	45.99	75.02	68.12
0.21	0.25	0.94	50.35	70.73	14.52
-0.52	0.81	0.25	122.69	14.73	23.04
0.76	-0.18	0.63	346.72	38.86	57.98
-0.44	-0.89	0.12	244.00	6.71	44.08
0.83	-0.29	0.47	340.58	28.09	55.91
0.98	-0.16	0.14	350.66	8.21	48.55
-0.35	-0.93	0.11	249.07	6.47	14.48
0.75	0.59	0.31	38.14	18.08	62.75
0.84	-0.26	0.48	342.44	28.82	35.53
-0.70	0.53	0.48	142.71	28.59	37.62
-0.92	0.15	0.35	170.79	20.48	75.91
0.75	0.12	0.65	8.86	40.41	78.34
0.87	-0.02	0.49	358.50	29.41	65.92
0.14	0.87	0.47	81.12	28.23	32.50
0.21	-0.31	0.93	304.58	68.07	59.98
-0.67	0.73	0.13	132.19	7.51	45.03
0.26	-0.96	0.09	285.28	5.17	86.16
0.26	-0.96	0.09	285.28	5.17	86.16
-0.93	-0.33	0.16	199.83	9.13	46.47
0.95	0.32	0.03	18.67	1.82	53.11
-0.63	-0.77	0.06	230.59	3.69	73.68
-0.22	-0.16	0.96	215.78	74.27	36.78
-0.29	0.84	0.46	108.93	27.07	18.22
0.17	0.63	0.76	75.18	49.11	55.24
-0.44	-0.89	0.12	244.00	6.71	44.08
-0.17	-0.47	0.87	250.05	60.12	40.33
-0.65	0.70	0.31	132.73	17.90	16.95
0.78	-0.11	0.61	352.18	37.80	79.02
0.27	0.76	0.59	70.33	35.98	62.06
-0.31	0.16	0.94	152.44	69.73	47.06
0.38	-0.10	0.92	345.01	67.05	83.38
0.08	-0.21	0.97	290.63	76.85	64.47
0.08	-0.21	0.97	290.63	76.85	64.47
-0.82	0.27	0.50	161.66	29.71	70.92
-0.82	0.27	0.50	161.66	29.71	70.92
-0.82	0.27	0.50	161.66	29.71	70.92
-0.34	0.65	0.68	117.73	43.14	75.14
0.81	0.50	0.31	31.82	17.98	58.45
-0.99	-0.00	0.16	180.08	9.46	72.89
-0.44	-0.89	0.12	244.00	6.71	44.08
0.74	-0.43	0.52	329.89	31.20	65.05
0.80	-0.15	0.58	349.73	35.27	61.05
0.80	-0.15	0.58	349.73	35.27	61.05
-0.75	0.65	0.11	139.08	6.35	41.79
0.79	-0.17	0.59	347.71	36.08	74.19
0.97	0.26	0.00	15.08	0.19	51.78
0.88	0.36	0.30	22.29	17.35	16.33
0.95	0.32	0.06	18.56	3.32	67.44
0.64	0.60	0.48	42.83	28.76	51.12
-0.93	-0.14	0.35	188.47	20.74	54.90
-0.14	0.57	0.81	104.25	54.18	44.62
0.22	-0.62	0.75	289.25	48.66	48.45
-0.92	0.02	0.40	178.65	23.46	29.54
0.87	0.49	0.01	29.61	0.85	52.87
-0.77	0.45	0.46	149.79	27.67	54.18
0.37	-0.59	0.72	302.20	45.84	9.25
-0.65	-0.75	0.05	229.09	3.14	15.89
-0.91	-0.29	0.30	197.43	17.56	58.84
-0.72	-0.30	0.63	202.44	39.28	49.76
-0.58	0.16	0.80	164.92	52.82	26.56
-0.58	0.16	0.80	164.92	52.82	26.56
-0.54	0.54	0.65	134.87	40.35	44.81
-0.54	0.54	0.65	134.87	40.35	44.81
0.29	-0.70	0.65	292.59	40.59	56.86
-0.24	-0.64	0.73	249.50	47.21	59.88
0.12	-0.76	0.64	279.09	39.65	66.73
-0.46	0.24	0.85	152.51	58.62	43.49
-0.42	-0.46	0.78	227.96	51.39	22.10
-0.51	-0.84	0.18	238.52	10.09	55.01
0.88	-0.05	0.48	356.50	28.59	26.19
0.88	-0.05	0.48	356.50	28.59	26.19
0.46	0.85	0.26	61.19	15.26	22.38
-0.79	-0.60	0.12	217.47	7.16	74.91
-0.61	0.11	0.78	170.21	51.49	38.16
-0.08	0.02	1.00	165.72	85.49	73.13
-0.79	-0.60	0.12	217.47	7.16	74.91
0.53	0.78	0.32	56.06	18.94	64.45
-0.16	0.97	0.16	99.09	9.27	73.40
-1.00	0.08	0.02	175.26	1.41	44.75
0.75	0.64	0.19	40.57	10.90	65.46
0.13	0.99	0.01	82.71	0.49	35.16
0.35	-0.69	0.63	296.95	38.92	35.34
-0.20	-0.42	0.88	244.23	62.12	32.94
0.31	0.09	0.95	16.15	71.14	65.56
-0.18	0.71	0.68	104.34	43.00	44.02
0.18	-0.98	0.07	280.49	4.26	56.10
0.84	-0.47	0.27	331.10	15.63	58.50
0.39	0.92	0.03	67.17	1.92	40.40
-0.95	-0.19	0.24	191.39	13.81	82.05
-0.35	0.15	0.93	156.53	67.81	65.72
-0.33	-0.03	0.95	184.55	70.94	61.59
1.00	0.03	0.02	1.51	1.16	35.37
0.23	0.97	0.08	76.87	4.47	53.43
-0.33	0.92	0.19	109.91	10.76	27.72
0.99	-0.01	0.15	359.69	8.69	54.93
0.66	0.37	0.65	29.37	40.54	71.50
0.74	0.66	0.13	41.80	7.69	49.11
0.49	0.07	0.87	7.92	60.56	13.02
-0.71	-0.18	0.68	194.07	42.68	7.56
-0.71	-0.18	0.68	194.07	42.68	7.56
-0.57	-0.71	0.40	231.25	23.87	23.41
0.85	0.29	0.43	18.89	25.39	75.57
0.93	-0.36	0.12	339.01	7.05	38.10
0.43	0.21	0.88	26.33	61.61	43.94
-1.00	-0.04	0.05	182.14	2.69	80.12
-0.74	0.31	0.60	156.98	36.98	69.66
0.62	0.61	0.50	44.24	29.71	66.69
-0.68	0.31	0.66	155.78	41.44	43.58
0.29	-0.81	0.50	289.90	30.14	57.75
-0.84	-0.54	0.05	212.79	2.63	70.50
0.96	0.21	0.17	12.15	9.69	54.41
-0.62	-0.77	0.17	231.10	9.50	29.97
-0.95	-0.28	0.13	196.20	7.53	31.30
-0.17	-0.45	0.88	249.33	61.38	28.35
0.77	0.14	0.62	10.60	38.25	75.97
-0.86	0.44	0.28	153.01	16.27	65.97
0.72	0.21	0.67	15.99	41.85	59.20
0.69	-0.40	0.61	330.18	37.37	60.17
-0.83	-0.03	0.55	182.09	33.49	40.22
-0.73	0.69	0.00	136.59	0.16	70.69
0.43	-0.13	0.89	342.93	63.09	9.12
-0.28	-0.42	0.87	236.44	60.01	79.84
0.89	0.28	0.37	17.63	21.73	46.10
-0.26	-0.10	0.96	200.44	73.63	28.71
-0.74	0.17	0.65	166.75	40.54	74.82
-0.94	-0.25	0.25	194.85	14.38	64.36
-0.94	-0.25	0.25	194.85	14.38	64.36
-0.96	-0.21	0.20	192.11	11.38	73.79
0.94	-0.33	0.08	340.77	4.46	65.76
0.93	-0.21	0.29	347.10	16.95	82.80
0.96	0.28	0.04	16.40	2.57	71.78
0.48	-0.08	0.87	350.69	60.73	79.47
0.07	0.48	0.88	81.34	61.23	32.56
-0.75	0.67	0.00	138.19	0.15	28.81
-0.68	0.66	0.33	136.01	19.36	13.52
0.45	0.08	0.89	9.55	62.73	32.84
0.58	0.80	0.15	54.18	8.56	73.73
0.56	-0.70	0.45	308.69	26.67	66.55
0.98	0.17	0.11	10.02	6.57	51.73
-0.25	-0.97	0.08	255.67	4.72	55.06
-0.15	-0.55	0.82	254.47	54.91	3.60
0.72	-0.40	0.57	331.08	34.51	58.04
-0.39	0.20	0.90	152.97	64.29	59.14
0.48	0.82	0.32	59.38	18.72	60.16
0.48	0.82	0.32	59.38	18.72	60.16
0.96	-0.11	0.26	353.59	14.98	22.07
0.90	-0.21	0.39	346.51	22.86	24.61
-0.98	0.08	0.20	175.59	11.36	73.35
0.14	-0.58	0.80	283.34	53.54	2.40
-0.61	0.78	0.14	127.92	8.19	33.82
0.17	0.92	0.36	79.50	20.89	8.60
0.17	0.34	0.92	64.26	67.62	43.97
0.17	0.34	0.92	64.26	67.62	43.97
0.90	-0.40	0.18	335.68	10.66	55.20
-0.85	0.27	0.44	162.44	26.34	45.98
0.17	-0.92	0.34	280.66	20.02	57.43
0.96	-0.09	0.27	354.64	15.79	63.53
0.74	0.62	0.25	40.05	14.23	61.24
-0.40	0.76	0.52	117.57	31.02	24.18
-0.40	0.76	0.52	117.57	31.02	24.18
-0.25	0.36	0.90	125.10	63.80	77.07
0.16	0.23	0.96	54.37	73.79	74.35
-0.41	0.59	0.70	124.66	44.31	79.29
0.71	-0.40	0.59	330.56	35.94	59.94
0.64	-0.55	0.54	319.65	32.56	97.05
-0.81	0.56	0.16	145.48	9.38	70.82
-0.61	-0.77	0.19	231.40	11.01	14.77
0.99	0.02	0.12	1.31	6.66	71.48
-0.01	-0.95	0.30	269.57	17.51	9.83
-0.62	-0.54	0.57	220.67	34.70	49.66
-0.94	-0.28	0.21	196.86	12.09	82.09
0.67	-0.08	0.74	353.07	47.91	66.63
-0.41	0.63	0.66	123.07	41.30	45.96
-0.99	0.07	0.08	175.77	4.51	80.78
0.98	0.14	0.13	7.93	7.65	17.41
0.70	0.61	0.37	40.79	21.67	65.86
-0.64	-0.76	0.11	229.78	6.17	21.11
0.39	-0.20	0.90	332.95	64.04	63.52
0.41	-0.54	0.74	307.10	47.66	61.45
-0.79	-0.61	0.07	217.47	4.13	28.19
0.75	0.54	0.38	35.50	22.60	58.54
-0.33	-0.02	0.94	184.03	70.78	61.92
0.21	-0.31	0.93	304.03	68.38	60.14
-0.03	-0.24	0.97	262.06	75.98	63.92
-0.43	-0.16	0.89	200.09	63.06	34.27
-0.98	-0.01	0.21	180.68	11.89	81.48
-0.98	0.03	0.19	178.05	11.08	68.63
-0.05	-0.98	0.19	266.94	10.80	21.84
