# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.28	-0.79	0.54	289.67	32.48	35.25
-0.78	0.38	0.49	153.89	29.45	49.88
-0.23	-0.09	0.97	202.30	75.72	52.96
-0.46	-0.42	0.78	222.09	51.36	45.29
0.79	-0.39	0.48	333.67	28.54	59.09
0.54	-0.25	0.80	335.06	53.42	61.89
-0.50	-0.60	0.62	230.05	38.60	46.35
0.06	0.92	0.38	86.33	22.55	90.44
0.78	-0.43	0.46	330.89	27.36	15.75
0.78	-0.43	0.46	330.89	27.36	15.75
-0.41	-0.51	0.76	230.90	49.37	48.05
-0.54	0.75	0.38	125.54	22.28	67.44
0.85	-0.18	0.50	347.79	29.77	24.87
0.63	0.44	0.65	35.03	40.21	54.92
0.63	0.44	0.65	35.03	40.21	54.92
-0.69	-0.39	0.61	209.39	37.54	80.42
-0.57	-0.80	0.20	234.66	11.31	60.80
-0.96	-0.18	0.21	190.76	12.35	47.87
-0.96	-0.18	0.21	190.76	12.35	47.87
-0.26	-0.12	0.96	204.35	73.52	72.47
0.62	-0.44	0.65	324.81	40.84	72.41
0.73	-0.32	0.61	336.59	37.42	54.55
-0.86	0.18	0.48	168.10	28.43	9.85
-0.55	0.64	0.54	130.62	32.80	69.71
0.52	0.71	0.48	54.11	28.53	53.25
-0.13	-0.19	0.97	235.91	76.67	69.37
-0.12	-0.99	0.05	263.00	2.76	63.60
-0.14	-0.01	0.99	185.51	82.01	61.25
-0.85	-0.50	0.17	210.56	9.92	63.32
-0.61	0.64	0.46	133.52	27.65	24.45
0.13	-0.47	0.87	285.52	60.50	36.31
-0.77	0.27	0.57	160.44	35.03	62.02
-0.48	0.04	0.88	175.53	61.17	14.18
0.14	-0.66	0.74	282.41	47.74	102.61
0.52	-0.85	0.07	301.24	4.26	57.43
-0.03	0.84	0.55	91.85	33.16	74.90
-0.40	0.85	0.34	115.36	20.00	70.58
-0.67	-0.72	0.18	226.82	10.32	31.55
-0.28	-0.66	0.70	247.07	44.34	36.85
-0.78	0.49	0.39	147.54	23.01	75.26
0.65	0.75	0.07	48.95	4.21	21.84
0.03	0.98	0.19	88.24	11.21	30.50
-0.94	-0.12	0.32	187.40	18.96	22.32
0.28	0.65	0.71	66.33	44.97	45.77
0.36	0.56	0.74	57.08	47.90	65.93
-0.39	0.92	0.08	112.96	4.74	60.58
-0.20	-0.95	0.26	258.01	14.84	68.84
-0.01	0.12	0.99	92.60	82.98	37.71
0.66	-0.32	0.68	334.16	43.13	65.66
0.19	-0.87	0.45	282.46	26.60	58.65
-0.20	0.87	0.45	102.82	26.42	54.93
-0.68	-0.57	0.45	219.97	26.71	24.97
-0.74	0.59	0.32	141.34	18.71	49.85
-0.41	0.56	0.72	125.96	45.94	102.03
-0.41	0.56	0.72	125.96	45.94	102.03
0.90	0.17	0.40	10.55	23.27	64.67
0.54	0.76	0.36	54.45	21.17	35.50
-0.20	0.97	0.13	101.84	7.43	45.01
-0.85	0.04	0.52	177.04	31.15	96.19
-0.26	0.77	0.58	108.47	35.58	60.68
-0.91	0.41	0.10	155.88	5.82	45.77
0.94	0.09	0.34	5.79	19.90	12.83
0.68	-0.19	0.71	344.72	45.35	49.33
0.28	0.65	0.71	66.33	44.97	45.77
0.60	0.69	0.41	48.83	24.26	63.47
0.04	0.98	0.18	87.68	10.44	82.74
0.19	0.41	0.89	64.74	63.27	36.67
-0.56	-0.39	0.73	214.94	47.29	46.80
0.02	-0.31	0.95	273.01	72.19	60.72
-0.80	0.14	0.58	170.15	35.41	76.94
-0.17	0.94	0.28	100.06	16.42	77.60
-0.79	-0.14	0.60	189.97	36.76	69.24
-0.52	0.67	0.53	127.74	31.90	64.35
0.65	-0.32	0.69	333.36	43.60	64.36
0.17	-0.88	0.44	281.14	25.95	57.86
-0.85	0.37	0.38	156.25	22.53	41.32
-0.08	0.82	0.56	95.58	34.38	82.93
-0.92	-0.38	0.06	202.22	3.72	86.11
-0.97	-0.17	0.17	189.84	9.71	58.85
-0.69	0.67	0.26	135.94	15.02	41.29
-0.11	0.85	0.51	97.02	30.66	18.80
0.58	-0.55	0.60	316.84	37.02	50.18
0.67	0.56	0.48	40.08	28.66	93.42
0.67	0.56	0.48	40.08	28.66	93.42
0.39	0.33	0.86	40.82	59.18	110.11
-0.63	0.40	0.66	147.55	41.64	39.99
0.82	0.50	0.27	31.23	15.78	53.97
0.97	0.09	0.23	5.58	13.05	60.10
-0.88	0.01	0.48	179.46	28.50	87.98
-0.92	0.18	0.36	169.12	21.27	77.55
0.87	-0.49	0.07	330.81	4.07	29.05
-0.46	0.87	0.18	117.70	10.55	81.93
-0.37	0.84	0.40	113.74	23.63	69.22
-0.37	0.84	0.40	113.74	23.63	69.22
0.73	-0.68	0.00	316.98	0.04	53.45
-0.00	-0.81	0.58	269.82	35.58	18.17
-0.23	-0.70	0.68	251.64	42.78	36.50
0.66	0.51	0.55	37.64	33.43	44.72
-0.18	0.68	0.71	105.08	45.37	46.51
-0.54	0.60	0.59	132.23	36.09	57.45
-0.52	0.51	0.69	135.94	43.27	58.87
-0.25	0.57	0.78	113.43	51.46	20.19
-0.97	-0.22	0.08	192.89	4.79	32.99
-0.97	-0.22	0.08	192.89	4.79	32.99
1.00	-0.04	0.04	357.86	2.10	44.45
0.88	0.43	0.22	25.85	12.56	68.53
0.93	-0.36	0.08	338.58	4.48	81.41
0.76	0.52	0.38	34.20	22.61	62.50
0.27	0.55	0.79	64.04	52.29	37.28
-0.79	-0.33	0.51	202.27	30.84	48.98
-0.92	0.39	0.03	156.96	1.87	61.45
0.96	-0.25	0.14	345.58	7.76	31.13
0.68	0.31	0.67	24.65	41.97	39.89
0.91	0.41	0.10	24.15	5.55	29.91
-0.08	0.83	0.56	95.43	33.93	55.34
0.94	0.00	0.35	0.01	20.46	9.12
0.78	-0.49	0.39	327.57	22.86	86.14
0.41	-0.30	0.86	323.62	59.14	84.90
0.72	-0.69	0.08	315.96	4.32	58.11
0.14	-0.11	0.98	322.71	79.90	47.28
0.40	-0.10	0.91	346.21	65.94	27.76
-0.52	-0.71	0.47	233.83	27.77	16.84
0.59	-0.80	0.10	306.28	5.95	29.54
0.54	-0.25	0.80	335.35	53.23	15.01
0.89	-0.23	0.39	345.77	23.20	19.00
-0.39	-0.71	0.59	241.05	35.83	104.75
0.93	-0.28	0.26	343.22	14.88	36.32
-0.85	-0.20	0.48	193.39	28.53	15.81
-0.16	0.32	0.93	116.88	68.95	57.03
-0.06	-0.91	0.41	266.50	24.46	68.32
0.94	-0.05	0.33	356.78	19.39	21.16
0.25	0.52	0.82	64.46	54.76	33.24
0.81	0.52	0.27	32.83	15.85	16.88
0.42	-0.80	0.43	297.45	25.30	46.83
0.41	-0.66	0.63	301.69	38.80	30.95
-0.71	-0.70	0.10	224.82	5.51	62.94
0.75	0.58	0.31	37.76	18.29	15.93
-0.95	0.25	0.20	165.25	11.43	34.30
0.62	-0.77	0.14	309.00	8.13	44.29
-0.19	0.60	0.78	107.60	51.14	8.53
-0.49	-0.29	0.82	211.04	55.16	55.78
-0.92	-0.10	0.37	186.32	21.83	47.50
0.79	0.51	0.33	32.78	19.25	19.09
-0.45	0.89	0.09	117.11	5.32	11.85
0.46	-0.79	0.41	300.37	24.35	47.40
-0.48	-0.25	0.84	207.11	57.39	52.92
0.85	-0.51	0.15	328.82	8.79	59.98
0.21	0.96	0.17	77.44	9.91	52.17
0.34	0.94	0.08	70.14	4.66	72.03
-0.96	-0.20	0.18	191.68	10.18	53.78
-0.56	-0.39	0.73	214.94	47.29	46.80
0.82	0.55	0.16	34.11	9.18	54.51
0.20	0.97	0.15	78.61	8.42	70.76
0.34	0.40	0.85	49.49	58.45	59.97
0.42	0.67	0.62	57.82	38.15	37.95
0.14	0.73	0.67	79.50	42.19	39.70
0.24	0.57	0.79	67.39	52.02	76.80
-0.77	-0.62	0.16	219.19	9.17	49.10
0.62	-0.71	0.34	311.26	20.03	23.81
0.25	-0.47	0.85	298.00	58.21	36.99
0.92	0.25	0.29	15.34	16.81	76.73
-0.95	-0.21	0.24	192.72	13.75	71.07
0.97	0.21	0.11	12.06	6.14	61.29
0.54	0.64	0.55	49.50	33.16	19.88
-0.65	0.58	0.49	138.47	29.37	58.22
0.82	0.50	0.27	31.53	15.86	19.29
0.06	0.03	1.00	29.69	86.34	60.33
0.52	0.85	0.09	58.62	5.18	71.16
-0.75	0.38	0.55	153.21	33.20	13.45
0.76	-0.00	0.66	359.71	40.94	61.89
0.76	-0.01	0.65	359.39	40.82	61.90
0.76	-0.01	0.65	359.35	40.87	61.71
0.75	-0.01	0.66	359.10	41.31	61.76
0.75	-0.01	0.66	358.89	41.39	61.70
