# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.63	0.67	0.40	133.22	23.45	35.88
0.66	0.45	0.60	34.44	36.80	29.19
0.55	0.25	0.79	24.09	52.60	39.57
-0.46	-0.88	0.10	242.51	5.89	15.37
-0.30	0.95	0.02	107.28	0.93	21.89
-0.30	0.95	0.02	107.28	0.93	21.89
-0.07	-0.74	0.67	264.58	42.33	23.28
-0.64	0.49	0.60	142.77	36.52	53.85
-0.64	0.16	0.75	165.66	48.97	28.71
0.66	0.12	0.74	10.01	47.64	51.29
0.85	-0.52	0.02	328.70	1.12	17.58
0.92	0.25	0.31	15.02	18.01	23.90
0.83	-0.14	0.54	350.13	32.40	64.11
0.60	0.09	0.80	8.43	52.93	39.71
-0.74	-0.64	0.18	220.98	10.42	61.05
0.06	-0.08	1.00	305.77	84.54	14.50
0.46	-0.89	0.05	297.14	2.69	52.15
0.17	-0.00	0.98	359.26	80.01	53.34
-0.15	-0.56	0.81	255.31	54.53	61.72
-0.32	-0.95	0.02	251.23	1.19	91.92
0.46	0.73	0.51	57.93	30.48	109.92
0.10	0.10	0.99	46.05	81.77	39.82
0.15	-0.27	0.95	298.56	71.98	24.32
-0.25	0.94	0.23	104.65	13.43	84.12
0.97	0.25	0.05	14.37	2.73	45.59
0.93	0.26	0.24	15.81	13.74	57.05
-0.56	0.00	0.83	179.75	56.27	70.96
-0.20	-0.87	0.45	257.12	26.67	70.89
-0.50	-0.74	0.45	235.76	26.66	36.45
0.25	-0.79	0.56	287.64	33.95	62.28
-0.98	0.11	0.15	173.86	8.85	31.15
-0.56	0.49	0.67	138.96	42.25	57.62
-0.87	-0.22	0.44	194.08	26.11	19.50
-0.55	-0.82	0.15	236.02	8.62	68.42
0.68	0.45	0.57	33.61	34.79	53.94
-0.19	0.31	0.93	121.69	68.43	39.05
-0.19	0.31	0.93	121.69	68.43	39.05
0.96	0.22	0.16	13.02	9.05	26.27
0.90	0.33	0.28	19.93	16.07	30.99
0.90	0.33	0.28	19.93	16.07	30.99
-0.21	0.61	0.76	108.87	49.51	63.53
-0.21	0.61	0.76	108.87	49.51	63.53
-0.75	-0.48	0.45	212.37	26.94	89.04
0.02	0.36	0.93	87.21	69.17	63.53
0.86	0.32	0.40	20.48	23.58	62.29
0.09	-0.93	0.35	275.68	20.37	27.80
0.09	-0.93	0.35	275.68	20.37	27.80
0.15	0.74	0.65	78.41	40.82	47.19
0.76	0.39	0.51	27.17	30.97	85.84
0.78	-0.13	0.61	350.53	37.83	34.33
-0.31	0.51	0.80	121.46	53.17	46.14
-0.84	0.01	0.54	179.13	32.98	26.43
-0.64	-0.45	0.63	215.07	38.70	57.27
0.82	-0.56	0.12	325.96	7.08	15.97
0.82	-0.56	0.12	325.96	7.08	15.97
-0.47	0.30	0.83	147.87	55.99	48.72
0.19	0.64	0.75	73.67	48.36	52.61
0.19	0.64	0.75	73.67	48.36	52.61
-0.47	0.84	0.27	119.09	15.47	64.29
0.05	-0.39	0.92	276.89	66.81	27.90
0.05	-0.39	0.92	276.89	66.81	27.90
-0.70	-0.67	0.24	224.02	13.89	20.92
-0.84	0.31	0.45	159.66	26.74	32.84
-0.25	-0.94	0.22	255.39	12.58	64.81
0.49	-0.34	0.80	325.09	53.26	49.04
0.13	0.34	0.93	69.12	68.85	16.11
-0.92	0.27	0.28	163.75	16.41	42.88
-0.04	1.00	0.00	92.39	0.13	70.26
-0.04	1.00	0.00	92.39	0.13	70.26
0.05	-0.45	0.89	276.66	63.36	58.10
0.96	0.07	0.27	4.18	15.38	37.73
0.82	0.07	0.57	4.96	34.44	46.43
0.82	0.07	0.57	4.96	34.44	46.43
-0.55	-0.40	0.74	215.98	47.54	51.32
-0.62	0.66	0.43	132.90	25.15	73.89
-0.75	-0.41	0.52	208.33	31.08	78.90
-0.75	-0.41	0.52	208.33	31.08	78.90
-0.32	-0.54	0.78	239.53	50.89	64.67
-0.32	-0.54	0.78	239.53	50.89	64.67
0.97	-0.03	0.23	357.95	13.07	75.02
-0.63	-0.78	0.05	231.03	3.04	71.93
-0.34	-0.46	0.82	233.68	55.18	82.59
0.31	-0.27	0.91	319.74	65.70	26.75
-0.34	-0.46	0.82	233.68	55.18	82.59
-0.85	0.21	0.47	165.95	28.25	30.74
-0.07	-0.97	0.24	266.12	13.93	17.60
0.51	-0.42	0.75	320.38	48.75	56.57
-0.21	0.64	0.74	108.43	47.64	8.40
-0.21	0.64	0.74	108.43	47.64	8.40
-0.45	-0.28	0.85	211.46	58.07	45.87
-0.75	0.02	0.66	178.10	41.64	35.66
-0.75	0.02	0.66	178.10	41.64	35.66
-0.52	-0.12	0.84	193.43	57.45	67.45
-0.01	-0.90	0.43	269.23	25.28	84.95
-0.01	-0.90	0.43	269.23	25.28	84.95
0.65	-0.66	0.38	314.77	22.58	53.58
-0.51	-0.86	0.05	239.44	3.00	67.69
0.10	-0.87	0.49	276.44	29.23	46.97
0.10	-0.87	0.49	276.44	29.23	46.97
0.86	0.28	0.43	17.92	25.70	55.97
0.88	-0.40	0.26	335.56	15.18	75.90
0.69	-0.69	0.23	315.17	13.56	50.11
-0.71	0.27	0.65	158.77	40.75	27.41
-0.95	0.28	0.15	163.70	8.66	43.89
0.16	-0.98	0.13	279.33	7.55	38.50
0.16	-0.98	0.13	279.33	7.55	38.50
0.84	0.37	0.40	23.90	23.38	80.45
-0.62	-0.78	0.12	231.49	6.90	72.66
0.84	-0.07	0.53	355.49	32.12	44.37
-0.30	0.16	0.94	151.33	70.32	90.67
-0.69	0.48	0.53	145.13	32.32	62.33
-0.95	0.28	0.10	163.71	5.84	16.44
-0.95	0.28	0.10	163.71	5.84	16.44
-0.95	0.28	0.10	163.71	5.84	16.44
0.68	0.73	0.03	47.25	1.84	81.33
-0.78	-0.56	0.30	215.54	17.30	104.88
-0.56	-0.83	0.04	235.89	2.51	74.69
-0.01	-0.45	0.89	268.74	62.96	44.67
0.36	0.78	0.51	64.90	30.65	63.55
0.52	-0.84	0.15	301.73	8.43	70.15
0.26	0.13	0.96	27.01	72.78	41.24
0.59	-0.80	0.06	306.30	3.34	69.10
0.59	0.72	0.36	50.47	20.91	66.60
0.79	-0.49	0.38	328.11	22.29	45.01
-0.44	0.38	0.81	139.37	54.55	55.85
-0.92	-0.37	0.13	202.01	7.31	58.38
0.22	-0.89	0.39	283.75	23.16	33.88
-0.57	-0.56	0.60	224.47	36.54	16.36
-0.98	-0.20	0.02	191.31	1.26	46.01
-0.71	-0.63	0.31	221.80	18.17	68.07
-0.74	0.67	0.01	137.80	0.67	18.79
-0.65	-0.76	0.08	229.55	4.48	71.89
-0.67	0.35	0.65	152.06	40.88	9.97
-0.88	0.32	0.35	160.34	20.21	23.38
-0.64	-0.56	0.53	221.19	31.77	51.00
-0.92	-0.37	0.13	202.01	7.31	58.38
0.60	0.69	0.41	49.30	23.93	54.67
0.48	0.28	0.84	30.06	56.69	11.95
-0.41	0.41	0.81	135.60	54.57	32.84
-0.19	-0.79	0.58	256.16	35.43	79.68
0.35	-0.29	0.89	320.33	62.66	13.88
-0.20	0.69	0.70	106.15	44.32	60.66
-0.20	0.69	0.70	106.15	44.32	60.66
0.44	0.03	0.90	4.02	63.63	75.30
0.91	-0.25	0.33	344.78	19.13	67.87
0.18	-0.88	0.43	281.75	25.74	32.25
0.89	0.32	0.33	19.52	19.37	70.75
-0.84	0.14	0.52	170.60	31.66	7.57
0.25	0.82	0.51	73.15	30.76	64.47
-0.15	-0.76	0.63	258.53	39.29	27.38
0.47	0.76	0.43	58.16	25.78	53.70
-0.28	0.06	0.96	167.58	73.38	51.22
0.74	0.39	0.55	28.01	33.56	83.70
0.74	0.39	0.55	28.01	33.56	83.70
0.76	0.58	0.29	37.34	17.07	56.39
-0.78	-0.08	0.62	185.71	38.24	70.30
-0.04	0.70	0.71	92.94	45.42	66.13
-0.05	-0.57	0.82	265.26	55.33	82.37
-0.05	-0.57	0.82	265.26	55.33	82.37
-0.64	0.58	0.50	137.75	29.88	75.34
-0.85	-0.28	0.44	198.10	26.30	87.91
0.02	-0.90	0.44	271.60	26.37	32.26
-0.91	-0.15	0.39	189.69	22.94	69.83
-0.97	0.12	0.19	172.95	10.81	74.10
-0.72	-0.46	0.52	212.81	31.43	70.14
0.88	0.39	0.27	24.00	15.55	69.42
-0.69	-0.06	0.72	185.17	46.01	52.25
0.77	0.61	0.19	38.29	10.68	29.25
0.89	0.32	0.33	19.52	19.37	70.75
-0.03	0.01	1.00	153.57	88.11	46.84
-0.59	-0.81	0.06	233.93	3.18	63.44
0.15	0.57	0.81	75.38	53.72	45.44
0.88	0.26	0.41	16.28	23.90	56.97
-0.22	0.62	0.75	109.69	48.45	11.27
0.25	0.50	0.83	63.86	55.86	35.23
-0.60	-0.22	0.77	200.12	50.09	56.99
0.65	-0.56	0.51	319.59	30.83	16.70
0.67	-0.67	0.31	314.80	18.36	37.19
-0.20	0.38	0.90	117.01	64.51	27.97
0.67	0.68	0.28	45.47	16.14	92.54
0.80	0.60	0.11	36.80	6.53	94.66
-0.27	-0.78	0.57	251.26	34.40	53.93
-0.35	0.05	0.94	171.01	69.50	49.41
0.88	-0.43	0.22	333.68	12.49	73.70
0.98	-0.20	0.09	348.39	5.16	30.62
-0.97	-0.04	0.23	182.29	13.54	39.67
0.28	0.52	0.80	61.46	53.49	34.67
-0.46	0.22	0.86	154.24	59.12	75.24
-0.46	0.22	0.86	154.24	59.12	75.24
0.92	-0.34	0.18	339.90	10.19	58.57
-0.01	-0.70	0.71	269.29	45.52	26.19
-0.89	-0.39	0.22	203.40	12.95	64.22
0.19	0.89	0.42	78.07	25.11	99.69
-0.59	-0.80	0.08	233.56	4.58	64.27
0.51	-0.42	0.75	320.38	48.75	56.57
-0.52	-0.48	0.71	222.55	44.90	57.94
0.55	-0.82	0.15	303.52	8.65	71.50
0.07	1.00	0.03	86.09	1.46	48.75
0.59	0.80	0.13	53.35	7.29	38.00
0.67	0.73	0.15	47.60	8.68	97.11
-0.98	-0.02	0.19	181.26	11.09	21.05
0.16	-0.61	0.77	285.09	50.77	52.83
-0.72	-0.42	0.54	210.43	33.00	12.99
0.92	0.13	0.38	8.23	22.37	49.67
-0.63	0.76	0.19	129.65	10.91	13.89
-0.63	0.76	0.19	129.65	10.91	13.89
-0.52	0.17	0.84	162.22	56.84	56.77
-0.52	0.17	0.84	162.22	56.84	56.77
-0.86	-0.05	0.51	183.59	30.82	54.79
-0.81	-0.57	0.10	215.18	5.57	26.19
-0.32	0.91	0.26	109.55	14.92	59.82
-0.47	0.38	0.80	140.48	52.89	79.68
-0.73	0.58	0.35	141.55	20.60	62.80
0.08	0.36	0.93	77.05	68.25	29.74
0.08	0.36	0.93	77.05	68.25	29.74
0.08	0.36	0.93	77.05	68.25	29.74
0.50	-0.62	0.60	308.80	36.90	32.41
-0.93	-0.02	0.38	181.49	22.14	90.05
-0.90	-0.36	0.24	201.76	13.66	99.46
-0.76	0.02	0.65	178.79	40.52	73.43
-0.76	0.02	0.65	178.79	40.52	73.43
-0.24	-0.08	0.97	198.46	75.61	35.19
0.51	0.78	0.35	56.75	20.68	95.30
-0.79	0.19	0.57	166.27	35.10	54.11
-0.61	0.79	0.05	127.39	2.84	72.77
-0.18	-0.98	0.10	259.68	5.64	74.70
0.41	-0.63	0.66	303.07	40.93	59.03
0.20	-0.95	0.26	281.88	14.93	74.79
0.20	-0.95	0.26	281.88	14.93	74.79
0.47	-0.64	0.61	306.39	37.53	59.90
0.30	-0.75	0.60	291.61	36.65	64.42
0.92	-0.38	0.09	337.60	5.37	23.84
0.21	0.73	0.65	73.63	40.53	55.74
0.40	-0.26	0.88	326.84	61.84	21.30
0.78	0.38	0.50	26.21	29.75	81.59
0.06	0.96	0.28	86.59	16.15	11.48
0.98	-0.19	0.05	349.08	2.74	34.48
0.13	0.08	0.99	31.83	81.35	26.45
-0.16	-0.03	0.99	189.94	80.41	25.36
0.71	-0.15	0.68	348.11	43.12	24.85
0.41	-0.91	0.05	294.14	3.12	43.13
0.85	-0.51	0.10	329.05	5.92	67.52
-0.34	0.18	0.92	151.70	67.60	59.21
-0.28	0.84	0.46	108.35	27.45	27.02
0.10	0.36	0.93	74.54	68.28	29.99
-0.55	-0.72	0.41	232.58	24.19	77.50
0.07	-0.54	0.84	277.81	57.21	57.55
0.59	-0.49	0.64	320.36	40.08	56.02
-0.86	0.47	0.22	151.42	12.51	53.55
-0.27	0.27	0.92	135.57	67.52	31.35
0.92	-0.34	0.18	339.90	10.19	58.57
0.08	0.35	0.93	76.53	68.59	29.79
0.08	0.35	0.93	76.53	68.59	29.79
0.11	0.92	0.39	82.96	22.65	53.12
0.10	0.36	0.93	74.89	68.18	30.26
0.63	-0.08	0.77	352.67	50.72	63.11
0.85	-0.41	0.33	334.35	19.10	28.82
0.10	0.36	0.93	74.89	68.18	30.26
0.10	0.36	0.93	74.89	68.18	30.26
0.10	0.36	0.93	74.89	68.18	30.26
0.41	0.77	0.49	61.90	29.15	75.76
0.05	0.73	0.68	85.79	42.73	92.10
-0.51	-0.81	0.29	237.60	17.06	85.20
0.35	0.01	0.94	1.52	69.71	67.84
0.08	0.35	0.93	76.53	68.59	29.79
0.16	-0.98	0.13	279.33	7.55	38.50
-0.88	0.47	0.00	152.15	0.10	7.42
-0.56	-0.75	0.35	233.25	20.60	86.03
-0.58	0.75	0.31	127.80	18.18	69.06
0.78	-0.62	0.10	321.30	5.45	53.63
-0.88	0.20	0.42	166.91	25.14	72.37
-0.75	0.41	0.52	151.45	31.51	92.32
-0.98	0.12	0.12	172.88	7.02	42.55
0.25	-0.97	0.08	284.37	4.35	60.52
-0.86	0.14	0.49	170.71	29.13	51.32
0.18	-0.30	0.94	301.01	69.64	80.08
-0.99	-0.01	0.16	180.77	9.00	74.66
0.95	0.29	0.07	16.94	3.82	56.18
0.20	-0.74	0.64	284.88	39.77	18.72
-0.51	-0.81	0.29	237.60	17.06	85.20
0.19	0.89	0.42	78.07	25.11	99.69
0.19	0.89	0.42	78.07	25.11	99.69
0.50	-0.71	0.50	305.28	30.08	13.70
-0.41	0.14	0.90	161.26	64.17	56.31
-0.05	0.99	0.12	92.85	6.70	28.01
-0.38	-0.84	0.39	245.74	22.96	59.98
-0.03	-0.82	0.57	268.25	34.55	46.75
-0.69	-0.54	0.49	218.23	29.30	25.90
0.55	-0.54	0.64	315.47	39.66	60.35
0.55	-0.54	0.64	315.47	39.66	60.35
-0.62	-0.25	0.74	202.26	47.75	40.17
-0.93	-0.31	0.19	198.53	10.99	45.80
0.09	0.36	0.93	75.53	68.26	30.34
0.50	0.18	0.84	20.06	57.56	80.71
-0.87	-0.04	0.50	182.56	29.78	44.74
-0.21	-0.33	0.92	237.91	66.87	70.68
-0.72	0.67	0.17	137.20	10.06	58.25
0.59	0.79	0.18	53.13	10.20	63.09
-0.53	0.78	0.33	124.43	19.57	49.37
0.76	0.41	0.50	28.29	29.78	26.18
-0.98	0.09	0.16	174.85	9.30	75.58
-0.44	0.04	0.90	175.26	63.75	61.82
0.58	0.19	0.79	18.49	52.60	29.03
-0.54	0.31	0.78	150.16	51.65	69.82
0.16	0.82	0.55	78.82	33.46	99.67
-0.62	0.26	0.74	157.48	47.88	64.76
-0.62	0.26	0.74	157.48	47.88	64.76
0.57	0.82	0.06	54.84	3.62	60.13
-0.65	-0.09	0.75	188.23	48.86	60.38
0.85	-0.41	0.33	334.35	19.10	28.82
0.67	0.71	0.22	46.45	12.84	53.73
-0.68	-0.72	0.14	226.96	7.80	71.14
-0.62	0.15	0.77	166.81	50.14	52.69
-0.77	-0.43	0.48	209.03	28.60	24.56
-0.74	-0.63	0.23	220.06	13.41	91.83
0.42	0.88	0.24	64.62	13.97	50.33
0.12	-0.70	0.71	279.95	45.06	41.01
0.60	-0.64	0.47	313.07	28.08	60.91
0.21	0.33	0.92	56.68	67.04	37.65
-0.10	-0.79	0.60	262.77	36.79	15.22
0.59	-0.80	0.10	306.49	5.73	61.78
-0.74	-0.65	0.20	221.25	11.62	95.44
-0.10	0.87	0.49	96.67	29.32	13.18
0.38	0.92	0.09	67.34	4.90	6.73
-0.10	-0.85	0.52	263.17	31.30	51.78
-0.10	-0.85	0.52	263.17	31.30	51.78
-0.93	-0.31	0.20	198.47	11.82	59.82
-0.93	-0.31	0.20	198.47	11.82	59.82
0.37	-0.41	0.83	311.82	56.60	78.33
-0.11	-0.35	0.93	252.94	68.39	24.66
-0.79	-0.24	0.56	196.65	34.25	59.60
-0.79	-0.24	0.56	196.65	34.25	59.60
0.73	0.69	0.02	43.44	1.40	47.56
-0.08	0.69	0.72	96.43	45.77	11.82
-0.64	0.75	0.18	130.40	10.30	32.51
-0.21	-0.90	0.37	256.75	21.72	66.90
-0.32	-0.61	0.73	242.45	46.91	61.25
-0.99	0.13	0.04	172.60	2.13	52.88
-0.60	-0.70	0.39	229.54	22.93	12.52
-0.02	-0.96	0.27	268.79	15.85	33.33
-0.02	-0.96	0.27	268.79	15.85	33.33
0.25	0.27	0.93	47.55	68.67	51.18
0.25	0.27	0.93	47.55	68.67	51.18
0.25	0.27	0.93	47.55	68.67	51.18
-0.40	0.34	0.85	139.37	58.21	41.66
-0.18	-0.08	0.98	203.56	78.86	33.61
-0.18	-0.08	0.98	203.56	78.86	33.61
-0.29	0.26	0.92	138.53	67.35	39.24
-0.86	0.34	0.37	158.21	21.81	75.05
-0.90	-0.31	0.30	198.67	17.42	78.14
-0.76	0.63	0.14	140.45	8.06	95.88
0.50	-0.84	0.18	300.83	10.25	74.64
0.24	-0.54	0.81	293.97	53.83	68.58
0.20	-0.98	0.08	281.62	4.80	49.26
0.54	-0.41	0.73	322.49	47.26	16.95
-0.06	0.29	0.96	101.29	72.99	48.66
-0.66	0.36	0.66	151.27	41.20	15.97
-0.13	0.34	0.93	110.91	68.80	50.36
-0.50	-0.49	0.72	224.64	45.70	70.06
-0.04	0.98	0.19	92.58	10.73	36.12
0.50	0.65	0.57	52.73	34.81	54.35
0.50	0.65	0.57	52.73	34.81	54.35
0.75	0.60	0.29	38.66	16.80	48.28
-0.94	0.20	0.28	167.79	16.10	82.74
-0.86	0.43	0.29	153.37	16.66	73.49
0.67	0.73	0.12	47.71	6.64	34.37
0.01	0.97	0.25	89.50	14.62	49.58
0.17	0.75	0.64	77.18	39.74	55.84
0.09	-0.47	0.88	280.71	61.68	75.55
-0.61	-0.65	0.45	226.89	26.59	81.33
-0.71	-0.71	0.06	224.98	3.45	49.31
-0.06	-1.00	0.06	266.39	3.65	77.52
0.88	-0.27	0.39	343.13	22.70	20.25
0.98	-0.08	0.16	355.48	9.11	40.82
-0.24	-0.31	0.92	232.49	66.81	55.55
-0.88	0.02	0.48	178.77	28.76	51.75
0.95	0.30	0.13	17.44	7.53	51.02
0.60	0.63	0.50	46.19	29.75	62.40
0.50	0.40	0.77	39.01	50.31	44.05
0.52	-0.64	0.56	309.14	34.17	42.32
0.72	-0.23	0.65	342.63	40.86	8.99
0.84	-0.35	0.40	337.40	23.78	37.26
-0.46	-0.88	0.13	242.15	7.48	6.43
0.50	-0.54	0.68	312.46	42.67	57.86
0.19	0.74	0.64	75.36	39.84	31.76
-0.47	0.22	0.85	155.03	58.56	57.48
0.91	0.42	0.01	25.04	0.71	79.46
-0.85	-0.44	0.28	207.48	16.01	30.40
-0.85	-0.44	0.28	207.48	16.01	30.40
0.18	0.74	0.64	76.57	40.04	87.59
-0.52	-0.84	0.16	238.32	9.25	79.05
0.07	0.64	0.76	83.58	49.73	73.80
0.54	0.84	0.07	57.42	4.11	77.41
-1.00	0.05	0.06	177.39	3.33	23.45
-0.48	0.46	0.75	135.78	48.46	59.33
-0.91	-0.31	0.28	198.70	16.44	35.63
-0.87	-0.50	0.03	209.98	1.81	80.25
-0.23	0.01	0.97	177.35	76.92	11.44
-0.94	0.03	0.33	178.24	19.37	47.64
0.92	0.12	0.37	7.14	21.81	36.78
0.20	0.03	0.98	9.08	78.29	61.20
0.45	0.03	0.89	4.15	62.96	80.52
-0.77	-0.46	0.44	210.54	26.06	33.03
0.82	-0.54	0.15	326.56	8.66	49.01
0.56	0.18	0.81	17.83	53.75	8.40
-0.02	-0.07	1.00	254.98	85.76	39.77
-0.02	-0.07	1.00	254.98	85.76	39.77
0.32	-0.44	0.84	306.16	56.75	43.19
0.76	-0.65	0.04	319.32	2.58	53.29
-0.80	0.43	0.42	151.52	24.89	60.39
-0.39	-0.32	0.87	219.09	59.98	95.18
0.78	-0.53	0.34	325.95	19.78	44.62
0.89	-0.45	0.11	333.31	6.43	44.32
-0.28	0.37	0.89	127.43	62.27	74.86
-0.03	0.82	0.57	91.87	34.48	23.06
0.23	0.25	0.94	47.15	70.36	73.82
-0.96	0.21	0.20	167.51	11.56	54.76
-0.82	0.52	0.23	147.49	13.16	14.01
-0.85	0.42	0.31	154.03	18.18	59.60
0.24	0.76	0.61	72.20	37.28	59.87
-0.31	-0.61	0.73	242.81	46.97	25.49
0.86	0.50	0.12	30.17	6.75	83.92
0.73	-0.05	0.68	356.18	43.13	51.64
0.89	0.21	0.40	13.11	23.36	75.30
-0.07	-0.93	0.37	265.98	21.73	41.10
-0.44	0.39	0.81	138.86	53.95	63.30
-0.37	0.89	0.29	112.46	16.71	61.07
-0.37	0.89	0.29	112.46	16.71	61.07
0.69	0.64	0.35	43.01	20.28	58.46
-0.40	0.66	0.64	121.46	39.79	75.19
-0.69	-0.51	0.52	216.25	31.01	35.90
-0.34	-0.85	0.40	248.30	23.56	53.60
0.84	0.38	0.38	24.49	22.39	68.68
0.74	-0.19	0.64	345.31	40.15	88.60
0.59	0.77	0.23	52.71	13.37	37.43
0.27	0.81	0.51	71.34	30.82	99.48
-0.97	0.23	0.10	166.71	5.55	12.57
-0.42	-0.40	0.82	223.47	54.70	10.47
-0.42	-0.40	0.82	223.47	54.70	10.47
-0.66	0.71	0.23	132.91	13.55	52.83
-0.66	0.71	0.23	132.91	13.55	52.83
-0.47	-0.66	0.59	234.78	36.21	40.22
0.04	0.61	0.79	86.14	52.48	12.55
-0.78	0.41	0.47	152.07	28.21	66.29
-0.54	0.73	0.42	126.23	24.63	40.95
0.14	-0.10	0.99	324.91	80.35	58.31
0.89	-0.23	0.40	345.35	23.54	64.39
0.41	-0.70	0.58	299.93	35.73	45.23
0.28	-0.61	0.74	294.44	47.63	54.27
0.81	0.01	0.58	0.87	35.58	30.32
0.25	0.86	0.45	73.99	26.80	14.50
0.25	0.86	0.45	73.99	26.80	14.50
-0.10	-0.38	0.92	254.37	67.08	55.98
-0.28	-0.53	0.80	242.34	52.86	56.72
-0.67	0.61	0.43	137.72	25.77	20.95
-0.33	-0.94	0.04	250.55	2.14	68.30
-0.88	-0.45	0.11	207.21	6.14	72.58
-0.09	-0.06	0.99	211.93	83.78	17.99
-0.44	-0.21	0.87	205.57	60.60	21.07
-0.93	0.17	0.34	169.66	19.69	64.84
0.41	0.90	0.13	65.44	7.30	85.51
-0.59	0.40	0.70	146.09	44.53	56.27
-0.27	-0.96	0.02	254.36	1.36	76.39
-0.64	0.11	0.76	170.16	49.16	54.74
-0.96	-0.03	0.28	181.77	16.07	9.73
-0.82	-0.03	0.57	181.99	35.06	12.04
0.59	-0.57	0.57	315.66	35.07	41.68
-0.69	-0.51	0.51	216.89	30.92	45.42
0.85	0.41	0.32	25.97	18.80	74.11
-0.92	-0.26	0.31	195.65	17.87	7.04
0.54	-0.22	0.81	337.47	54.12	83.57
-0.60	0.19	0.77	162.91	50.77	84.36
-0.33	-0.68	0.65	244.36	40.71	111.47
0.12	0.99	0.06	83.03	3.41	95.15
0.79	0.24	0.57	16.86	34.42	32.49
-0.41	0.84	0.37	115.90	21.57	21.64
0.47	0.52	0.72	47.81	45.95	14.68
0.87	0.16	0.47	10.51	28.31	21.69
-0.44	0.77	0.46	120.06	27.69	64.41
-0.43	-0.30	0.85	215.16	58.29	59.79
0.45	-0.01	0.89	358.22	63.13	54.31
-0.99	0.01	0.15	179.50	8.66	56.49
0.35	0.74	0.57	65.07	34.84	23.21
0.03	1.00	0.09	88.36	5.22	31.43
0.93	-0.36	0.09	338.91	5.21	20.52
0.78	0.56	0.28	35.76	16.02	49.73
0.08	-0.16	0.98	297.16	79.41	26.09
0.63	0.41	0.66	32.62	41.25	48.48
0.25	0.95	0.17	75.57	9.57	32.95
-0.56	0.26	0.79	155.46	51.97	76.87
0.66	0.57	0.48	40.71	28.77	16.99
0.69	-0.04	0.72	357.08	46.40	12.27
-0.24	0.70	0.67	109.02	41.98	78.01
-0.39	-0.85	0.34	245.25	19.79	53.38
-0.44	-0.89	0.12	243.77	7.14	83.22
-0.93	-0.35	0.12	200.85	7.03	23.81
0.47	-0.77	0.44	301.25	26.00	40.64
0.11	0.21	0.97	63.05	76.08	38.03
0.85	0.23	0.48	14.95	28.47	31.96
-0.41	0.77	0.49	117.92	29.17	45.23
0.21	-0.08	0.97	340.30	77.06	62.09
-0.38	-0.92	0.12	247.43	7.16	50.33
-0.88	-0.43	0.19	206.09	10.90	63.01
-0.92	0.33	0.22	160.49	12.83	80.45
-0.10	-0.39	0.92	255.52	66.24	10.43
0.07	-0.77	0.64	275.13	39.66	78.78
0.07	-0.77	0.64	275.13	39.66	78.78
-0.01	-0.36	0.93	268.35	68.90	65.64
0.18	-0.77	0.61	283.24	37.31	39.69
0.32	-0.07	0.95	348.15	71.05	36.51
0.05	-0.88	0.47	273.00	28.03	43.50
0.33	-0.56	0.76	300.52	49.60	59.68
0.30	-0.69	0.66	293.53	41.34	98.87
-0.49	-0.84	0.22	239.55	12.86	81.24
0.48	-0.85	0.22	299.69	12.78	63.27
-0.62	-0.10	0.78	189.52	51.40	47.26
0.08	0.92	0.39	85.02	23.21	64.66
0.21	-0.89	0.40	283.42	23.60	46.11
-0.72	0.67	0.18	137.37	10.41	9.51
0.85	-0.48	0.21	330.36	12.03	76.62
-0.71	0.70	0.09	135.09	5.43	38.19
-0.51	-0.85	0.12	239.08	6.79	74.16
-0.10	0.22	0.97	115.37	76.04	10.30
0.77	-0.19	0.61	346.33	37.77	70.06
0.77	-0.19	0.61	346.33	37.77	70.06
0.84	-0.06	0.54	355.86	32.83	82.71
0.72	0.41	0.56	29.48	34.19	26.30
0.12	-0.79	0.60	278.41	37.15	29.89
-0.19	-0.65	0.74	253.59	47.46	46.25
0.57	0.82	0.03	55.32	1.61	30.86
-0.03	-0.75	0.66	267.59	41.49	93.37
0.20	-0.97	0.10	281.64	5.95	85.07
0.59	-0.22	0.78	339.17	51.07	58.51
-0.64	0.11	0.76	170.16	49.16	54.74
0.49	0.87	0.11	60.55	6.49	76.78
-0.51	0.48	0.71	136.64	45.38	16.54
0.96	0.27	0.07	15.45	4.28	41.92
0.77	0.40	0.50	27.61	29.99	88.32
0.21	-0.97	0.13	281.98	7.24	56.57
0.96	-0.26	0.03	344.78	1.93	59.23
-0.79	-0.10	0.61	187.25	37.31	79.67
0.78	-0.50	0.36	327.37	21.36	63.97
0.76	-0.65	0.04	319.32	2.58	53.29
0.62	-0.59	0.52	316.03	31.22	55.21
0.32	-0.35	0.88	312.15	61.55	26.01
0.18	-0.76	0.62	283.43	38.35	75.47
0.98	-0.16	0.08	350.47	4.59	21.08
-0.26	-0.72	0.64	250.19	39.87	20.29
0.66	0.57	0.48	40.71	28.77	16.99
0.60	0.28	0.75	25.23	48.41	47.18
0.60	0.28	0.75	25.23	48.41	47.18
0.97	0.15	0.19	8.57	11.02	77.55
-0.85	0.45	0.27	152.27	15.43	78.55
0.21	-0.89	0.40	283.42	23.60	46.11
-0.72	0.07	0.69	174.82	43.42	31.81
0.91	-0.42	0.07	335.39	3.80	54.66
0.04	0.99	0.12	87.97	7.10	76.55
