# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.42	-0.77	0.48	241.40	28.77	58.19
0.23	-0.58	0.78	291.92	51.68	75.92
-0.18	0.75	0.63	103.43	39.32	14.39
0.57	-0.36	0.74	327.88	47.93	29.74
-0.91	-0.40	0.09	203.97	5.09	24.25
-0.23	-0.49	0.84	245.25	57.05	50.28
0.96	-0.19	0.19	349.11	11.19	39.46
0.97	0.21	0.16	12.20	8.92	83.33
0.85	-0.15	0.50	349.76	29.86	69.28
-0.09	0.21	0.97	113.26	77.00	53.54
0.58	-0.52	0.63	318.35	39.05	58.48
0.80	0.12	0.59	8.25	36.46	38.05
0.80	0.12	0.59	8.25	36.46	38.05
0.81	-0.01	0.59	359.18	35.90	28.65
-0.68	0.54	0.50	141.80	29.72	25.22
-0.00	-1.00	0.06	269.99	3.72	22.38
-0.85	0.50	0.20	149.63	11.34	25.26
-0.51	-0.20	0.83	201.53	56.49	59.97
-0.51	-0.20	0.83	201.53	56.49	59.97
-0.27	-0.65	0.71	247.55	45.28	87.66
0.86	-0.33	0.40	339.22	23.64	80.90
-0.99	-0.15	0.08	188.77	4.62	45.20
-0.60	-0.71	0.37	229.56	21.64	52.60
0.97	-0.25	0.05	345.25	3.00	58.61
0.21	-0.22	0.95	313.01	72.47	78.08
0.49	0.41	0.77	39.91	50.27	63.05
-0.26	-0.96	0.10	254.61	5.46	19.81
0.05	0.25	0.97	77.99	75.10	40.64
0.78	0.02	0.62	1.13	38.40	60.46
1.00	-0.10	0.01	354.49	0.73	49.91
0.27	-0.21	0.94	322.73	70.03	84.36
0.64	-0.72	0.25	311.78	14.71	69.72
-0.06	-0.53	0.85	263.38	57.72	17.70
-0.17	0.03	0.98	169.34	79.86	67.32
0.25	0.89	0.39	74.44	22.76	88.34
0.83	0.55	0.14	33.46	8.24	41.08
0.75	-0.58	0.32	322.05	18.88	94.31
0.96	-0.25	0.11	345.24	6.49	28.24
0.83	0.39	0.40	25.07	23.58	68.20
-0.01	0.43	0.90	91.97	64.45	42.56
-0.20	-0.47	0.86	247.31	59.26	46.28
0.77	-0.58	0.27	322.75	15.72	24.34
-0.24	0.51	0.83	114.86	55.64	87.92
-0.12	-0.19	0.98	237.70	77.19	83.13
-0.69	0.48	0.55	145.15	33.32	32.50
-0.02	0.29	0.96	93.51	73.04	40.31
0.73	0.59	0.36	38.99	21.11	69.72
-0.27	-0.42	0.87	237.61	60.29	80.48
-0.74	-0.53	0.41	215.59	24.45	101.51
0.03	-0.66	0.75	272.85	48.69	60.82
0.43	0.52	0.74	50.90	47.52	47.65
0.80	0.13	0.59	9.28	35.91	26.61
0.04	-0.73	0.68	272.93	43.12	93.78
-0.99	-0.07	0.09	184.20	4.95	82.38
-0.99	-0.07	0.09	184.20	4.95	82.38
-0.94	0.11	0.34	173.29	19.60	63.16
0.22	0.97	0.04	77.17	2.17	59.67
0.81	0.04	0.58	3.13	35.76	67.67
0.59	0.17	0.79	15.94	51.83	39.14
-0.78	-0.21	0.59	195.21	35.91	71.88
-0.49	0.76	0.42	122.89	24.64	50.34
-0.67	-0.46	0.58	214.65	35.79	86.16
-0.74	-0.53	0.41	215.59	24.45	101.51
0.14	0.24	0.96	59.99	73.90	33.53
0.56	0.65	0.50	49.25	30.29	61.92
-0.95	-0.27	0.17	195.79	9.59	58.97
0.70	-0.47	0.54	325.72	32.63	64.28
0.62	0.07	0.78	6.73	51.43	70.37
0.29	0.50	0.82	59.98	54.65	61.46
0.27	-0.82	0.50	288.17	30.02	80.04
0.85	-0.51	0.13	328.75	7.48	31.59
0.50	0.58	0.64	49.49	40.16	67.84
-0.99	-0.15	0.01	188.44	0.72	45.90
0.37	0.11	0.92	15.94	67.26	61.09
-0.95	0.29	0.11	163.08	6.08	23.04
-0.70	0.68	0.23	135.76	13.02	46.97
0.32	-0.93	0.21	288.82	12.24	42.61
0.83	-0.38	0.40	335.54	23.69	83.92
0.29	-0.74	0.60	291.55	37.06	99.34
0.55	-0.84	0.02	303.08	1.23	59.87
-0.05	0.93	0.35	92.83	20.69	71.64
-0.00	0.89	0.45	90.22	27.00	42.78
0.22	0.57	0.79	69.20	52.29	69.56
0.43	-0.25	0.86	329.88	59.83	83.20
0.26	-0.94	0.23	285.78	13.43	30.11
0.38	-0.74	0.55	297.18	33.24	95.40
0.61	-0.24	0.76	338.89	49.24	47.49
-0.31	-0.10	0.94	198.34	70.80	63.91
-0.60	-0.36	0.72	210.82	46.12	13.54
-0.26	0.77	0.58	108.91	35.27	44.94
-0.26	0.77	0.58	108.91	35.27	44.94
0.86	0.26	0.45	16.60	26.60	23.37
0.48	0.47	0.74	44.70	47.68	58.07
-0.22	-0.68	0.71	252.30	44.84	26.04
0.50	-0.15	0.86	343.07	58.83	66.82
0.57	0.00	0.82	0.16	55.10	69.34
-0.56	-0.83	0.04	235.67	2.48	57.38
0.84	-0.50	0.23	329.03	13.12	72.11
0.84	-0.50	0.23	329.03	13.12	72.11
-0.39	-0.91	0.14	246.89	8.25	61.07
-0.58	-0.51	0.63	221.72	39.37	100.07
-0.23	0.45	0.86	117.34	59.25	86.89
0.48	0.87	0.04	60.99	2.25	51.83
-0.56	0.12	0.82	167.57	54.98	12.66
-0.02	-0.94	0.33	268.66	19.40	20.77
-0.13	0.09	0.99	145.20	81.22	81.31
0.34	0.44	0.83	52.16	56.55	94.37
0.38	-0.46	0.80	309.78	53.36	62.99
0.92	-0.07	0.38	355.65	22.44	60.44
-0.07	-0.95	0.29	265.55	16.95	42.49
0.77	0.57	0.28	36.54	16.18	70.46
0.25	-0.49	0.83	296.81	56.56	65.89
-0.63	0.70	0.34	132.09	19.75	56.14
0.27	-0.62	0.74	293.52	47.60	60.26
0.96	-0.25	0.10	345.18	5.52	73.33
-0.72	0.45	0.54	147.99	32.35	49.33
0.17	0.22	0.96	51.26	73.99	36.64
-0.09	0.59	0.80	98.30	53.15	40.95
-0.30	0.65	0.70	114.56	44.60	39.50
-0.46	-0.87	0.19	242.14	10.89	22.09
0.90	0.02	0.43	1.38	25.43	10.01
-0.84	-0.20	0.50	193.29	29.96	43.49
0.78	-0.48	0.40	328.63	23.56	88.20
0.13	0.19	0.97	55.56	76.53	14.88
-0.73	-0.33	0.60	204.35	36.73	30.12
-0.80	-0.07	0.60	184.89	36.75	12.74
-0.11	0.87	0.49	97.22	29.30	69.09
-0.37	0.55	0.75	124.16	48.78	55.02
-0.37	0.55	0.75	124.16	48.78	55.02
-0.61	0.34	0.72	151.10	45.94	16.70
0.40	-0.91	0.08	293.53	4.32	12.86
0.29	-0.49	0.82	300.29	55.06	19.15
-0.43	-0.10	0.90	193.21	63.97	27.91
0.14	-0.94	0.31	278.29	18.16	17.72
0.61	-0.44	0.65	324.16	40.81	68.50
0.39	-0.91	0.13	293.35	7.69	33.88
0.31	0.68	0.66	65.72	41.39	67.23
-0.70	0.67	0.23	136.23	13.07	46.54
0.32	-0.92	0.22	289.16	12.57	42.16
-0.03	-0.88	0.47	268.25	27.74	27.81
0.62	0.53	0.58	40.80	35.32	111.94
-0.58	-0.75	0.32	232.49	18.90	77.21
-0.80	0.45	0.40	150.43	23.69	43.70
-0.47	-0.20	0.86	203.31	59.10	32.28
0.70	0.27	0.66	21.35	41.68	60.50
-0.54	-0.77	0.33	234.95	19.04	59.56
-0.54	-0.77	0.33	234.95	19.04	59.56
0.27	0.50	0.82	61.82	55.33	18.03
0.55	-0.18	0.81	342.06	54.58	81.91
0.68	-0.02	0.73	358.30	46.91	74.41
-0.28	-0.95	0.17	253.68	9.97	48.89
0.54	0.36	0.76	33.21	49.46	56.09
0.22	0.67	0.71	71.62	44.88	44.16
-0.76	-0.65	0.04	220.91	2.50	80.88
0.37	-0.55	0.75	304.37	48.48	55.12
0.96	0.18	0.22	10.85	12.73	63.19
0.96	0.18	0.22	10.85	12.73	63.19
0.86	0.45	0.22	27.75	12.51	45.57
0.86	0.45	0.22	27.75	12.51	45.57
0.77	-0.35	0.53	335.36	32.01	94.66
-0.40	0.84	0.37	115.83	21.69	54.83
-0.43	-0.10	0.90	193.21	63.97	27.91
-0.80	0.16	0.58	168.50	35.28	60.70
-0.57	-0.11	0.81	190.46	54.53	69.86
0.81	0.04	0.59	2.60	36.00	59.91
-0.89	-0.39	0.23	203.83	13.03	69.92
0.88	0.18	0.43	11.76	25.59	64.91
-0.35	-0.74	0.58	244.61	35.33	57.22
-0.95	-0.06	0.30	183.51	17.70	18.15
0.43	0.57	0.70	52.53	44.48	97.35
0.06	0.02	1.00	21.54	86.21	37.54
-0.63	0.65	0.42	134.19	25.12	75.94
0.29	-0.58	0.76	296.78	49.62	63.98
-0.15	0.85	0.51	99.91	30.36	59.48
0.45	-0.09	0.89	348.33	62.44	70.93
0.04	-0.08	1.00	295.42	84.98	27.17
0.59	-0.14	0.80	346.84	52.78	70.89
0.39	-0.90	0.20	293.60	11.64	29.43
-0.67	-0.12	0.73	190.57	47.23	70.89
-0.78	-0.03	0.63	182.00	38.73	44.81
-0.38	-0.46	0.80	229.80	53.41	14.23
-0.88	0.24	0.41	164.54	24.34	89.91
-0.72	0.57	0.40	141.73	23.76	49.73
0.22	-0.79	0.57	285.50	34.76	84.75
0.66	-0.44	0.60	326.19	37.00	82.75
0.62	-0.56	0.55	317.90	33.30	92.41
0.78	0.48	0.40	31.40	23.36	59.10
0.78	0.48	0.40	31.40	23.36	59.10
-0.16	0.99	0.03	99.50	1.54	34.86
-0.67	0.47	0.57	144.83	34.63	107.48
-0.67	0.47	0.57	144.83	34.63	107.48
0.36	-0.87	0.33	292.66	19.08	63.98
0.56	-0.78	0.28	305.64	16.13	60.74
-0.74	-0.60	0.30	218.65	17.70	30.33
-0.71	-0.28	0.65	201.59	40.22	31.88
-0.18	-0.98	0.01	259.86	0.50	32.09
-0.02	0.75	0.66	91.75	41.19	40.12
-0.62	-0.27	0.74	203.91	47.48	84.53
-0.89	0.30	0.36	161.53	21.06	43.85
-0.64	-0.47	0.61	216.23	37.56	65.67
0.05	-0.93	0.37	272.93	21.73	33.29
0.02	-0.98	0.18	271.03	10.36	79.21
-0.88	0.39	0.27	155.81	15.90	49.77
0.05	-0.49	0.87	275.39	60.65	70.63
-0.30	0.65	0.70	114.56	44.60	39.50
0.23	0.83	0.51	74.79	30.64	54.53
-0.25	0.41	0.88	121.44	61.06	70.42
-0.80	0.16	0.58	168.50	35.28	60.70
0.44	0.76	0.48	60.17	28.38	58.52
-0.17	0.96	0.20	100.15	11.55	19.97
-0.68	-0.71	0.19	226.06	10.69	38.55
-0.92	0.37	0.12	157.89	6.86	54.79
-0.39	-0.64	0.66	238.91	41.16	76.24
0.23	-0.68	0.70	289.09	44.09	51.77
0.92	0.20	0.34	12.20	19.67	51.66
0.92	0.32	0.24	19.20	13.67	11.77
0.86	-0.41	0.30	334.30	17.73	80.29
-0.24	-0.45	0.86	241.63	59.09	20.76
-0.99	0.11	0.10	173.44	5.97	16.85
0.45	-0.88	0.16	296.91	9.44	72.32
-0.76	-0.63	0.13	219.62	7.68	31.11
0.40	0.12	0.91	16.28	65.66	22.25
0.33	-0.65	0.69	296.80	43.38	101.88
0.11	-0.45	0.88	283.77	62.15	48.60
-0.53	-0.72	0.44	233.79	26.27	69.51
0.43	-0.40	0.81	316.57	54.03	71.38
0.43	-0.40	0.81	316.57	54.03	71.38
-0.76	0.53	0.38	144.94	22.35	50.46
0.54	-0.23	0.81	336.49	53.99	54.38
-0.55	0.76	0.35	126.08	20.70	59.89
0.35	0.69	0.64	62.88	39.64	27.91
0.35	0.69	0.64	62.88	39.64	27.91
-0.10	0.94	0.34	96.02	19.77	68.27
-0.19	-0.98	0.05	259.21	3.02	19.97
0.93	-0.34	0.11	339.84	6.29	33.86
-0.89	-0.28	0.36	197.14	20.83	28.71
-0.88	0.24	0.41	164.54	24.34	89.91
0.17	-0.50	0.85	289.08	58.11	15.94
-0.17	0.97	0.16	99.94	9.12	49.22
-0.24	0.08	0.97	160.31	75.50	51.79
-0.36	-0.39	0.85	227.40	57.70	68.17
0.75	0.62	0.23	39.76	13.41	76.78
-0.10	0.27	0.96	110.89	73.19	85.46
0.52	-0.78	0.35	303.90	20.26	88.88
0.88	-0.36	0.31	337.56	17.92	59.63
0.13	-0.92	0.37	278.04	21.55	23.87
0.51	-0.40	0.76	322.03	49.63	47.83
0.32	-0.51	0.80	301.67	53.00	97.47
0.96	-0.25	0.10	345.49	5.51	73.10
0.47	0.20	0.86	22.97	59.49	71.71
-0.49	0.62	0.62	128.67	38.01	31.02
0.59	0.49	0.64	39.91	39.52	66.92
0.80	0.31	0.51	20.90	30.95	59.15
-0.30	-0.75	0.59	248.14	36.00	64.08
0.63	-0.64	0.44	314.31	26.16	50.48
0.63	-0.64	0.44	314.31	26.16	50.48
-0.99	0.03	0.10	178.43	5.87	53.26
-0.97	0.17	0.19	169.76	11.07	64.24
0.70	-0.63	0.32	317.85	18.92	35.15
-0.72	0.34	0.60	155.10	37.15	27.07
0.97	-0.25	0.04	345.64	2.04	78.03
0.81	-0.56	0.17	325.03	9.68	61.06
0.23	-0.05	0.97	346.89	76.30	49.58
0.86	0.50	0.08	30.34	4.65	77.78
0.78	0.11	0.62	8.40	38.19	87.46
0.86	0.50	0.08	30.34	4.65	77.78
-0.26	-0.01	0.97	181.91	74.94	15.95
-0.95	-0.26	0.16	195.35	9.34	58.48
-0.35	0.83	0.44	113.10	26.04	89.11
0.79	0.61	0.10	37.70	5.56	64.80
0.62	0.77	0.15	50.92	8.89	95.18
0.80	-0.44	0.41	330.80	24.25	68.53
0.59	-0.59	0.55	314.78	33.45	70.47
0.16	0.12	0.98	36.28	78.73	39.32
0.31	-0.43	0.85	305.98	58.11	46.80
0.99	-0.11	0.09	353.37	5.28	14.18
-0.69	0.65	0.30	136.84	17.69	85.85
0.59	-0.69	0.41	310.44	24.18	98.42
0.40	0.61	0.69	56.72	43.62	47.43
-0.56	0.74	0.37	127.20	21.68	58.16
-0.28	0.44	0.86	122.19	58.85	37.82
0.81	0.09	0.58	6.56	35.56	15.71
0.56	0.47	0.68	40.21	42.93	61.18
0.88	0.23	0.42	14.91	25.04	30.30
-0.49	0.62	0.62	128.67	38.01	31.02
-0.07	0.26	0.96	105.47	74.16	55.95
-0.66	-0.61	0.44	222.92	26.20	40.31
0.22	-0.89	0.40	284.09	23.35	23.82
0.87	0.24	0.43	15.72	25.62	70.04
0.85	-0.44	0.29	332.83	17.08	51.16
0.18	0.45	0.88	68.66	61.25	29.89
0.49	0.66	0.56	53.21	34.33	26.91
0.27	0.80	0.54	71.59	32.74	21.97
0.96	-0.13	0.23	352.28	13.19	55.24
0.99	0.13	0.03	7.59	1.66	84.27
-0.95	0.14	0.26	171.46	15.08	56.57
-0.93	0.36	0.13	158.97	7.27	36.28
-0.93	0.01	0.37	179.16	21.67	29.44
0.59	0.43	0.68	36.02	42.97	56.84
-0.02	0.29	0.96	94.93	73.27	67.63
0.40	0.58	0.72	55.37	45.65	97.20
-0.03	0.29	0.96	95.92	72.94	70.46
-0.95	-0.16	0.27	189.58	15.80	29.19
0.28	-0.50	0.82	299.55	55.10	36.04
-0.08	-0.29	0.95	254.81	72.37	44.27
-0.59	0.61	0.54	134.22	32.39	64.04
-0.79	-0.56	0.24	215.17	13.68	31.84
-0.33	-0.36	0.87	227.50	60.39	22.03
-0.37	-0.10	0.92	195.06	67.27	49.45
0.96	-0.01	0.30	359.60	17.20	87.39
-0.51	-0.86	0.06	239.48	3.39	59.01
0.37	0.78	0.50	64.51	30.12	34.86
0.42	0.89	0.17	64.62	9.93	28.49
0.73	0.59	0.36	38.98	20.97	73.82
0.73	0.59	0.36	38.98	20.97	73.82
0.41	0.81	0.41	63.13	24.14	57.32
0.74	0.42	0.52	29.35	31.28	96.09
0.98	-0.15	0.15	351.54	8.42	49.26
-0.45	-0.37	0.81	219.95	54.38	14.77
0.98	-0.16	0.10	350.52	5.99	21.57
0.20	0.79	0.57	75.76	35.10	56.75
-0.53	0.06	0.84	173.23	57.56	50.01
-0.01	0.57	0.82	91.08	55.37	84.66
0.77	0.43	0.46	29.36	27.63	43.68
0.75	-0.60	0.28	320.99	16.05	26.31
0.90	-0.42	0.15	334.88	8.69	41.88
0.45	-0.61	0.64	306.53	40.16	11.49
0.71	0.39	0.58	28.67	35.42	19.60
0.77	-0.54	0.33	324.84	19.06	78.77
0.10	-0.50	0.86	281.21	59.15	27.95
-0.60	-0.56	0.57	222.85	34.88	40.13
-0.23	-0.22	0.95	223.60	71.72	58.41
-0.92	0.37	0.12	157.89	6.86	54.79
-0.30	0.72	0.63	112.66	38.78	47.26
-0.30	-0.75	0.59	248.21	36.11	63.71
0.54	-0.23	0.81	337.08	53.75	54.28
-0.99	0.16	0.01	170.88	0.71	60.85
-0.56	-0.69	0.46	231.34	27.31	69.76
-0.14	0.99	0.06	98.04	3.38	51.99
-0.89	0.22	0.41	166.13	24.00	48.71
-0.89	0.22	0.41	166.13	24.00	48.71
-0.38	0.02	0.93	177.69	67.86	56.26
-0.87	-0.38	0.32	203.56	18.60	58.05
-0.82	-0.10	0.57	187.09	34.63	67.11
-0.95	0.26	0.14	164.52	8.32	11.33
0.98	-0.19	0.11	348.93	6.04	60.13
-0.90	0.32	0.29	160.67	16.82	55.28
0.66	-0.63	0.40	316.36	23.34	47.08
0.66	-0.63	0.40	316.36	23.34	47.08
0.67	0.42	0.61	32.13	37.52	67.03
0.95	-0.15	0.27	351.20	15.61	53.80
-0.98	0.14	0.12	172.01	6.85	56.10
-0.58	0.56	0.59	135.74	35.96	77.43
-0.20	0.47	0.86	113.00	59.61	42.52
0.59	0.51	0.63	40.91	39.00	41.04
0.93	-0.13	0.34	351.85	19.99	39.56
0.51	0.57	0.65	47.84	40.28	95.67
0.46	0.46	0.76	45.13	49.72	62.96
-0.81	0.54	0.21	146.25	12.06	58.86
0.93	-0.02	0.38	358.66	22.07	42.44
0.30	0.32	0.90	46.31	63.89	60.80
0.07	0.93	0.35	85.46	20.36	47.68
0.50	0.40	0.76	38.78	49.77	82.14
-0.44	0.57	0.70	127.87	44.23	109.03
-0.44	0.57	0.70	127.87	44.23	109.03
-0.17	0.69	0.71	104.22	44.91	48.13
-0.81	0.58	0.03	144.55	1.73	16.91
-0.81	0.58	0.03	144.55	1.73	16.91
-0.05	0.39	0.92	96.66	66.72	68.54
-0.88	0.45	0.15	152.75	8.80	62.06
-0.67	-0.29	0.68	203.71	42.84	58.34
0.46	0.46	0.76	45.13	49.72	62.96
0.46	0.46	0.76	45.13	49.72	62.96
0.75	-0.58	0.32	322.40	18.75	35.11
-0.22	-0.96	0.16	256.93	9.16	30.23
-0.55	-0.15	0.82	194.86	55.36	44.69
0.15	0.27	0.95	60.53	71.93	38.83
-0.46	-0.14	0.88	196.32	61.06	23.88
-0.91	0.10	0.40	173.75	23.33	33.28
0.99	0.08	0.14	4.52	8.14	53.94
0.98	-0.18	0.00	349.63	0.14	39.43
0.98	-0.18	0.00	349.63	0.14	39.43
-0.44	0.23	0.87	152.85	60.31	50.84
1.00	0.02	0.00	1.26	0.13	56.22
-0.43	0.87	0.25	116.22	14.69	69.96
0.40	-0.91	0.14	293.86	8.26	53.43
0.45	0.08	0.89	10.45	62.52	17.40
0.23	-0.95	0.19	283.82	10.72	65.66
-0.24	-0.76	0.60	252.37	36.90	53.53
0.87	0.03	0.48	2.15	28.91	35.70
-0.15	0.71	0.69	101.92	43.60	70.02
-0.15	0.71	0.69	101.92	43.60	70.02
-0.75	0.27	0.60	160.14	36.74	89.44
0.97	-0.04	0.24	357.93	13.66	69.11
-0.95	-0.30	0.07	197.74	4.12	60.73
-0.69	0.65	0.30	136.84	17.69	85.85
0.75	-0.38	0.54	333.25	32.77	67.90
0.65	0.09	0.76	8.00	49.17	48.04
0.14	-0.27	0.95	297.34	72.02	66.11
0.31	-0.88	0.35	289.60	20.36	45.76
0.58	0.15	0.80	14.79	53.26	14.64
-0.01	0.91	0.41	90.58	24.23	17.96
0.62	-0.56	0.55	318.32	33.40	64.78
0.04	-0.35	0.93	276.10	69.20	44.92
-0.82	-0.56	0.12	214.14	7.07	50.02
-0.98	-0.13	0.12	187.69	6.70	89.35
0.07	-0.92	0.38	274.52	22.56	33.79
-0.52	0.59	0.62	131.35	38.12	96.74
0.44	-0.12	0.89	344.89	62.56	68.92
-0.25	0.43	0.87	120.36	59.91	49.16
0.21	0.89	0.41	76.72	24.01	36.90
-0.49	-0.44	0.75	221.53	48.90	54.59
-0.96	0.04	0.29	177.35	16.62	73.73
-0.91	0.41	0.11	155.89	6.60	74.71
-0.90	0.32	0.29	160.67	16.82	55.28
-0.45	-0.25	0.86	209.42	59.25	40.75
0.44	-0.89	0.11	296.19	6.55	30.49
-0.17	-0.25	0.96	236.15	72.76	57.50
-0.31	-0.50	0.81	237.68	53.97	57.04
0.87	0.35	0.35	21.66	20.39	39.37
-1.00	-0.01	0.07	180.63	4.02	84.83
-0.70	-0.33	0.64	205.21	39.63	77.81
-0.05	0.14	0.99	109.98	81.70	55.38
0.04	-1.00	0.07	272.24	3.96	37.64
0.34	-0.90	0.28	291.00	16.39	39.26
-0.77	-0.50	0.40	213.35	23.30	40.76
-0.47	-0.56	0.68	229.92	43.08	43.54
0.19	-0.69	0.70	285.32	44.73	56.96
0.87	0.49	0.02	29.42	1.33	28.69
-0.38	0.25	0.89	146.26	63.05	46.66
-0.65	0.39	0.65	149.10	40.27	36.42
-0.34	0.37	0.86	132.62	59.77	48.30
0.28	0.66	0.70	67.07	44.11	41.32
-0.53	0.07	0.85	172.07	57.74	40.80
-0.74	-0.34	0.58	205.07	35.65	79.99
-0.03	-0.48	0.88	266.46	61.15	53.06
-0.83	0.27	0.49	161.70	29.28	84.17
-1.00	-0.01	0.07	180.63	4.02	84.83
-0.20	0.34	0.92	120.23	66.67	51.44
-0.84	-0.53	0.09	212.14	5.42	19.90
0.28	0.54	0.80	62.78	52.72	54.43
0.91	-0.36	0.22	338.44	12.43	18.51
-0.27	-0.40	0.87	236.14	60.96	35.42
-0.27	-0.40	0.87	236.14	60.96	35.42
0.68	0.73	0.03	47.01	1.60	74.08
0.33	-0.91	0.26	289.82	14.78	47.42
-0.06	-0.98	0.16	266.39	9.48	19.42
-0.83	0.50	0.24	148.76	13.80	35.90
-0.99	-0.12	0.00	186.90	0.19	72.59
0.86	0.14	0.49	9.43	29.47	55.84
-0.19	0.49	0.85	111.16	58.28	23.60
0.18	0.75	0.63	76.24	39.30	16.09
0.59	0.40	0.70	34.11	44.36	56.46
-0.24	-0.94	0.23	255.78	13.44	58.25
0.74	-0.60	0.30	321.13	17.48	50.15
-0.74	-0.59	0.32	218.37	18.89	60.90
1.00	0.03	0.06	1.93	3.30	27.27
-0.17	0.82	0.55	101.69	33.52	49.56
-0.93	0.25	0.26	164.92	15.16	63.59
0.52	-0.74	0.44	305.06	25.89	81.41
-0.68	-0.44	0.58	213.04	35.52	59.35
-0.98	-0.12	0.15	186.94	8.76	52.13
0.62	-0.06	0.78	354.78	51.57	77.71
-0.82	-0.44	0.36	208.07	21.17	18.77
-0.24	-0.52	0.82	245.10	55.17	51.58
0.86	-0.45	0.26	332.51	15.12	43.72
0.40	-0.65	0.65	302.00	40.34	9.65
-0.67	-0.46	0.58	214.75	35.67	61.85
-0.71	0.11	0.70	170.99	44.17	48.81
-0.76	0.48	0.44	147.94	26.18	17.98
0.93	-0.34	0.15	339.95	8.77	52.56
0.22	-0.82	0.52	284.92	31.52	18.22
0.15	0.54	0.83	74.47	55.84	5.55
-0.99	-0.08	0.07	184.48	3.88	54.69
0.52	0.49	0.70	43.04	44.21	59.72
0.71	0.23	0.67	18.36	41.82	59.62
0.03	-0.69	0.72	272.69	46.19	57.05
-0.12	-0.73	0.67	260.80	42.26	17.16
-0.57	0.30	0.76	152.19	49.79	27.34
-0.95	0.32	0.02	161.62	1.05	47.25
-0.95	0.32	0.02	161.62	1.05	47.25
0.97	-0.08	0.25	355.48	14.46	35.85
0.05	0.87	0.48	87.03	28.89	45.08
-0.58	0.18	0.80	162.54	52.92	70.98
-0.40	0.90	0.16	113.99	9.32	43.02
-0.43	0.25	0.87	149.25	60.28	31.44
0.20	0.79	0.58	75.44	35.62	46.34
-0.98	-0.04	0.19	182.31	11.11	33.03
-0.50	0.23	0.83	155.71	56.48	57.00
0.95	-0.30	0.07	342.79	4.06	49.53
0.23	-0.22	0.95	316.46	71.77	6.76
0.73	-0.63	0.27	319.32	15.75	55.99
-0.63	-0.32	0.71	207.17	45.18	67.10
-0.58	0.44	0.69	143.24	43.34	41.91
0.45	-0.75	0.49	300.70	29.13	16.19
-0.55	-0.81	0.21	236.04	12.21	55.15
0.09	-0.63	0.77	277.85	50.22	35.41
0.99	-0.11	0.05	353.59	2.61	30.18
-0.69	0.50	0.52	144.36	31.52	55.43
-0.60	-0.29	0.74	205.98	47.76	85.65
-0.80	0.25	0.55	162.54	33.26	68.58
-0.71	-0.24	0.66	198.81	41.24	74.88
-0.36	-0.84	0.42	246.95	24.67	49.93
-0.79	0.27	0.54	160.91	32.98	7.49
-0.62	-0.61	0.50	224.74	29.73	16.32
-0.51	0.86	0.03	120.71	1.94	25.27
-0.34	-0.05	0.94	188.39	69.76	32.53
0.55	-0.68	0.49	309.26	29.16	71.43
0.28	-0.45	0.85	301.54	58.01	65.44
-1.00	-0.00	0.03	180.08	1.68	79.47
-0.84	-0.42	0.34	206.35	19.81	6.22
0.50	-0.84	0.23	300.56	13.14	19.06
-0.89	-0.32	0.33	199.68	19.26	54.12
0.22	-0.52	0.82	292.31	55.47	13.22
0.22	-0.52	0.82	292.31	55.47	13.22
-0.59	0.20	0.79	161.01	51.73	20.23
0.46	-0.72	0.52	302.27	31.26	52.38
-0.27	-0.40	0.88	235.79	61.46	67.17
0.94	-0.21	0.26	347.32	14.78	19.22
0.28	-0.75	0.60	290.75	36.59	66.26
0.11	0.33	0.94	71.20	69.78	70.38
-0.02	0.75	0.66	91.47	41.10	71.16
-0.73	-0.20	0.65	195.33	40.61	18.30
-0.83	-0.53	0.19	212.69	11.23	10.85
-0.83	-0.53	0.19	212.69	11.23	10.85
0.92	0.34	0.20	20.26	11.46	98.68
0.87	-0.48	0.13	331.03	7.75	71.00
0.85	0.43	0.32	26.91	18.37	21.46
0.37	0.46	0.81	51.40	53.88	38.42
-0.40	0.13	0.91	162.03	64.97	87.88
-0.93	-0.29	0.23	197.18	13.38	59.32
0.31	-0.95	0.05	288.04	2.80	23.58
0.16	-0.64	0.75	284.43	48.73	62.34
0.95	0.30	0.13	17.48	7.73	13.88
-0.90	0.34	0.29	159.27	16.63	20.70
0.01	-0.13	0.99	276.27	82.58	50.82
-0.42	0.62	0.66	123.98	41.16	12.32
-0.42	0.62	0.66	123.98	41.16	12.32
0.34	0.94	0.08	69.89	4.76	51.92
0.21	0.96	0.19	77.79	11.10	70.70
0.34	0.50	0.80	55.17	52.89	41.97
0.40	-0.69	0.60	300.02	37.15	42.53
0.35	-0.78	0.51	294.34	30.81	9.61
0.92	-0.21	0.32	347.01	18.55	18.17
-0.81	0.59	0.08	143.95	4.47	26.33
-0.94	0.32	0.09	161.36	5.30	70.31
-0.95	0.09	0.30	174.68	17.38	33.43
-0.71	-0.70	0.04	224.59	2.19	66.78
0.95	-0.32	0.00	341.11	0.25	55.49
0.00	-0.90	0.43	270.21	25.54	60.77
0.55	0.52	0.66	43.32	41.14	25.00
0.49	-0.87	0.05	299.29	2.75	9.93
0.34	-0.38	0.86	312.14	59.32	8.52
0.01	-0.99	0.13	270.62	7.59	68.62
0.65	-0.74	0.19	311.30	10.75	7.92
0.68	-0.16	0.71	347.23	45.46	15.25
