# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.56	0.19	0.81	18.55	53.92	38.60
0.22	-0.60	0.77	289.93	50.68	60.08
0.22	-0.60	0.77	289.93	50.68	60.08
0.51	-0.86	0.02	300.70	1.35	23.02
0.37	-0.89	0.27	292.74	15.44	50.71
0.37	-0.89	0.27	292.74	15.44	50.71
-0.44	-0.49	0.75	228.15	48.63	27.45
-0.44	-0.49	0.75	228.15	48.63	27.45
0.65	0.06	0.76	5.13	49.04	36.83
0.60	0.75	0.28	51.21	16.01	82.19
0.60	0.75	0.28	51.21	16.01	82.19
-0.17	-0.55	0.82	252.86	54.75	33.25
0.63	0.78	0.06	51.15	3.51	31.18
-0.50	-0.86	0.06	239.77	3.56	33.59
-0.08	0.29	0.96	105.23	72.76	51.40
-0.70	0.54	0.46	142.43	27.49	31.47
-0.50	-0.86	0.06	239.77	3.56	33.59
0.70	0.06	0.71	4.50	45.37	45.35
0.15	0.68	0.72	77.49	45.71	36.32
-0.05	0.13	0.99	112.45	82.10	15.30
-1.00	0.05	0.05	177.28	2.87	83.59
1.00	0.03	0.03	1.91	1.73	80.13
0.66	0.06	0.75	4.93	48.86	36.80
0.66	0.06	0.75	4.93	48.86	36.80
-0.99	0.08	0.14	175.60	7.86	31.80
-0.25	0.26	0.93	133.20	68.85	52.92
-0.25	0.76	0.60	108.11	36.81	74.93
-0.35	0.93	0.10	110.87	5.78	70.44
0.65	0.06	0.75	5.06	48.89	36.86
-0.50	-0.86	0.06	239.77	3.56	33.59
-0.25	0.76	0.60	107.88	36.62	75.06
0.66	0.06	0.75	5.09	48.84	36.81
0.61	0.78	0.16	52.01	9.25	41.07
0.60	0.75	0.26	51.40	15.03	45.27
0.60	0.75	0.26	51.40	15.03	45.27
-0.02	0.12	0.99	99.82	82.87	9.59
0.83	0.38	0.41	24.38	24.00	36.44
-0.60	0.67	0.43	131.90	25.46	67.28
-0.60	0.67	0.43	131.90	25.46	67.28
-0.25	0.76	0.60	107.88	36.62	75.06
0.66	0.06	0.75	5.09	48.84	36.81
-0.95	0.22	0.24	167.15	14.00	73.92
-0.95	0.22	0.24	167.15	14.00	73.92
-0.75	0.03	0.66	177.84	41.17	71.49
-0.40	0.90	0.16	113.72	9.03	46.23
-0.89	0.05	0.45	176.86	26.57	46.62
-0.96	-0.29	0.02	196.94	1.28	73.74
-0.73	0.11	0.67	171.45	42.31	38.47
0.75	0.52	0.42	34.60	24.86	21.66
-0.70	-0.01	0.71	181.01	45.62	41.40
-0.42	-0.19	0.89	204.68	62.33	41.76
-0.89	-0.09	0.45	185.94	26.94	83.06
0.24	0.38	0.89	57.37	62.99	33.69
-0.17	0.96	0.22	100.04	12.99	24.76
-0.07	0.99	0.12	94.00	7.00	73.85
-0.73	0.03	0.68	177.59	43.23	61.81
-0.73	0.03	0.68	177.59	43.23	61.81
-0.25	0.76	0.60	107.92	36.71	74.90
0.65	0.06	0.75	5.19	48.92	36.85
-0.35	0.93	0.10	110.73	5.67	70.33
0.94	-0.20	0.26	347.96	14.97	10.65
0.99	-0.16	0.02	350.81	1.03	29.86
-0.74	0.31	0.60	157.58	36.82	47.76
-0.80	0.60	0.02	143.11	1.43	64.49
0.65	0.06	0.75	5.19	48.92	36.85
0.65	0.06	0.75	5.19	48.92	36.80
0.65	0.06	0.75	5.19	48.92	36.80
0.94	0.12	0.32	7.50	18.47	50.34
-0.25	0.76	0.60	107.92	36.71	74.90
0.65	0.06	0.75	5.19	48.92	36.80
-0.80	-0.55	0.26	214.48	15.08	79.64
-0.92	0.30	0.24	161.83	13.84	38.13
0.84	0.01	0.54	0.86	32.97	42.71
0.04	-0.76	0.65	273.19	40.37	20.15
-0.35	0.93	0.10	110.71	5.68	70.27
0.65	0.06	0.75	5.29	49.01	36.84
0.65	0.06	0.75	5.29	49.01	36.84
-0.31	0.45	0.84	125.01	56.74	61.68
-0.31	0.45	0.84	125.01	56.74	61.68
-0.95	0.11	0.29	173.35	16.58	8.05
-0.81	0.55	0.21	146.12	12.05	36.48
-0.37	0.76	0.53	115.67	31.97	78.01
-0.38	0.92	0.12	112.46	6.73	59.84
0.47	0.88	0.05	61.85	3.01	29.07
-0.98	-0.03	0.19	181.56	10.76	73.22
0.94	-0.32	0.14	341.12	7.93	73.51
-0.96	0.25	0.12	165.54	6.79	54.23
0.70	0.07	0.71	5.88	45.19	36.87
0.21	-0.51	0.83	292.61	56.38	55.80
0.21	-0.51	0.83	292.61	56.38	55.80
0.23	0.35	0.91	56.38	65.06	54.44
0.23	0.35	0.91	56.38	65.06	54.44
0.23	0.35	0.91	56.38	65.06	54.44
0.23	0.35	0.91	56.38	65.06	54.44
0.63	0.78	0.06	51.15	3.51	31.18
0.63	0.78	0.06	51.15	3.51	31.18
0.24	-0.85	0.47	285.69	28.26	23.12
-0.66	-0.59	0.48	221.74	28.44	90.91
-0.66	-0.59	0.48	221.74	28.44	90.91
-0.24	0.43	0.87	118.94	60.78	43.74
0.66	0.46	0.60	34.71	36.63	38.26
-0.83	0.56	0.10	146.02	5.53	30.86
-0.17	0.98	0.06	99.79	3.22	19.21
-0.71	0.27	0.65	158.94	40.76	6.76
0.77	0.40	0.49	27.37	29.62	78.07
0.70	0.07	0.71	5.88	45.19	36.87
0.65	0.06	0.76	5.45	49.50	45.38
0.65	0.06	0.75	5.19	48.92	36.85
0.65	0.06	0.76	5.45	49.50	45.38
0.65	0.06	0.76	5.45	49.50	45.38
0.94	0.15	0.31	9.21	17.95	45.62
-0.88	-0.14	0.46	188.87	27.66	34.48
0.80	-0.38	0.46	334.37	27.60	30.88
0.54	0.32	0.78	30.51	51.39	30.72
0.65	0.06	0.75	5.19	48.92	36.85
-0.11	-0.98	0.19	263.61	10.71	50.51
0.00	0.59	0.81	89.86	53.87	35.30
0.70	0.09	0.71	7.40	45.42	36.96
-0.50	-0.86	0.06	239.70	3.40	33.66
0.05	-0.52	0.85	275.33	58.54	38.79
0.70	0.07	0.71	5.88	45.19	36.87
-0.26	0.48	0.84	117.91	56.94	72.53
0.53	0.85	0.02	58.00	0.89	62.61
-0.34	-0.62	0.70	241.06	44.61	59.13
0.93	-0.17	0.34	349.62	19.88	29.05
-0.01	0.36	0.93	91.82	69.11	46.32
-0.81	0.49	0.33	148.73	19.28	54.95
-0.50	-0.86	0.06	239.70	3.40	33.66
0.70	0.07	0.71	6.00	45.48	36.75
0.46	0.83	0.32	61.10	18.79	16.45
-0.29	-0.91	0.29	252.38	16.78	30.68
-0.96	0.11	0.26	173.21	15.00	6.53
-0.01	-0.99	0.10	269.48	5.73	50.63
-0.09	-0.87	0.49	264.21	29.42	55.63
0.38	-0.70	0.61	298.38	37.47	37.35
0.77	-0.63	0.09	320.56	5.26	74.37
0.49	-0.08	0.87	350.69	59.92	39.17
0.27	0.49	0.83	61.34	56.00	89.65
-0.11	0.52	0.85	102.47	57.86	91.02
-0.50	-0.86	0.06	239.70	3.41	33.70
0.70	0.07	0.71	6.00	45.48	36.75
0.48	-0.06	0.87	352.61	60.90	29.13
0.91	-0.35	0.22	338.75	12.63	80.23
0.17	-0.65	0.74	284.98	47.84	67.27
-0.34	-0.62	0.70	241.06	44.61	59.13
-0.34	-0.62	0.70	241.06	44.61	59.13
0.65	0.06	0.76	5.45	49.50	45.38
-0.92	0.35	0.18	159.28	10.10	28.73
0.94	-0.33	0.11	340.53	6.26	55.54
-0.81	-0.58	0.05	215.61	2.86	43.54
0.88	-0.37	0.28	337.17	16.31	56.17
0.70	0.09	0.71	7.06	45.28	37.15
0.69	0.08	0.72	6.45	46.35	45.34
-0.86	0.09	0.50	174.27	29.98	37.69
-0.31	0.06	0.95	168.44	71.25	47.17
0.53	0.85	0.02	58.00	0.89	62.61
0.65	0.06	0.76	5.45	49.50	45.38
0.65	0.06	0.76	5.45	49.50	45.38
-0.52	-0.50	0.69	223.57	43.62	97.59
-0.52	-0.50	0.69	223.57	43.62	97.59
0.91	-0.25	0.33	344.69	19.33	65.42
-0.11	0.97	0.22	96.42	12.94	51.12
0.91	0.29	0.31	17.85	17.88	70.65
0.47	0.59	0.66	51.80	40.92	18.63
0.70	0.09	0.71	7.06	45.28	37.15
0.69	0.08	0.72	6.45	46.35	45.34
-0.65	0.75	0.10	130.90	6.01	26.20
0.97	-0.18	0.19	349.70	11.14	75.96
-0.95	0.22	0.21	167.15	11.92	29.76
-0.34	-0.62	0.71	241.10	44.85	58.63
0.53	0.85	0.02	57.80	1.00	62.11
0.13	-0.41	0.90	287.72	64.50	44.58
-0.50	-0.86	0.05	239.65	3.04	33.43
0.12	0.88	0.46	82.11	27.53	10.37
-0.67	0.47	0.57	145.11	34.64	53.24
0.95	0.31	0.08	17.90	4.43	69.49
-0.36	-0.92	0.17	248.53	9.64	37.74
-0.36	-0.92	0.17	248.53	9.64	37.74
0.91	-0.29	0.29	342.63	16.78	74.88
0.66	0.05	0.75	4.72	48.61	62.75
-0.33	0.56	0.76	120.16	49.53	52.28
0.70	0.09	0.71	7.06	45.28	37.15
-0.50	-0.86	0.05	239.65	3.04	33.43
-0.51	-0.86	0.06	239.26	3.66	33.70
0.70	0.08	0.71	6.31	45.42	36.78
0.51	-0.61	0.60	310.00	36.84	35.46
0.46	-0.38	0.80	320.18	53.05	44.91
-0.16	0.89	0.42	99.95	24.75	14.26
0.65	0.06	0.76	5.25	49.37	36.76
-0.49	-0.74	0.46	236.64	27.52	59.49
0.22	-0.55	0.81	291.81	53.74	78.92
0.22	-0.55	0.81	291.81	53.74	78.92
-0.94	-0.19	0.29	191.44	16.98	60.88
-0.90	0.16	0.41	169.71	24.20	84.84
-0.32	0.90	0.30	109.84	17.65	25.07
0.48	0.69	0.54	55.45	32.66	69.04
0.69	0.54	0.49	38.04	29.13	58.59
0.70	0.08	0.71	6.31	45.42	36.78
-0.50	0.02	0.87	177.77	60.22	37.49
-0.52	0.85	0.04	121.36	2.53	24.88
-0.78	-0.24	0.58	196.91	35.66	24.74
-0.73	0.15	0.67	168.02	41.76	26.48
0.48	-0.81	0.33	300.59	19.22	73.22
-0.74	0.61	0.27	140.38	15.51	101.66
0.32	0.94	0.09	71.53	5.14	46.62
-0.02	-0.33	0.94	266.23	70.66	31.40
-0.48	0.21	0.85	156.63	58.12	55.34
-0.84	0.49	0.24	149.77	14.18	47.27
-0.51	-0.86	0.06	239.56	3.50	33.50
0.18	-0.85	0.49	282.03	29.23	40.16
0.65	-0.51	0.57	321.84	34.71	52.64
1.00	-0.04	0.01	357.48	0.84	54.35
0.57	-0.26	0.78	335.71	50.90	32.40
0.26	-0.75	0.61	289.17	37.34	25.28
-0.51	-0.86	0.06	239.06	3.46	33.86
-0.66	0.67	0.34	134.66	20.00	29.48
0.45	0.72	0.53	58.39	31.74	59.97
-0.48	0.36	0.80	143.44	53.34	49.40
-0.51	-0.86	0.06	239.56	3.50	33.50
0.57	-0.57	0.59	315.03	35.86	23.96
0.57	-0.57	0.59	315.03	35.86	23.96
0.40	-0.09	0.91	346.75	65.55	23.17
0.94	-0.32	0.07	341.23	3.97	21.62
0.11	-0.62	0.78	280.00	50.94	26.20
-0.64	0.75	0.18	130.51	10.56	53.37
-0.68	-0.57	0.47	219.78	27.98	48.94
0.14	0.92	0.37	81.24	21.88	40.84
-0.43	0.34	0.83	141.98	56.54	58.97
0.44	0.74	0.50	59.43	30.13	8.50
0.95	0.10	0.31	5.81	18.21	85.95
0.88	0.14	0.45	9.17	26.77	67.47
-0.47	-0.44	0.76	223.44	49.80	52.14
-0.74	0.62	0.27	140.22	15.73	30.12
-0.00	-1.00	0.10	269.96	5.50	50.97
-0.13	0.99	0.11	97.47	6.25	31.95
-0.59	0.05	0.81	175.50	53.92	55.91
-0.59	0.05	0.81	175.50	53.92	55.91
-0.59	0.05	0.81	175.50	53.92	55.91
-0.59	0.05	0.81	175.50	53.92	55.91
-0.28	-0.86	0.43	252.00	25.19	49.91
-0.64	-0.73	0.24	229.08	14.06	71.24
-0.64	-0.73	0.24	229.08	14.06	71.24
-0.64	-0.73	0.24	229.08	14.06	71.24
-0.22	-0.80	0.56	254.40	33.71	53.57
-0.42	0.19	0.89	156.06	62.37	34.35
0.72	-0.64	0.26	318.31	15.06	24.06
0.93	0.34	0.12	19.79	6.72	66.48
0.75	-0.66	0.09	318.70	5.38	72.02
-0.00	-1.00	0.10	269.96	5.50	50.97
-0.54	-0.07	0.84	187.94	57.25	20.40
-0.88	0.03	0.48	178.20	28.75	45.92
0.69	0.49	0.54	35.61	32.39	21.49
-0.48	-0.82	0.32	239.82	18.72	56.39
-0.51	-0.75	0.43	236.00	25.25	51.17
0.01	0.75	0.66	89.37	41.10	69.58
0.58	-0.31	0.75	332.07	48.55	75.25
0.04	0.83	0.55	87.40	33.35	90.98
0.04	0.83	0.55	87.40	33.35	90.98
-0.31	-0.82	0.48	249.27	28.38	74.86
-0.37	0.22	0.90	149.66	64.69	71.75
0.69	0.09	0.71	7.43	45.63	37.03
0.69	0.09	0.71	7.43	45.63	37.03
0.65	-0.12	0.75	349.73	48.52	75.61
0.25	0.95	0.19	75.25	11.08	66.86
0.69	0.09	0.71	7.46	45.57	36.99
0.69	0.09	0.71	7.46	45.57	36.99
-0.54	0.42	0.73	142.41	46.72	71.46
-0.54	0.42	0.73	142.41	46.72	71.46
-0.01	1.00	0.00	90.56	0.18	23.46
-0.97	-0.06	0.22	183.77	12.81	83.42
-0.97	-0.06	0.22	183.77	12.81	83.42
-0.97	-0.06	0.22	183.77	12.81	83.42
0.85	0.49	0.17	29.96	9.70	67.16
-0.45	0.38	0.81	140.02	54.11	14.84
0.69	0.65	0.32	43.29	18.65	79.21
1.00	0.01	0.03	0.64	1.94	86.29
0.76	0.46	0.46	31.36	27.27	67.50
0.32	-0.56	0.76	299.78	49.44	48.07
0.32	-0.56	0.76	299.78	49.44	48.07
0.56	0.55	0.63	44.50	38.90	40.20
-0.97	0.19	0.13	168.97	7.53	47.55
0.61	0.63	0.49	45.76	29.09	50.09
0.82	-0.52	0.25	327.76	14.30	67.84
-0.09	-0.46	0.88	259.09	61.96	27.79
0.16	-0.52	0.84	286.77	57.37	86.65
0.60	-0.48	0.64	321.03	39.94	23.29
0.17	0.48	0.86	70.00	59.43	50.18
0.36	0.09	0.93	13.79	68.14	17.26
0.36	0.09	0.93	13.79	68.14	17.26
-0.47	0.74	0.48	122.13	28.45	25.62
-0.47	0.74	0.48	122.13	28.45	25.62
-0.89	0.42	0.19	154.97	11.07	89.40
0.13	-0.46	0.88	285.84	61.75	82.66
-0.20	-0.32	0.93	238.27	68.06	32.05
-0.47	-0.68	0.57	235.48	34.86	60.64
0.02	-0.96	0.29	271.06	16.62	26.82
0.60	0.48	0.63	38.72	39.35	67.91
0.52	0.66	0.54	51.57	32.90	110.00
0.57	0.12	0.81	12.11	54.21	83.08
0.51	0.82	0.28	58.25	16.28	35.69
0.03	-0.44	0.90	273.83	63.85	46.55
-0.88	-0.08	0.46	185.03	27.38	76.53
0.39	0.53	0.75	53.12	48.84	39.55
0.39	0.53	0.75	53.12	48.84	39.55
-0.69	-0.27	0.67	201.38	41.81	85.15
0.94	-0.34	0.04	339.93	2.48	67.51
0.53	0.01	0.85	0.92	57.81	82.26
0.44	0.67	0.60	56.88	36.62	59.39
0.04	-0.12	0.99	288.87	82.90	49.50
-0.92	0.13	0.37	172.01	21.94	41.63
0.69	-0.29	0.67	337.24	41.80	83.80
0.93	0.22	0.28	13.47	16.33	85.19
-0.35	0.83	0.43	113.11	25.39	10.28
-0.96	-0.23	0.18	193.49	10.12	39.14
-0.16	0.21	0.96	126.96	74.42	61.72
0.28	0.68	0.68	67.43	42.85	76.09
0.74	0.50	0.45	34.26	26.63	66.23
0.06	0.89	0.45	86.36	26.92	69.35
0.59	0.49	0.64	39.66	40.13	75.20
0.59	0.49	0.64	39.66	40.13	75.20
0.69	0.63	0.35	42.42	20.68	71.75
-0.99	0.13	0.03	172.66	1.62	72.91
0.16	0.75	0.65	77.88	40.32	103.99
-0.40	-0.67	0.62	239.06	38.62	22.27
0.68	0.20	0.70	15.94	44.58	72.02
-0.95	-0.18	0.25	190.55	14.68	89.15
0.13	-0.96	0.27	277.88	15.39	52.97
0.13	-0.96	0.27	277.88	15.39	52.97
0.74	-0.40	0.54	331.43	32.84	107.68
-0.75	-0.62	0.21	219.61	12.40	16.66
-0.75	-0.62	0.21	219.61	12.40	16.66
0.06	-0.61	0.79	276.04	52.16	90.00
0.52	-0.64	0.57	309.00	34.44	46.20
-0.03	1.00	0.01	91.69	0.83	53.20
0.10	0.89	0.45	83.36	26.72	43.54
-0.58	-0.81	0.11	234.53	6.54	38.89
-0.84	-0.03	0.53	182.17	32.31	27.35
-0.04	-0.44	0.90	264.39	63.70	55.10
0.55	-0.76	0.33	305.81	19.39	51.99
0.52	-0.68	0.52	307.24	31.08	21.66
0.40	0.72	0.56	61.37	34.35	57.78
-0.37	-0.65	0.66	239.89	41.67	62.07
0.60	0.78	0.17	52.31	9.76	64.44
-0.30	0.54	0.79	118.81	51.85	56.08
-0.30	0.54	0.79	118.81	51.85	56.08
-0.62	0.55	0.55	138.34	33.53	49.13
-0.62	0.55	0.55	138.34	33.53	49.13
0.63	0.61	0.48	44.04	28.90	6.70
-0.94	-0.33	0.11	199.12	6.27	43.82
0.19	0.35	0.92	61.56	66.29	38.12
-0.57	-0.03	0.82	182.96	54.86	42.93
0.43	0.44	0.79	46.04	52.09	73.19
-0.48	-0.24	0.85	206.58	57.72	38.44
0.87	-0.44	0.23	333.38	13.48	70.24
0.81	0.00	0.58	0.09	35.66	10.99
0.51	0.66	0.54	52.27	32.83	65.43
-0.40	-0.16	0.90	202.16	64.72	51.73
0.80	0.54	0.27	33.72	15.44	66.76
0.77	-0.15	0.62	349.29	38.28	15.42
0.13	-0.80	0.59	279.48	36.17	10.64
0.13	-0.80	0.59	279.48	36.17	10.64
0.95	-0.18	0.25	349.32	14.45	90.64
-0.45	0.52	0.73	131.43	46.58	40.71
0.30	0.67	0.68	65.61	42.85	23.53
0.49	0.70	0.51	55.11	30.83	36.34
-0.33	0.94	0.04	109.56	2.28	55.14
-0.60	-0.47	0.65	218.17	40.75	60.11
0.74	0.51	0.43	34.43	25.48	33.82
-0.78	0.44	0.45	150.59	26.51	34.15
0.74	-0.40	0.54	331.43	32.84	107.68
-0.24	0.29	0.93	128.99	67.70	74.91
-0.30	0.66	0.69	114.11	43.59	52.72
-0.09	-0.12	0.99	234.00	81.38	53.97
-0.09	-0.12	0.99	234.00	81.38	53.97
0.11	-0.04	0.99	338.63	83.37	63.82
0.11	-0.04	0.99	338.63	83.37	63.82
0.45	-0.63	0.63	305.65	39.06	27.22
-0.83	-0.06	0.55	184.34	33.51	79.96
-0.83	-0.49	0.25	210.58	14.63	77.31
0.91	0.42	0.03	24.88	1.56	79.10
-0.78	-0.13	0.62	189.42	38.01	39.63
0.72	0.65	0.24	42.40	13.78	70.08
1.00	-0.04	0.01	357.77	0.41	70.90
-0.41	0.39	0.82	136.54	55.17	8.17
-0.41	0.39	0.82	136.54	55.17	8.17
-0.46	0.75	0.47	121.19	28.10	65.43
0.72	-0.02	0.69	358.62	43.59	68.14
0.40	-0.27	0.88	326.48	61.26	43.97
0.74	-0.40	0.54	331.43	32.84	107.68
0.14	-0.12	0.98	319.27	79.36	65.69
0.45	-0.52	0.73	310.53	46.60	97.92
-0.05	1.00	0.01	92.85	0.59	43.96
0.40	0.91	0.09	66.54	4.98	101.36
0.75	0.58	0.33	37.79	18.97	66.76
-0.63	0.76	0.15	129.83	8.73	70.97
0.42	0.80	0.43	62.22	25.61	76.71
0.71	0.60	0.38	40.16	22.60	84.53
0.96	0.14	0.26	8.58	14.90	38.11
-0.49	-0.31	0.82	212.70	54.67	60.67
-0.04	0.74	0.67	93.23	41.98	35.48
0.27	0.95	0.13	74.25	7.51	55.22
0.05	0.11	0.99	64.57	83.13	40.88
-0.45	-0.89	0.07	243.29	3.86	39.58
0.09	0.71	0.70	82.95	44.57	45.93
0.94	-0.33	0.12	340.59	6.76	67.70
0.65	-0.01	0.76	359.04	49.10	74.02
-0.56	0.24	0.80	156.84	52.84	53.70
0.66	0.57	0.49	40.76	29.54	58.36
-0.77	0.37	0.53	154.47	31.86	57.93
-0.74	0.57	0.37	142.24	21.60	75.63
-0.95	-0.07	0.30	184.46	17.51	48.54
-0.04	0.90	0.44	92.32	25.91	49.22
0.71	-0.67	0.20	316.53	11.62	26.07
0.34	0.73	0.59	65.02	35.93	36.85
0.93	0.10	0.37	6.03	21.42	18.44
0.99	-0.13	0.05	352.57	3.00	57.09
0.28	-0.96	0.09	286.04	5.03	56.12
0.69	0.65	0.31	43.51	17.95	50.93
0.69	0.65	0.31	43.51	17.95	50.93
0.07	0.74	0.67	84.40	41.97	102.86
-0.75	-0.65	0.10	220.99	5.92	13.30
-0.75	-0.65	0.10	220.99	5.92	13.30
-0.56	0.76	0.33	126.67	19.10	32.02
-0.30	0.92	0.26	107.82	14.94	63.90
-0.77	0.50	0.40	147.17	23.74	92.44
-0.64	0.77	0.01	129.58	0.45	82.36
0.95	0.21	0.22	12.46	12.71	24.59
0.77	-0.64	0.04	320.03	2.51	52.81
0.31	0.83	0.47	69.31	28.04	53.26
0.04	-0.98	0.22	272.10	12.50	32.78
-0.87	0.39	0.30	155.76	17.45	63.00
0.03	-0.77	0.63	272.32	39.30	75.43
0.98	0.07	0.18	3.99	10.60	76.45
0.08	-1.00	0.04	274.52	2.30	48.94
0.56	0.64	0.52	49.05	31.55	20.44
0.24	-0.86	0.45	285.33	26.70	47.78
-0.97	0.15	0.20	171.27	11.52	24.07
0.61	0.08	0.79	7.26	51.81	66.18
0.70	0.39	0.60	29.47	36.66	39.73
0.51	0.36	0.78	34.78	51.41	58.85
-0.96	-0.20	0.18	191.89	10.51	46.16
0.97	0.22	0.09	12.94	5.10	62.38
-0.40	0.53	0.75	127.49	48.47	54.00
-0.89	-0.33	0.31	200.43	17.96	30.81
-0.76	-0.58	0.30	217.52	17.51	22.44
0.46	0.49	0.75	46.86	48.28	46.62
0.94	0.33	0.10	19.56	5.48	46.62
0.77	0.60	0.20	37.93	11.41	56.65
0.77	0.60	0.20	37.93	11.41	56.65
-0.80	0.00	0.60	179.77	36.62	75.53
0.74	0.04	0.67	3.05	42.41	87.66
0.98	-0.19	0.11	349.24	6.21	57.87
-0.09	0.82	0.57	96.24	34.78	51.09
0.91	0.09	0.40	5.78	23.75	58.40
0.72	0.54	0.43	36.69	25.33	76.21
0.01	0.41	0.91	88.19	65.67	86.05
0.86	0.51	0.06	30.59	3.21	42.11
0.86	0.51	0.06	30.59	3.21	42.11
0.53	-0.60	0.59	311.46	36.30	70.03
-0.08	-0.80	0.60	264.42	36.63	66.50
-0.84	-0.50	0.19	210.72	10.94	52.37
0.51	0.23	0.83	24.72	55.96	12.98
-0.67	-0.28	0.69	202.59	43.74	57.23
-0.07	-0.87	0.48	265.21	28.68	74.16
0.24	-0.11	0.96	335.11	74.76	43.71
-0.91	0.36	0.18	158.34	10.14	14.50
-0.94	-0.25	0.21	194.96	12.38	32.55
0.64	0.52	0.57	39.29	34.59	58.67
0.11	0.07	0.99	30.54	82.41	53.47
-0.04	0.10	0.99	109.38	83.82	32.24
0.82	0.31	0.47	20.62	28.27	42.65
-0.54	-0.82	0.22	236.64	12.54	60.05
-0.54	-0.82	0.22	236.64	12.54	60.05
0.92	0.25	0.31	15.20	17.84	35.69
-0.15	-0.68	0.72	257.60	45.66	45.92
0.12	-0.99	0.11	276.79	6.30	43.61
0.12	-0.99	0.11	276.79	6.30	43.61
-0.94	0.14	0.30	171.52	17.51	59.38
0.53	0.31	0.79	30.48	51.88	43.48
-0.89	-0.27	0.37	197.10	21.98	61.43
0.55	0.83	0.03	56.34	1.53	83.39
-0.25	-0.83	0.49	253.16	29.36	14.52
0.92	0.40	0.01	23.39	0.74	42.95
0.77	-0.48	0.42	328.31	24.63	66.18
-0.06	-0.28	0.96	257.40	73.43	33.50
-0.03	-0.87	0.50	267.85	30.00	59.94
0.56	-0.80	0.20	304.96	11.65	69.52
-0.64	-0.39	0.67	211.50	41.82	24.05
0.92	0.25	0.31	15.20	17.84	35.69
0.92	0.25	0.31	15.20	17.84	35.69
0.60	-0.38	0.70	328.17	44.64	46.29
-0.04	0.75	0.65	93.34	40.89	14.00
-0.67	0.07	0.74	173.99	47.35	84.30
-0.06	0.76	0.65	94.77	40.36	17.21
-0.91	-0.10	0.40	186.51	23.75	64.25
-0.14	0.71	0.69	101.19	43.87	10.70
0.70	0.16	0.70	12.63	44.15	78.21
0.64	0.68	0.36	46.84	21.31	15.60
0.78	0.25	0.57	17.87	34.54	55.41
0.96	0.07	0.27	4.33	15.52	93.28
-0.22	0.55	0.81	111.68	53.76	73.87
-0.29	0.77	0.57	110.65	35.05	71.78
-0.36	-0.93	0.06	248.63	3.30	73.63
-0.94	-0.16	0.31	189.73	18.17	72.22
-0.91	0.15	0.38	170.95	22.61	48.08
-0.21	0.72	0.66	106.49	40.96	43.62
-0.47	-0.88	0.08	242.10	4.32	45.08
-0.08	0.90	0.43	95.12	25.27	30.43
0.54	0.79	0.29	55.79	16.92	23.14
-0.68	-0.73	0.04	227.13	2.05	21.86
-0.11	-0.86	0.51	262.70	30.45	36.90
-0.68	0.69	0.25	134.26	14.18	64.59
0.55	-0.81	0.20	304.32	11.76	27.77
-0.49	-0.65	0.58	232.72	35.80	21.24
-0.77	-0.63	0.09	218.91	5.39	23.90
-0.18	0.37	0.91	115.47	65.73	81.51
-0.22	0.01	0.98	178.45	77.44	79.55
0.84	0.54	0.10	32.97	5.49	57.84
-0.40	0.73	0.55	118.83	33.26	81.32
-0.37	-0.18	0.91	205.69	65.96	41.95
0.74	0.65	0.17	40.91	9.71	76.23
-0.14	0.96	0.24	98.04	14.12	70.84
0.18	-0.50	0.85	289.66	58.13	91.59
0.96	0.26	0.01	15.27	0.66	30.64
0.60	-0.74	0.29	309.13	16.66	35.05
-0.02	0.67	0.74	91.90	47.85	39.41
0.63	0.77	0.14	50.56	7.83	64.44
0.86	-0.46	0.20	331.86	11.51	60.87
-0.41	-0.40	0.82	224.23	55.25	74.29
0.99	0.05	0.13	2.78	7.51	58.95
0.79	0.12	0.60	8.97	36.73	29.41
0.85	-0.42	0.31	333.56	18.19	47.77
-0.30	-0.95	0.06	252.65	3.36	75.74
0.69	0.22	0.69	17.59	43.73	62.29
-0.73	0.39	0.56	151.74	34.06	54.86
-0.14	0.86	0.49	98.99	29.28	28.35
-0.91	-0.06	0.42	183.71	24.52	73.99
-0.84	-0.45	0.30	208.41	17.54	92.89
-0.74	-0.38	0.56	206.82	33.76	95.86
-0.33	-0.55	0.77	239.34	50.08	99.97
-0.55	-0.68	0.47	230.99	28.17	56.51
0.26	0.21	0.94	38.69	70.69	80.58
-0.21	-0.34	0.92	238.04	66.27	60.32
-0.21	-0.34	0.92	238.04	66.27	60.32
0.75	-0.66	0.07	318.53	4.27	39.46
0.30	0.57	0.76	61.81	49.79	51.28
-0.38	-0.45	0.81	229.27	53.85	38.46
-0.33	0.74	0.58	114.33	35.80	40.05
0.68	0.39	0.62	29.58	38.66	69.27
0.62	-0.50	0.60	320.76	37.03	70.08
-0.84	0.34	0.42	158.13	25.07	101.21
0.88	0.15	0.46	9.49	27.07	45.65
-0.57	-0.72	0.40	231.50	23.33	45.30
-0.58	0.76	0.30	127.49	17.66	48.88
-0.08	-1.00	0.01	265.38	0.56	60.45
0.97	-0.11	0.21	353.71	12.00	32.11
0.68	-0.59	0.44	319.01	26.19	10.55
-0.27	0.93	0.24	106.15	13.65	33.81
0.72	0.51	0.47	35.60	28.34	77.32
