# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.42	-0.36	0.83	319.45	56.26	67.39
-0.98	0.17	0.06	170.15	3.56	87.07
-0.98	0.17	0.06	170.15	3.56	87.07
-0.47	-0.28	0.84	210.99	56.93	79.28
-0.32	0.73	0.60	113.63	37.04	60.00
-0.38	0.37	0.85	136.14	58.03	38.22
-0.02	0.78	0.62	91.27	38.38	53.94
-0.84	-0.54	0.08	212.57	4.32	86.02
0.50	0.52	0.70	46.22	44.27	110.45
0.50	0.52	0.70	46.22	44.27	110.45
0.11	-0.43	0.90	284.80	63.83	27.41
-0.78	-0.36	0.50	204.91	30.31	61.12
0.14	-0.18	0.97	308.49	76.97	44.06
-0.30	0.94	0.18	107.66	10.21	21.48
-0.98	0.17	0.05	170.43	2.73	42.83
0.69	0.66	0.29	43.97	16.80	67.96
0.07	0.97	0.21	85.86	12.25	47.96
-0.34	0.13	0.93	159.46	68.94	17.36
-0.86	-0.02	0.50	181.57	30.11	50.08
0.30	-0.95	0.06	287.64	3.31	26.94
-0.26	0.30	0.92	130.93	66.24	22.12
-0.01	0.84	0.55	90.39	33.28	24.03
0.97	0.15	0.18	8.61	10.56	45.64
-0.61	-0.77	0.18	231.94	10.30	35.51
0.26	0.93	0.27	74.39	15.44	39.96
0.74	-0.57	0.35	322.42	20.20	22.93
0.32	-0.79	0.52	291.94	31.60	87.96
-0.69	0.18	0.70	165.36	44.65	77.20
-0.62	0.22	0.76	160.18	49.13	58.78
0.80	-0.32	0.51	338.48	30.72	8.26
-0.85	-0.40	0.34	205.20	19.74	26.61
-0.54	-0.84	0.07	237.39	4.26	38.74
0.33	-0.47	0.82	304.46	54.90	14.54
0.63	0.76	0.17	50.35	9.98	75.23
0.49	-0.86	0.17	299.66	9.93	45.09
-0.61	-0.63	0.48	225.99	28.41	52.89
-0.19	-0.95	0.24	258.69	14.00	50.39
0.62	-0.27	0.73	336.90	47.28	45.55
0.56	-0.79	0.25	305.57	14.29	56.00
0.02	-0.40	0.92	273.58	66.65	40.16
-0.30	0.95	0.10	107.27	6.02	62.33
0.83	0.55	0.01	33.50	0.47	88.02
0.93	0.28	0.24	16.84	14.00	22.23
-0.54	0.66	0.53	129.09	31.69	39.22
0.96	0.02	0.26	1.20	15.28	59.93
-0.70	0.29	0.65	157.27	40.72	69.52
-0.77	0.44	0.46	150.45	27.15	37.27
0.74	-0.61	0.27	320.41	15.37	65.52
-0.40	-0.68	0.61	239.55	37.76	72.59
-0.83	-0.17	0.53	191.74	32.32	71.36
0.74	-0.38	0.55	332.95	33.70	45.37
0.13	0.34	0.93	69.70	68.47	18.72
-0.69	0.69	0.21	135.05	12.05	42.51
-0.66	-0.17	0.73	194.19	46.77	22.28
-0.51	0.65	0.56	127.96	33.99	82.65
0.84	0.08	0.53	5.53	32.18	65.91
-0.75	0.65	0.14	139.31	8.30	43.41
0.97	-0.18	0.16	349.29	9.37	67.69
-0.44	-0.16	0.88	199.87	61.93	50.67
0.07	0.08	0.99	49.23	84.13	59.42
-0.12	-0.68	0.73	259.99	46.50	31.34
0.78	-0.53	0.32	325.98	18.74	58.97
0.25	0.92	0.29	74.94	16.76	82.69
-0.83	0.34	0.45	157.91	26.81	57.91
-0.67	-0.62	0.41	222.45	24.21	36.09
0.45	-0.82	0.36	298.79	20.93	56.33
-0.34	0.87	0.35	111.47	20.30	29.92
0.80	-0.60	0.01	323.38	0.42	36.94
0.96	0.23	0.16	13.42	9.48	61.85
-0.49	-0.85	0.21	239.88	12.27	83.34
0.22	-0.97	0.14	282.76	8.13	65.78
-0.13	0.89	0.43	98.46	25.29	48.94
0.63	0.28	0.72	24.32	46.29	33.02
0.87	-0.46	0.15	332.16	8.89	39.74
1.00	-0.03	0.02	358.51	0.94	73.68
1.00	-0.03	0.02	358.51	0.94	73.68
-0.85	0.52	0.01	148.64	0.79	56.31
-0.35	-0.55	0.76	237.18	49.40	92.34
0.44	-0.89	0.08	296.25	4.41	91.62
0.82	0.37	0.44	24.58	26.15	37.66
0.82	0.37	0.44	24.58	26.15	37.66
-0.90	-0.00	0.43	180.08	25.31	36.36
0.54	0.72	0.43	53.24	25.29	28.15
-0.57	-0.79	0.23	234.46	13.09	58.02
0.33	-0.94	0.12	289.26	6.89	56.52
-0.57	-0.72	0.41	231.68	24.23	54.18
0.81	-0.58	0.09	324.68	5.21	47.27
0.81	-0.58	0.09	324.68	5.21	47.27
-0.52	0.45	0.72	139.47	46.45	45.54
-0.05	-0.93	0.37	267.05	22.00	45.49
-0.97	-0.13	0.18	187.82	10.40	11.75
-0.38	-0.20	0.90	208.16	64.45	72.17
0.73	-0.65	0.21	318.20	12.02	57.76
0.38	-0.80	0.47	295.54	28.01	21.33
0.45	-0.82	0.36	298.79	20.93	56.33
0.66	-0.11	0.74	350.50	48.13	51.85
-0.58	-0.40	0.70	214.49	44.80	65.13
-0.70	0.35	0.62	153.07	38.43	85.66
-0.09	-0.87	0.49	264.00	29.41	72.89
-0.92	-0.39	0.01	202.85	0.38	53.16
-0.73	-0.66	0.17	222.39	10.05	33.88
-0.37	-0.38	0.85	226.36	57.95	55.69
-0.86	0.52	0.01	148.99	0.78	56.61
0.46	-0.81	0.36	299.29	20.96	56.38
0.59	-0.79	0.16	306.55	9.25	36.15
-0.17	0.84	0.51	101.73	30.78	57.20
-0.72	0.41	0.57	150.32	34.46	35.73
-0.67	-0.18	0.72	194.99	46.01	81.47
0.27	0.96	0.10	74.33	5.62	39.69
-0.83	0.43	0.36	152.63	21.00	73.21
-0.16	0.95	0.28	99.52	16.00	86.46
-0.69	0.65	0.30	136.69	17.41	64.88
-0.71	0.64	0.30	138.13	17.61	70.50
0.26	0.77	0.59	71.06	35.93	72.13
0.70	0.31	0.64	23.77	39.92	35.86
-0.72	0.46	0.52	147.25	31.12	59.26
-0.20	0.98	0.09	101.51	5.45	77.25
0.44	0.54	0.72	51.32	45.77	90.53
0.46	0.86	0.21	62.09	11.95	59.27
-0.86	-0.47	0.19	208.40	10.94	63.30
-0.42	0.76	0.49	119.01	29.64	34.37
-0.35	-0.52	0.77	235.90	50.78	86.76
-0.89	-0.34	0.32	201.15	18.37	78.92
-0.80	0.47	0.37	149.42	21.96	33.97
-0.57	0.77	0.29	126.92	16.87	55.61
-0.55	-0.83	0.04	236.64	2.19	74.60
0.76	0.61	0.23	39.11	13.17	57.54
-0.14	0.98	0.14	97.89	7.78	57.61
-0.91	-0.14	0.38	188.77	22.47	53.06
-0.39	0.91	0.11	113.36	6.46	20.19
-0.44	0.47	0.77	133.57	50.05	68.64
0.24	-0.25	0.94	313.54	69.53	68.32
-0.55	-0.31	0.78	209.46	51.14	57.12
-0.99	-0.08	0.09	184.34	5.28	68.56
-0.25	0.83	0.49	106.87	29.53	60.60
-0.25	0.83	0.49	106.87	29.53	60.60
-0.65	-0.19	0.74	196.78	47.54	44.16
0.51	0.61	0.61	49.81	37.25	24.50
-0.87	-0.49	0.01	209.46	0.63	83.98
-0.86	0.52	0.01	148.99	0.78	56.61
0.46	0.33	0.82	36.12	55.58	69.17
0.20	0.18	0.96	42.37	74.43	47.69
0.21	0.75	0.63	74.01	39.05	56.97
0.10	-0.53	0.84	281.07	57.34	35.24
-0.80	0.47	0.37	149.42	21.96	33.97
-0.62	0.53	0.58	139.55	35.67	26.94
0.77	-0.51	0.38	326.69	22.21	29.95
0.81	-0.58	0.11	324.17	6.40	84.91
0.25	-0.60	0.76	292.28	49.73	53.70
0.09	0.01	1.00	6.44	84.60	74.65
0.66	0.72	0.20	47.58	11.57	27.56
0.39	0.91	0.16	66.72	9.26	45.82
0.34	0.32	0.88	43.09	62.21	8.97
-0.19	0.90	0.39	102.23	23.06	51.67
-0.60	0.79	0.13	127.14	7.35	53.51
0.95	-0.31	0.01	341.85	0.69	20.36
0.95	0.20	0.24	11.90	13.83	53.33
-0.99	0.14	0.10	172.17	5.47	83.03
0.98	0.16	0.09	9.49	4.97	53.43
-0.86	0.52	0.01	148.99	0.78	56.61
0.51	-0.75	0.41	304.26	24.25	62.20
0.29	0.96	0.01	72.93	0.41	40.11
0.01	0.78	0.62	88.92	38.30	62.13
-0.40	0.16	0.90	157.94	64.64	54.56
0.65	-0.04	0.76	356.36	49.73	50.56
-0.49	0.17	0.85	160.79	58.45	48.93
0.99	0.02	0.12	1.11	6.67	32.79
-0.74	-0.29	0.61	201.41	37.72	53.51
1.00	0.05	0.01	2.84	0.34	72.01
0.95	-0.12	0.28	352.90	16.24	44.51
-0.69	0.49	0.54	144.84	32.35	45.04
0.71	0.55	0.43	37.80	25.66	95.35
0.92	0.07	0.38	4.57	22.50	15.39
-0.81	-0.03	0.59	182.22	36.19	43.50
-0.67	0.11	0.74	170.96	47.44	78.95
0.89	0.24	0.40	14.95	23.52	83.24
0.66	0.71	0.24	46.84	14.08	29.28
