# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.44	-0.60	0.67	306.00	41.78	80.58
0.63	-0.50	0.59	321.62	36.01	86.00
-0.86	0.11	0.50	172.69	30.15	34.92
-0.16	-0.47	0.87	250.71	60.42	55.44
-0.98	-0.21	0.01	192.08	0.72	90.79
-0.98	-0.21	0.01	192.08	0.72	90.79
-0.81	-0.23	0.54	195.97	32.96	40.01
-0.86	-0.43	0.28	206.69	16.27	88.59
0.46	-0.00	0.89	359.64	62.65	67.79
-0.50	-0.43	0.75	220.72	48.98	62.88
0.75	-0.50	0.44	326.25	25.99	15.13
-0.98	-0.19	0.10	190.74	5.87	53.14
0.99	0.05	0.16	3.00	9.40	84.11
-0.37	0.78	0.50	115.10	30.21	74.73
-0.85	0.29	0.45	161.38	26.78	54.62
-0.07	-0.69	0.72	263.90	46.04	34.04
0.09	-0.43	0.90	281.98	63.74	58.99
0.94	0.31	0.12	18.20	6.77	71.65
-0.55	-0.81	0.22	235.69	12.46	76.64
-0.24	0.92	0.32	104.39	18.84	55.93
0.34	0.42	0.84	51.57	57.22	58.14
0.30	0.52	0.80	60.05	52.76	50.88
-0.97	0.17	0.14	170.08	8.23	83.89
-0.88	0.44	0.20	153.47	11.71	94.96
0.94	0.17	0.30	10.55	17.60	95.68
-0.66	-0.73	0.18	228.05	10.17	25.65
0.80	0.60	0.07	36.98	4.21	94.06
0.80	0.60	0.07	36.98	4.21	94.06
0.80	0.60	0.07	36.98	4.21	94.06
0.80	0.60	0.07	36.98	4.21	94.06
0.35	0.90	0.27	69.01	15.44	59.91
0.35	0.90	0.27	69.01	15.44	59.91
0.50	0.58	0.65	49.41	40.20	48.35
0.50	0.58	0.65	49.41	40.20	48.35
0.56	0.35	0.75	31.76	48.93	55.57
-0.65	0.11	0.75	170.01	48.92	6.29
0.97	0.01	0.22	0.73	12.91	81.06
-0.05	0.97	0.25	93.12	14.69	40.07
-0.14	0.93	0.33	98.81	19.56	95.50
-0.69	-0.45	0.57	212.90	34.54	65.40
0.99	-0.11	0.08	353.93	4.50	33.00
-0.98	-0.17	0.01	189.98	0.41	49.00
-0.12	0.92	0.38	97.20	22.48	82.70
-0.20	0.04	0.98	167.70	78.41	67.40
-0.45	0.86	0.24	117.31	13.75	13.60
-0.32	0.86	0.40	110.19	23.44	86.72
-0.32	0.86	0.40	110.19	23.44	86.72
0.94	-0.34	0.03	339.94	1.92	51.07
-0.30	-0.95	0.10	252.62	5.84	47.12
-0.30	-0.95	0.10	252.62	5.84	47.12
0.54	0.82	0.21	56.80	12.07	47.85
0.76	0.62	0.18	39.24	10.25	30.54
0.76	0.62	0.18	39.24	10.25	30.54
-0.38	-0.88	0.27	246.86	15.79	53.02
-0.56	0.54	0.63	136.30	39.24	20.10
-0.32	0.75	0.58	112.96	35.68	50.24
0.86	-0.36	0.37	337.21	21.62	44.02
0.46	-0.55	0.70	310.26	44.04	24.70
0.57	0.21	0.80	20.11	52.68	61.01
0.95	-0.32	0.03	341.34	1.62	34.68
-0.60	0.76	0.25	128.35	14.46	89.12
-0.07	0.51	0.86	97.75	59.23	104.03
0.69	0.12	0.72	10.31	45.83	81.09
0.77	0.62	0.16	38.72	9.46	74.18
-0.76	0.47	0.45	148.26	26.50	69.30
-0.56	-0.34	0.75	211.20	48.92	61.86
0.75	0.63	0.18	39.89	10.37	61.51
0.69	-0.08	0.72	353.37	45.98	58.96
-0.96	-0.28	0.06	196.26	3.42	69.14
0.41	0.48	0.77	49.32	50.48	35.91
0.05	0.84	0.55	86.59	33.20	21.49
-0.97	0.20	0.14	168.44	7.86	55.09
0.81	0.54	0.20	33.73	11.77	41.41
-0.82	0.24	0.52	163.35	31.60	26.95
-0.81	-0.31	0.49	201.13	29.15	9.06
-0.81	-0.31	0.49	201.13	29.15	9.06
0.75	0.63	0.20	39.73	11.33	44.45
0.22	-0.75	0.62	286.26	38.51	90.46
0.95	-0.26	0.20	344.62	11.30	72.35
-0.65	-0.14	0.75	192.10	48.68	57.15
0.45	-0.74	0.50	301.42	30.09	83.28
0.25	-0.93	0.28	285.24	16.22	13.38
0.91	0.36	0.19	21.50	10.69	41.81
0.79	-0.53	0.30	326.02	17.62	53.67
0.79	-0.53	0.30	326.02	17.62	53.67
0.47	-0.62	0.63	307.02	38.81	80.08
-0.57	-0.79	0.23	234.46	13.38	78.73
-0.77	-0.53	0.36	214.44	21.20	77.29
-0.40	0.71	0.57	119.59	34.94	52.09
-0.40	0.71	0.57	119.59	34.94	52.09
-0.40	0.71	0.57	119.59	34.94	52.09
-0.88	-0.28	0.39	197.70	22.83	60.07
0.19	0.98	0.05	79.04	3.13	35.54
0.80	-0.34	0.49	336.72	29.27	80.13
0.05	0.52	0.85	84.95	58.72	56.67
-0.68	-0.17	0.72	194.03	45.73	14.80
0.06	0.98	0.19	86.43	10.66	67.98
-0.72	0.00	0.69	179.75	43.95	55.09
-0.89	0.41	0.22	155.27	12.47	78.30
-0.61	-0.74	0.29	230.78	16.91	68.11
0.12	0.71	0.69	80.50	43.73	70.47
0.33	0.21	0.92	32.81	67.10	52.03
-0.24	-0.95	0.20	255.71	11.47	64.95
-0.24	-0.95	0.20	255.71	11.47	64.95
-0.85	-0.30	0.43	199.64	25.27	66.82
0.39	-0.74	0.54	297.89	32.75	63.41
-0.63	-0.75	0.19	230.18	10.90	44.09
0.94	-0.01	0.33	359.44	19.32	22.06
0.18	-0.54	0.82	288.22	55.58	46.84
-0.66	-0.73	0.18	228.05	10.17	25.65
-0.99	0.00	0.12	179.98	6.67	62.76
-0.96	0.13	0.24	172.16	13.80	70.09
-0.67	-0.60	0.44	221.73	25.80	37.47
-0.85	0.33	0.40	158.69	23.74	45.64
-0.26	0.91	0.33	105.83	19.14	12.11
0.59	0.38	0.72	32.64	45.89	41.99
-0.37	0.11	0.92	162.94	67.19	51.30
0.26	0.32	0.91	50.30	65.80	51.13
0.85	0.24	0.48	15.60	28.44	76.99
0.15	0.98	0.08	81.14	4.54	17.13
-0.00	0.98	0.21	90.05	12.27	28.38
0.84	-0.54	0.07	327.09	3.74	74.39
-0.68	0.72	0.16	133.17	9.15	73.62
-0.07	0.82	0.57	94.60	34.99	60.67
0.16	-0.20	0.97	308.76	75.28	61.89
-1.00	0.02	0.07	178.93	3.95	23.31
-0.12	-0.05	0.99	204.05	82.67	54.94
-0.88	0.38	0.29	156.38	16.94	72.63
-1.00	0.04	0.03	177.45	1.62	45.85
-0.43	0.88	0.21	116.24	12.07	41.25
-0.26	-0.80	0.55	251.84	33.15	24.27
-0.82	-0.55	0.17	213.65	10.07	50.41
0.24	-0.93	0.26	284.50	15.08	82.42
0.76	0.43	0.48	29.51	28.51	33.76
-0.16	0.32	0.93	116.93	68.70	13.97
0.33	-0.46	0.83	305.35	55.68	67.34
-0.27	0.95	0.15	105.56	8.48	27.28
-0.27	0.95	0.15	105.56	8.48	27.28
0.96	-0.27	0.04	344.60	2.52	48.50
0.67	0.51	0.53	37.42	32.17	36.83
-0.10	0.91	0.41	96.00	24.38	21.42
0.11	0.59	0.80	79.64	53.41	51.38
-0.07	-0.86	0.50	265.17	30.25	50.46
-0.99	-0.15	0.07	188.55	3.78	75.33
-0.70	0.61	0.37	138.65	21.63	55.59
0.97	-0.04	0.25	357.86	14.23	64.82
0.97	0.22	0.14	12.71	8.10	47.68
-0.73	0.41	0.55	150.58	33.05	45.42
-0.98	0.20	0.08	168.58	4.59	72.95
-0.94	0.21	0.27	167.30	15.58	23.69
0.86	-0.38	0.35	335.95	20.26	52.21
-0.95	-0.21	0.24	192.59	14.12	17.66
-0.86	0.50	0.08	149.62	4.77	29.22
0.05	-0.37	0.93	277.03	67.89	89.18
-0.47	-0.59	0.65	231.46	40.70	102.07
0.49	0.81	0.32	58.52	18.96	45.71
0.60	0.62	0.50	45.77	30.12	45.67
-0.95	-0.28	0.13	196.16	7.46	35.41
-0.95	-0.28	0.13	196.16	7.46	35.41
-0.95	-0.28	0.13	196.16	7.46	35.41
-0.56	-0.42	0.71	217.01	45.27	56.24
-0.04	-0.31	0.95	261.83	71.96	66.83
-0.64	-0.40	0.66	212.22	40.99	73.75
0.50	0.58	0.65	49.41	40.20	48.35
0.39	-0.15	0.91	338.64	64.95	29.25
0.75	0.35	0.55	25.21	33.61	36.15
0.12	0.74	0.66	80.96	41.33	78.67
-0.19	0.90	0.41	101.72	23.89	52.59
-0.54	-0.47	0.70	220.55	44.24	54.16
0.50	0.85	0.17	59.60	9.86	48.07
0.50	0.85	0.17	59.60	9.86	48.07
0.84	-0.50	0.20	329.52	11.66	58.16
0.57	0.63	0.53	47.59	32.06	95.73
0.72	0.65	0.26	41.92	14.77	80.48
-0.40	0.81	0.43	116.14	25.41	60.10
-0.20	-0.35	0.92	240.10	66.41	45.83
-0.20	-0.35	0.92	240.10	66.41	45.83
-0.27	-0.40	0.87	236.15	60.99	59.14
-0.27	-0.40	0.87	236.15	60.99	59.14
0.29	-0.90	0.34	287.67	19.96	53.50
-0.75	-0.33	0.57	203.89	34.55	60.67
0.29	-0.03	0.96	354.05	73.33	47.16
-0.75	-0.61	0.23	219.17	13.34	45.50
-0.60	0.54	0.59	137.63	36.09	8.52
-0.60	0.54	0.59	137.63	36.09	8.52
-0.82	0.55	0.17	146.01	9.64	59.14
0.90	-0.40	0.17	335.97	9.71	51.27
-0.60	-0.63	0.49	226.14	29.23	44.19
-0.14	-0.71	0.69	258.62	43.90	42.63
-0.25	0.22	0.95	138.69	70.92	44.73
0.29	0.68	0.67	66.67	42.28	40.04
0.29	0.68	0.67	66.67	42.28	40.04
0.00	0.10	0.99	88.47	84.23	29.25
-0.97	-0.17	0.19	190.02	10.69	63.61
0.33	0.65	0.68	63.29	42.91	62.75
0.90	0.41	0.18	24.36	10.38	43.45
0.56	0.54	0.63	43.96	39.38	69.63
-0.82	-0.37	0.43	204.18	25.29	51.20
0.26	0.75	0.61	70.63	37.40	9.97
0.26	0.75	0.61	70.63	37.40	9.97
-0.92	0.35	0.16	159.02	8.96	70.87
0.82	-0.35	0.46	337.16	27.20	68.37
-0.74	0.62	0.27	140.14	15.69	59.03
0.63	0.28	0.73	24.44	46.64	55.77
0.63	0.28	0.73	24.44	46.64	55.77
-0.52	-0.85	0.03	238.75	1.95	21.53
-0.90	0.07	0.43	175.79	25.65	52.03
-0.72	0.23	0.66	162.16	41.23	42.52
-0.82	-0.55	0.17	213.65	10.07	50.41
-0.74	-0.54	0.40	216.28	23.81	61.64
-0.80	-0.57	0.17	215.61	9.77	16.04
-0.49	-0.70	0.53	235.01	31.89	37.38
0.63	0.77	0.07	50.72	4.25	59.40
-0.58	0.07	0.81	173.34	53.97	29.35
-0.42	-0.42	0.80	224.59	53.39	20.73
-0.98	0.16	0.07	170.94	4.19	40.10
0.96	-0.06	0.27	356.29	15.66	60.71
-0.07	0.82	0.57	94.92	34.68	53.31
0.16	-0.99	0.02	279.02	1.27	28.00
0.06	0.19	0.98	73.75	78.51	29.42
-0.88	0.38	0.29	156.38	16.94	72.63
0.67	0.39	0.63	29.77	39.02	39.61
0.81	-0.59	0.08	323.93	4.87	95.16
0.46	-0.74	0.49	302.10	29.20	61.18
0.32	0.06	0.94	9.90	70.75	8.21
0.31	0.15	0.94	25.76	70.11	68.19
0.08	0.63	0.77	82.69	50.66	109.02
-0.02	0.72	0.70	91.39	44.33	53.36
-0.36	0.82	0.45	113.53	26.66	48.29
-0.79	0.54	0.29	145.68	16.96	59.15
0.47	-0.86	0.21	298.68	12.40	20.00
0.07	0.73	0.68	84.53	42.58	85.85
0.95	0.24	0.19	13.89	11.23	12.73
-0.53	-0.73	0.43	234.38	25.48	59.90
-0.53	-0.73	0.43	234.38	25.48	59.90
-0.91	-0.29	0.31	197.84	17.85	65.43
0.62	-0.50	0.61	321.01	37.40	72.09
-0.21	0.71	0.68	106.36	42.47	46.41
0.65	-0.17	0.74	345.39	47.79	30.00
0.05	-0.68	0.73	273.82	46.84	42.95
0.95	-0.31	0.09	342.09	5.03	86.40
0.95	-0.31	0.09	342.09	5.03	86.40
0.80	0.09	0.60	6.37	36.53	57.24
-0.29	0.51	0.81	120.18	54.23	39.30
0.15	-0.90	0.42	279.74	24.53	65.88
-0.75	-0.51	0.42	214.54	24.85	52.43
0.67	0.42	0.62	32.38	37.98	19.26
0.26	-0.69	0.68	290.57	42.83	18.00
0.26	-0.69	0.68	290.57	42.83	18.00
0.68	-0.72	0.13	313.52	7.33	36.69
0.05	-0.81	0.59	273.62	36.00	52.71
-0.62	-0.67	0.41	227.34	24.26	30.86
0.06	0.22	0.97	74.13	76.70	29.59
-0.80	-0.18	0.58	192.53	35.47	57.90
0.88	0.05	0.47	3.47	27.95	64.32
-0.26	0.87	0.42	106.52	24.78	25.67
-0.91	-0.27	0.32	196.68	18.42	11.46
-0.57	-0.72	0.40	231.77	23.73	90.62
-0.54	-0.73	0.42	233.69	25.02	59.87
0.06	0.22	0.97	74.13	76.70	29.59
-0.60	-0.63	0.49	226.14	29.23	44.19
-0.60	-0.63	0.49	226.14	29.23	44.19
-0.78	0.54	0.32	145.05	18.47	33.58
-0.59	-0.76	0.27	232.02	15.95	95.08
-0.82	-0.55	0.17	213.65	10.07	50.41
-0.07	-0.44	0.89	260.77	63.40	64.80
0.04	-0.49	0.87	274.39	60.36	59.43
-0.00	0.55	0.83	90.04	56.34	36.38
-0.28	-0.48	0.83	239.45	55.92	68.88
-0.83	-0.35	0.44	202.96	26.25	39.51
0.02	0.25	0.97	84.51	75.68	15.14
0.78	0.15	0.60	11.11	37.01	85.96
0.40	-0.34	0.85	320.08	58.27	51.97
-0.94	0.13	0.31	172.07	17.78	73.96
0.05	0.20	0.98	75.21	78.25	29.28
0.05	0.20	0.98	75.21	78.25	29.28
0.28	-0.26	0.92	316.65	67.60	64.07
-0.57	0.75	0.33	127.12	19.03	36.07
-0.77	0.55	0.31	144.37	18.24	89.71
-0.94	0.31	0.11	161.78	6.14	82.33
0.56	-0.80	0.22	304.81	12.43	11.94
-0.98	0.15	0.15	171.50	8.89	47.21
-0.94	0.31	0.11	161.78	6.14	82.33
0.55	-0.54	0.64	315.22	39.55	39.20
0.04	0.20	0.98	79.53	78.32	29.04
-0.78	0.55	0.31	144.64	18.13	90.02
-0.83	0.26	0.50	162.78	29.87	28.16
0.98	-0.17	0.08	350.17	4.75	11.01
-0.76	0.15	0.63	168.88	39.34	10.88
-0.56	0.74	0.38	127.35	22.20	31.40
-0.35	-0.69	0.63	242.76	39.36	37.96
-0.59	-0.12	0.80	191.09	52.81	62.52
-0.99	-0.07	0.15	184.06	8.75	29.55
-0.97	0.17	0.20	170.01	11.27	47.36
-0.72	-0.00	0.69	180.35	43.63	54.78
0.07	-0.92	0.38	274.51	22.36	63.49
0.43	0.16	0.89	19.99	62.95	26.96
0.27	0.57	0.78	64.40	51.08	25.89
-0.93	0.31	0.18	161.39	10.58	53.03
0.98	0.21	0.02	12.05	1.40	47.01
-0.91	0.32	0.26	160.57	15.17	60.31
0.90	0.24	0.36	15.21	21.03	64.90
-0.91	0.16	0.37	170.04	21.89	72.26
0.39	0.53	0.75	53.50	48.90	59.80
0.32	0.93	0.18	71.01	10.48	55.57
-0.36	0.01	0.93	178.48	68.66	17.71
0.33	-0.94	0.09	289.46	5.16	30.73
0.58	-0.82	0.02	305.34	1.16	47.05
-0.59	0.68	0.43	130.59	25.68	79.42
-0.10	0.77	0.63	97.69	39.02	34.00
0.53	0.83	0.17	57.19	9.61	49.49
-0.23	-0.77	0.60	253.27	36.69	58.38
-0.21	-0.38	0.90	240.89	64.12	47.48
0.82	0.49	0.29	31.08	16.73	23.02
0.90	0.24	0.36	15.21	21.03	64.90
0.08	0.82	0.56	84.47	34.27	95.12
-0.76	0.16	0.63	167.69	39.37	85.77
-0.95	-0.22	0.20	192.96	11.73	61.26
-0.48	-0.86	0.18	240.56	10.62	26.88
-0.09	-0.95	0.29	264.50	17.06	39.52
-0.71	0.49	0.51	145.68	30.48	47.60
-0.57	-0.81	0.14	235.20	7.86	75.83
0.90	0.24	0.36	15.21	21.03	64.90
-0.63	-0.57	0.53	222.25	32.28	71.51
-0.79	0.28	0.55	160.19	33.22	32.84
-0.55	-0.77	0.33	234.14	18.97	60.62
-0.95	-0.21	0.25	192.49	14.53	33.39
-0.95	-0.21	0.25	192.49	14.53	33.39
-0.39	-0.84	0.38	244.89	22.49	6.66
0.28	0.08	0.96	16.42	73.14	36.97
-0.75	0.64	0.18	139.74	10.35	82.55
0.51	-0.77	0.39	303.54	23.21	66.71
-0.99	0.10	0.12	174.10	6.95	59.90
-0.73	-0.54	0.42	216.72	24.58	22.82
0.38	-0.92	0.13	292.62	7.50	31.91
0.38	-0.92	0.13	292.62	7.50	31.91
-0.51	0.51	0.70	135.25	44.11	55.77
-0.76	0.52	0.40	145.41	23.34	95.05
-0.09	0.97	0.23	95.29	13.22	76.21
0.19	-0.90	0.38	282.03	22.54	42.62
0.25	-0.92	0.30	285.48	17.29	40.79
-0.95	0.10	0.28	173.85	16.51	13.75
-0.65	-0.64	0.42	224.56	24.79	65.04
0.74	0.60	0.31	38.82	17.77	59.67
0.74	0.60	0.31	38.82	17.77	59.67
0.06	-0.30	0.95	281.74	72.20	10.83
-0.23	-0.76	0.61	253.22	37.74	42.81
0.54	-0.68	0.49	308.45	29.64	7.51
-0.80	0.54	0.27	146.04	15.38	104.94
0.74	-0.17	0.65	346.96	40.56	54.06
0.44	-0.14	0.89	342.35	62.28	70.23
0.65	0.41	0.64	32.57	39.84	59.52
-0.14	0.63	0.76	102.32	49.81	32.18
0.99	0.10	0.10	5.65	5.58	34.73
0.98	-0.20	0.09	348.31	5.08	69.78
-0.06	0.47	0.88	97.47	61.79	41.49
-0.76	-0.11	0.64	188.25	39.60	72.20
-0.97	0.16	0.19	170.66	11.13	65.94
0.93	0.27	0.26	16.20	15.14	39.69
0.65	-0.38	0.66	329.62	41.33	58.62
-0.38	-0.90	0.22	247.23	12.87	77.46
-0.64	-0.77	0.03	230.05	1.80	83.92
0.30	0.61	0.73	63.47	47.06	44.52
-0.18	0.03	0.98	170.93	79.48	54.50
-0.39	0.28	0.88	143.74	61.21	54.32
-0.39	0.28	0.88	143.74	61.21	54.32
0.69	0.55	0.47	38.47	27.98	53.68
-0.89	-0.33	0.31	200.24	18.28	18.90
-0.40	-0.85	0.34	245.01	19.65	8.70
0.26	-0.91	0.31	285.83	18.09	50.66
0.94	-0.04	0.34	357.51	19.78	20.21
-0.75	-0.25	0.61	198.73	37.67	57.96
-0.67	-0.21	0.71	197.46	45.59	65.10
0.17	0.95	0.25	79.79	14.25	57.52
0.13	-0.19	0.97	303.64	76.87	36.95
-0.35	-0.64	0.68	241.32	43.05	35.02
-0.34	0.66	0.67	117.10	41.94	48.88
0.49	0.79	0.38	58.31	22.23	32.23
0.49	0.79	0.38	58.31	22.23	32.23
0.73	0.64	0.22	41.20	12.70	34.10
0.57	0.35	0.75	31.77	48.28	56.60
-0.90	0.28	0.33	162.79	19.01	25.42
-0.90	0.28	0.33	162.79	19.01	25.42
0.96	-0.19	0.21	348.71	12.28	63.87
-0.69	-0.14	0.71	191.71	45.05	40.58
0.07	0.35	0.93	78.34	68.89	43.24
0.23	0.97	0.09	76.39	5.19	74.38
-0.58	-0.13	0.80	192.19	53.25	32.00
0.51	0.34	0.79	33.71	52.48	42.55
0.40	0.40	0.83	45.33	55.62	67.55
-0.81	0.56	0.17	145.54	9.69	25.71
-0.46	-0.69	0.56	236.49	34.03	19.22
0.80	0.16	0.58	11.31	35.71	17.50
-0.63	0.05	0.78	175.81	50.96	83.61
-0.25	-0.89	0.38	254.25	22.52	49.57
-0.32	0.80	0.50	111.86	29.91	55.95
0.26	-0.76	0.60	289.05	36.74	27.83
0.34	0.72	0.61	64.66	37.58	51.40
0.69	-0.34	0.64	333.86	40.09	67.62
0.15	0.76	0.64	79.13	39.72	40.10
-0.46	0.34	0.82	144.09	55.13	59.36
-0.46	0.34	0.82	144.09	55.13	59.36
-0.78	0.14	0.61	169.65	37.31	33.11
-0.54	0.72	0.45	126.75	26.45	81.86
-0.62	-0.00	0.78	180.08	51.45	55.85
-0.65	-0.06	0.76	185.46	49.35	60.36
-0.14	0.89	0.43	98.92	25.53	13.69
0.95	-0.15	0.26	351.31	15.25	33.35
0.00	0.10	0.99	87.99	84.18	41.62
-0.18	0.52	0.83	109.13	56.33	54.77
0.09	0.80	0.59	83.58	36.05	74.34
0.36	0.35	0.87	44.63	59.95	34.65
-0.92	0.02	0.40	178.57	23.32	64.10
-0.90	-0.42	0.08	205.01	4.58	17.85
-1.00	-0.01	0.05	180.37	2.90	75.72
-0.09	0.93	0.35	95.25	20.71	10.97
-0.61	0.18	0.77	163.91	50.36	35.96
-0.90	-0.16	0.40	189.82	23.88	37.00
-0.90	-0.33	0.29	200.46	16.72	31.57
0.76	0.27	0.59	19.65	36.17	29.22
-0.95	-0.24	0.17	194.36	9.97	81.27
-0.94	0.07	0.34	175.43	19.87	58.52
0.87	-0.46	0.17	332.32	9.62	61.76
0.42	-0.64	0.64	303.38	39.67	58.24
0.56	0.53	0.64	43.07	39.72	73.73
-0.92	0.02	0.40	178.57	23.32	64.10
-0.92	0.02	0.40	178.57	23.32	64.10
-0.91	-0.42	0.05	204.58	2.78	68.99
0.07	0.45	0.89	81.40	62.82	44.16
-0.13	-0.88	0.45	261.66	26.84	66.63
0.83	0.39	0.40	25.23	23.33	41.18
-0.34	0.44	0.83	127.81	56.45	37.85
-0.40	0.62	0.68	123.23	42.48	32.95
-0.06	0.94	0.32	93.44	18.90	25.64
-0.06	0.94	0.32	93.44	18.90	25.64
-0.22	-0.13	0.97	211.05	75.35	33.57
0.26	0.95	0.17	74.60	9.51	50.51
-0.65	-0.26	0.71	202.05	45.18	31.74
-0.02	-0.99	0.10	269.12	5.96	47.84
-0.55	-0.79	0.27	235.39	15.47	22.25
-0.82	0.55	0.14	146.22	8.30	29.35
-0.76	-0.26	0.60	198.67	36.56	9.89
-0.35	0.57	0.74	121.03	47.86	46.45
-0.88	-0.33	0.34	200.42	19.91	39.13
0.81	-0.56	0.18	325.47	10.10	26.01
0.96	0.22	0.19	12.82	10.82	36.15
-0.29	-0.96	0.01	253.02	0.57	37.25
-0.54	0.71	0.45	127.39	26.52	48.36
-0.87	-0.47	0.14	208.43	8.28	62.97
0.22	0.01	0.98	2.97	77.49	61.96
0.07	0.70	0.71	83.93	45.18	38.19
-0.94	0.07	0.34	175.43	19.87	58.52
0.62	-0.62	0.48	314.98	28.69	7.08
-0.14	-0.47	0.87	253.76	60.67	51.61
-0.37	0.93	0.07	111.68	3.85	52.53
-0.37	0.93	0.07	111.68	3.85	52.53
-0.37	0.92	0.17	111.85	9.57	46.74
0.77	-0.56	0.29	323.79	17.07	93.57
0.80	-0.44	0.41	331.18	24.18	71.36
0.74	-0.45	0.50	328.71	29.80	75.69
-0.83	-0.35	0.43	203.08	25.49	36.08
-0.73	0.64	0.22	138.89	12.96	48.42
0.92	-0.39	0.11	336.98	6.15	73.60
-0.60	-0.36	0.71	210.93	45.16	58.35
-0.75	0.59	0.30	141.61	17.75	86.63
0.33	-0.92	0.21	289.88	12.08	20.40
0.33	0.73	0.59	65.71	36.40	15.16
-0.56	-0.82	0.05	235.58	3.09	28.06
-0.40	0.92	0.03	113.59	1.74	34.20
-0.92	0.23	0.31	165.84	18.04	56.03
0.31	0.49	0.81	57.94	54.51	53.06
0.31	0.49	0.81	57.94	54.51	53.06
0.72	0.68	0.15	43.61	8.91	14.92
0.46	0.65	0.60	54.42	37.15	28.45
-0.79	0.42	0.46	152.00	27.19	49.71
-0.32	-0.12	0.94	200.19	70.08	46.54
-0.58	-0.79	0.18	233.66	10.13	17.64
-0.69	0.24	0.68	160.93	43.13	53.11
0.81	-0.57	0.16	324.75	9.07	56.03
0.84	-0.54	0.00	327.33	0.28	60.37
0.84	-0.54	0.00	327.33	0.28	60.37
0.30	0.63	0.72	64.46	45.98	40.31
-1.00	-0.08	0.03	184.80	1.45	9.37
0.46	0.65	0.60	54.42	37.15	28.45
0.48	-0.49	0.73	314.47	46.53	58.30
-0.62	-0.73	0.28	229.46	16.16	69.54
-0.63	0.47	0.62	143.40	38.67	44.63
-0.82	0.44	0.37	151.69	21.63	64.63
-0.77	0.62	0.14	140.89	8.02	55.51
-0.54	0.36	0.76	145.95	49.47	46.80
-0.46	-0.59	0.66	231.76	41.51	59.16
0.06	-0.71	0.70	274.84	44.52	29.45
-0.46	0.84	0.29	118.66	16.94	28.22
-0.38	-0.79	0.47	244.35	28.31	20.12
1.00	-0.02	0.03	358.82	1.75	34.07
-0.95	0.15	0.29	170.69	16.68	60.58
0.67	-0.63	0.40	316.89	23.60	69.94
0.63	0.19	0.75	16.70	48.58	29.94
0.92	-0.20	0.32	347.71	18.84	80.21
0.90	-0.20	0.38	347.43	22.40	47.06
0.28	0.92	0.28	72.89	16.41	76.78
0.05	-1.00	0.02	272.87	1.27	46.04
0.05	-1.00	0.02	272.87	1.27	46.04
-0.85	-0.39	0.36	204.98	20.89	49.99
0.55	-0.67	0.50	309.35	29.92	87.68
-0.52	0.83	0.18	122.00	10.54	99.57
-0.59	-0.46	0.66	217.72	41.50	68.80
-0.53	-0.29	0.80	208.62	52.69	64.86
-0.49	0.85	0.19	120.25	10.79	58.43
-0.49	0.85	0.19	120.25	10.79	58.43
0.82	0.54	0.20	33.37	11.40	9.67
-0.22	0.30	0.93	126.52	67.79	38.85
-0.22	0.30	0.93	126.52	67.79	38.85
-0.33	0.91	0.23	109.97	13.27	54.59
-0.34	0.72	0.60	115.29	36.70	79.56
0.87	-0.33	0.36	339.19	21.33	68.71
-0.18	0.98	0.11	100.34	6.18	64.19
0.22	0.39	0.89	60.42	63.35	47.00
0.22	0.39	0.89	60.42	63.35	47.00
0.66	0.39	0.65	30.62	40.28	80.66
0.98	-0.18	0.10	349.38	5.84	81.04
-0.98	0.13	0.15	172.45	8.75	68.73
-0.16	0.34	0.93	115.17	68.13	69.89
0.93	-0.18	0.31	349.13	18.09	52.47
-0.95	0.20	0.24	167.98	13.77	32.15
-0.81	0.07	0.59	175.36	36.09	69.16
-0.48	0.79	0.37	121.22	21.95	35.24
0.69	0.67	0.29	44.12	16.70	71.89
0.36	0.84	0.41	66.87	24.22	13.44
0.36	0.84	0.41	66.87	24.22	13.44
0.83	-0.48	0.27	329.78	15.62	94.67
0.05	0.17	0.98	75.03	79.72	69.32
-0.00	0.99	0.11	90.04	6.08	82.63
0.81	0.37	0.46	24.81	27.49	60.48
-0.41	-0.43	0.80	226.21	53.29	49.48
-0.99	-0.11	0.08	186.36	4.42	37.12
-0.88	0.47	0.03	151.90	1.49	54.05
0.71	-0.68	0.18	316.22	10.15	54.15
0.38	-0.85	0.37	294.22	21.41	24.21
-0.08	0.78	0.62	95.85	38.29	38.88
0.42	-0.79	0.44	298.01	26.09	59.26
-0.33	0.88	0.34	110.34	19.61	59.09
1.00	0.08	0.01	4.62	0.36	65.24
-1.00	0.06	0.00	176.83	0.19	46.62
-0.96	-0.29	0.04	197.02	2.56	56.50
0.58	0.75	0.31	52.28	17.80	48.79
0.14	0.93	0.34	81.27	19.59	9.80
0.06	0.18	0.98	70.72	79.14	71.28
0.57	-0.65	0.50	311.17	30.12	88.15
-0.44	-0.58	0.69	233.11	43.56	59.26
0.79	0.46	0.40	30.37	23.52	39.61
-0.09	0.91	0.41	95.84	24.08	49.80
-0.09	0.91	0.41	95.84	24.08	49.80
0.91	-0.01	0.42	359.20	25.15	21.91
0.98	-0.11	0.19	353.32	10.69	37.16
0.91	-0.37	0.18	337.72	10.21	37.47
-0.72	-0.60	0.36	219.61	20.97	31.82
