# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.84	0.51	0.19	148.59	11.02	87.66
0.46	0.81	0.35	60.23	20.72	47.94
0.73	0.60	0.33	39.74	19.45	109.88
-0.85	-0.31	0.43	199.90	25.55	69.89
-0.85	-0.31	0.43	199.90	25.55	69.89
-0.67	0.65	0.35	135.90	20.45	54.11
-1.00	0.01	0.05	179.25	2.59	77.89
-0.84	-0.29	0.46	198.73	27.12	17.51
-0.84	-0.29	0.46	198.73	27.12	17.51
-0.92	0.33	0.21	160.37	11.94	57.08
-0.05	-0.99	0.16	267.27	9.17	49.34
0.71	-0.67	0.21	316.90	11.97	52.62
-0.19	0.10	0.98	151.20	77.55	7.35
-0.59	-0.80	0.11	233.87	6.15	33.63
-0.59	-0.80	0.11	233.87	6.15	33.63
-0.81	-0.04	0.59	183.08	36.24	71.81
-0.72	0.25	0.65	160.44	40.53	18.50
-0.45	-0.44	0.78	224.28	51.11	66.33
-0.84	-0.17	0.52	191.64	31.08	70.45
0.36	-0.20	0.91	331.07	65.58	16.90
-0.80	-0.47	0.38	210.25	22.59	56.78
0.54	-0.45	0.71	320.24	45.25	57.76
0.17	-0.28	0.94	301.92	70.71	41.42
-0.13	-0.94	0.30	262.43	17.72	53.66
0.02	-0.82	0.57	271.27	35.06	18.38
0.02	-0.82	0.57	271.27	35.06	18.38
0.14	0.56	0.81	75.89	54.45	80.05
-0.06	-0.95	0.29	266.13	17.07	28.67
0.92	0.37	0.14	22.20	7.83	88.88
-0.09	-0.99	0.07	264.55	3.83	37.61
0.58	0.64	0.50	47.72	30.13	51.58
-0.34	-0.92	0.18	249.67	10.36	37.46
-0.34	-0.27	0.90	218.93	64.25	65.26
-0.15	-0.96	0.25	261.21	14.51	35.01
-0.25	-0.58	0.78	247.09	50.96	22.74
-0.99	0.16	0.01	170.78	0.61	32.97
-0.91	0.37	0.21	158.08	11.92	68.70
-0.55	0.66	0.51	129.80	30.76	44.97
-0.20	-0.51	0.84	248.18	56.79	102.80
0.21	-0.55	0.81	290.82	54.06	42.99
0.21	-0.55	0.81	290.82	54.06	42.99
0.01	-0.68	0.73	270.94	47.17	47.26
0.67	0.74	0.07	47.69	4.03	75.20
0.24	0.95	0.19	75.61	10.94	70.54
0.26	-0.92	0.30	285.85	17.37	29.18
0.24	-0.04	0.97	351.63	75.89	39.80
-0.63	0.10	0.77	170.79	50.54	59.71
0.94	-0.28	0.18	343.40	10.35	59.58
0.94	-0.34	0.11	340.21	6.12	48.98
-0.82	-0.39	0.42	205.28	24.53	33.72
-0.90	0.41	0.15	155.73	8.51	37.54
-0.77	-0.36	0.53	205.13	32.28	66.25
-0.77	-0.36	0.53	205.13	32.28	66.25
-0.92	0.36	0.17	158.67	9.92	79.87
0.14	0.37	0.92	69.01	66.95	60.62
0.56	-0.06	0.83	354.15	55.77	88.40
-0.52	0.41	0.75	141.87	48.32	46.04
-0.37	0.14	0.92	159.66	66.49	60.00
0.56	-0.51	0.65	317.70	40.50	64.28
-0.06	0.16	0.98	110.86	80.04	55.70
-0.06	0.16	0.98	110.86	80.04	55.70
-0.15	0.73	0.67	102.00	42.05	42.24
0.21	0.24	0.95	47.96	71.42	43.00
-0.96	0.28	0.02	163.94	1.14	69.09
0.76	-0.10	0.64	352.26	39.92	46.88
0.35	-0.12	0.93	341.19	68.21	90.44
0.54	-0.67	0.52	308.77	31.14	62.63
0.59	0.76	0.28	51.90	16.17	56.91
0.30	0.89	0.35	71.58	20.27	58.69
0.26	0.80	0.55	72.06	33.30	50.11
-0.64	0.70	0.31	132.38	17.91	95.17
-0.97	0.22	0.01	167.08	0.83	40.35
-0.97	0.22	0.01	167.08	0.83	40.35
0.56	0.83	0.01	55.82	0.49	17.69
-0.75	0.64	0.17	139.36	9.73	30.01
-0.65	0.10	0.76	171.30	49.05	60.51
0.29	-0.94	0.16	287.07	8.93	56.57
-0.76	-0.34	0.55	204.25	33.17	74.70
0.77	-0.59	0.23	322.40	13.03	77.66
0.17	-0.50	0.85	288.55	58.42	28.07
0.17	-0.50	0.85	288.55	58.42	28.07
-0.50	-0.36	0.79	215.90	52.16	46.81
-0.98	0.16	0.06	170.63	3.40	30.36
-0.01	-0.88	0.47	269.40	28.12	72.51
-0.01	-0.88	0.47	269.40	28.12	72.51
0.12	0.98	0.13	82.94	7.24	60.35
0.92	0.39	0.09	23.20	5.09	68.65
0.75	0.15	0.65	11.02	40.44	14.94
-0.25	0.52	0.82	115.37	54.73	50.42
0.73	0.36	0.58	26.08	35.40	89.80
-0.91	-0.38	0.14	202.74	8.11	50.16
0.74	-0.65	0.16	318.81	9.38	66.71
0.65	-0.69	0.33	313.30	19.44	77.10
0.45	-0.89	0.07	296.54	3.74	44.59
0.49	0.19	0.85	21.13	58.13	19.71
-0.11	0.23	0.97	115.37	75.43	11.94
0.82	0.40	0.41	25.88	24.06	42.16
0.75	0.08	0.65	5.76	40.74	75.02
0.84	-0.33	0.44	338.38	25.94	16.71
0.97	-0.24	0.07	346.27	4.14	84.20
-0.73	0.67	0.12	137.44	7.15	32.86
-0.89	0.18	0.43	168.81	25.42	76.19
0.77	-0.19	0.61	346.45	37.85	62.96
0.61	-0.73	0.30	309.85	17.69	44.10
-0.63	-0.77	0.07	230.83	4.18	25.41
0.14	0.01	0.99	3.42	81.87	50.54
0.62	0.51	0.59	39.27	36.43	51.45
0.77	0.44	0.46	29.71	27.18	44.92
0.08	0.13	0.99	58.94	81.29	67.67
0.60	0.49	0.63	39.03	39.00	60.30
0.38	0.92	0.10	67.75	5.96	40.12
0.38	0.92	0.10	67.75	5.96	40.12
-0.48	0.22	0.85	155.29	57.76	50.14
-0.24	-0.11	0.97	203.81	74.83	70.64
-0.21	0.28	0.94	126.92	69.50	66.87
0.87	0.48	0.11	28.66	6.32	71.10
-0.23	0.97	0.12	103.29	6.95	58.95
-0.23	0.97	0.12	103.29	6.95	58.95
-0.92	0.14	0.36	171.57	21.14	37.17
-0.99	0.16	0.01	170.93	0.77	70.24
0.19	0.97	0.14	78.93	8.10	38.24
0.19	0.97	0.14	78.93	8.10	38.24
0.62	0.76	0.21	50.86	12.08	23.70
-0.45	0.07	0.89	170.82	63.11	45.66
-0.77	0.56	0.30	144.20	17.40	71.03
-0.19	0.14	0.97	143.32	76.07	37.57
0.17	-0.28	0.94	302.22	70.87	21.35
0.67	0.69	0.27	45.87	15.68	80.09
0.10	-0.55	0.83	279.95	56.24	12.53
0.74	-0.61	0.27	320.60	15.94	68.63
0.82	-0.47	0.32	330.07	18.72	28.43
-0.93	-0.18	0.33	191.23	19.23	24.19
-0.09	-0.99	0.04	264.55	2.35	45.33
-0.13	-0.83	0.55	261.19	33.38	19.02
-0.13	-0.83	0.55	261.19	33.38	19.02
-0.13	-0.83	0.55	261.19	33.38	19.02
0.92	-0.40	0.05	336.52	3.03	19.01
-0.09	0.91	0.41	95.91	24.38	28.47
-0.65	-0.44	0.62	214.13	38.35	74.20
-0.65	-0.44	0.62	214.13	38.35	74.20
-0.99	0.13	0.11	172.30	6.22	43.82
0.48	0.63	0.61	52.72	37.65	33.79
0.89	-0.44	0.12	333.79	6.72	61.00
-0.79	0.58	0.20	143.88	11.59	77.26
-0.17	-0.50	0.85	250.76	58.06	36.23
-0.45	0.67	0.59	124.18	36.42	48.53
-0.66	-0.40	0.63	211.08	39.09	67.41
0.16	0.82	0.56	79.25	33.73	53.78
0.16	0.82	0.56	79.25	33.73	53.78
-0.72	0.61	0.31	139.77	18.29	56.75
0.70	0.27	0.66	21.22	41.03	25.79
0.96	-0.18	0.23	349.59	13.32	88.73
0.96	-0.18	0.23	349.59	13.32	88.73
-0.32	0.31	0.90	136.56	63.63	76.91
0.65	0.41	0.64	32.21	39.48	57.15
-0.05	-0.98	0.21	266.96	12.38	48.18
0.81	-0.46	0.36	330.30	21.07	88.30
0.53	0.05	0.85	5.66	57.97	33.46
0.80	0.04	0.60	2.79	36.70	48.66
0.70	-0.59	0.40	319.87	23.69	42.13
0.72	0.18	0.67	14.00	42.32	78.86
0.49	0.87	0.06	60.42	3.60	64.09
0.43	-0.85	0.30	296.66	17.52	61.27
0.69	-0.32	0.65	334.75	40.54	43.77
-0.07	0.61	0.79	96.16	52.36	33.72
0.84	-0.37	0.40	336.45	23.80	87.47
-0.66	-0.40	0.64	210.85	39.51	86.46
-0.87	0.08	0.49	174.65	29.46	91.43
-0.87	0.08	0.49	174.65	29.46	91.43
0.51	0.55	0.66	47.29	41.25	38.91
0.60	0.08	0.80	7.40	52.86	30.41
0.73	0.10	0.67	7.92	42.19	78.26
0.24	-0.97	0.05	283.98	2.66	71.74
-0.10	0.59	0.80	99.52	53.08	23.58
0.63	-0.77	0.07	309.46	4.11	62.56
0.63	-0.77	0.07	309.46	4.11	62.56
-0.74	0.39	0.55	152.14	33.33	85.71
-0.40	-0.25	0.88	212.16	61.94	16.04
0.84	-0.03	0.54	358.14	32.94	11.89
0.20	-0.95	0.26	281.94	14.94	63.77
0.18	-0.50	0.85	290.27	57.89	75.78
0.71	-0.59	0.39	320.28	23.18	64.73
0.53	0.65	0.54	50.60	32.73	29.43
-0.23	0.45	0.86	116.68	59.51	26.67
0.11	-0.14	0.98	308.32	79.68	45.29
-0.46	-0.87	0.18	242.35	10.40	51.08
-0.09	0.97	0.21	95.18	11.95	57.15
-0.65	0.76	0.03	130.77	1.89	40.79
-1.00	0.03	0.09	178.39	5.25	56.43
0.88	0.15	0.46	10.00	27.10	75.98
-0.19	-0.74	0.65	255.57	40.44	19.03
0.76	-0.38	0.52	333.51	31.49	70.49
0.72	-0.43	0.55	328.89	33.18	59.51
0.89	0.29	0.34	18.14	19.84	87.06
-0.06	-0.58	0.81	264.46	54.32	91.44
-0.23	-0.44	0.87	242.88	60.28	50.99
0.24	0.96	0.13	76.04	7.22	55.03
-0.84	0.37	0.39	156.41	22.97	79.14
-0.91	0.36	0.21	158.55	11.92	70.71
0.55	-0.67	0.50	309.70	29.88	52.50
0.66	-0.59	0.47	318.31	28.28	37.22
-0.77	0.06	0.63	175.84	39.26	89.22
0.83	0.27	0.49	18.20	29.59	43.93
0.91	-0.42	0.06	335.20	3.43	39.22
0.29	-0.72	0.63	291.52	38.97	16.33
-0.23	-0.53	0.82	246.37	54.66	35.32
0.25	0.68	0.69	69.54	43.69	21.04
0.79	-0.31	0.53	338.67	32.01	20.57
0.79	-0.31	0.53	338.67	32.01	20.57
0.79	-0.31	0.53	338.67	32.01	20.57
-0.92	-0.04	0.39	182.33	22.68	25.82
-0.20	0.45	0.87	114.20	60.23	49.69
0.33	-0.09	0.94	345.39	69.80	46.63
0.33	-0.09	0.94	345.39	69.80	46.63
0.34	0.76	0.56	65.73	33.73	16.41
0.12	-0.51	0.85	283.77	58.40	92.44
0.56	0.67	0.49	50.09	29.32	54.85
0.95	0.05	0.30	2.91	17.53	42.50
-0.87	-0.37	0.33	202.74	19.08	30.91
0.59	0.55	0.59	43.25	36.26	59.97
0.42	-0.27	0.87	327.75	60.21	47.46
0.81	0.34	0.48	22.53	28.81	63.24
0.55	-0.22	0.81	338.21	53.95	46.36
-0.14	0.20	0.97	125.26	75.92	58.04
-0.20	0.31	0.93	121.92	68.29	79.99
0.38	0.58	0.72	56.81	45.98	84.25
-0.03	0.41	0.91	94.82	65.44	52.88
-0.02	1.00	0.02	91.37	0.93	48.15
-0.92	0.24	0.32	165.29	18.51	65.82
-0.99	0.16	0.05	170.57	2.77	67.52
-0.33	-0.16	0.93	206.19	68.24	42.36
-0.60	-0.04	0.80	183.47	53.37	42.04
0.83	0.55	0.08	33.17	4.48	76.61
0.61	0.58	0.53	43.48	32.29	57.76
-0.32	-0.84	0.43	249.02	25.72	40.85
0.51	0.67	0.54	52.75	32.81	46.24
0.65	0.41	0.64	32.43	40.12	74.78
-0.88	0.07	0.47	175.51	27.98	75.88
-0.99	-0.11	0.04	186.26	2.52	31.19
-0.13	-0.06	0.99	205.51	81.53	41.03
-0.18	-0.28	0.94	237.47	70.50	78.35
-0.17	-0.50	0.85	251.71	57.96	106.13
0.08	-0.54	0.84	278.11	56.95	68.31
0.08	-0.54	0.84	278.11	56.95	68.31
-0.55	0.30	0.78	151.47	51.38	53.82
-0.71	0.36	0.61	153.11	37.51	77.62
-0.38	-0.36	0.85	223.92	58.50	64.52
0.01	0.94	0.35	89.29	20.71	61.92
0.06	0.99	0.14	86.71	8.29	70.65
0.41	-0.00	0.91	359.51	65.63	80.83
0.46	0.88	0.13	62.16	7.32	48.45
-0.05	-0.99	0.09	267.38	5.34	69.23
-0.05	-0.99	0.09	267.38	5.34	69.23
-0.42	0.26	0.87	147.62	60.57	65.10
-0.74	0.20	0.64	164.77	39.82	75.14
-0.47	0.82	0.33	119.67	19.29	31.45
-0.47	0.82	0.33	119.67	19.29	31.45
0.46	0.22	0.86	25.36	59.60	71.52
0.92	0.31	0.25	18.85	14.50	67.30
0.96	0.29	0.01	17.06	0.78	90.01
-0.73	-0.15	0.67	191.99	41.79	83.13
-0.49	0.28	0.83	150.06	55.71	62.97
-0.46	0.76	0.45	121.41	27.05	47.06
0.59	-0.79	0.19	306.71	11.05	19.60
0.65	-0.64	0.40	315.58	23.69	91.37
0.61	-0.66	0.44	312.91	26.05	49.40
-0.29	-0.60	0.75	244.17	48.55	53.68
-0.30	-0.74	0.61	247.94	37.27	18.94
-1.00	0.01	0.04	179.17	2.40	25.77
0.21	0.07	0.97	19.50	77.05	9.11
-0.28	-0.05	0.96	190.83	73.18	65.88
-0.28	-0.05	0.96	190.83	73.18	65.88
-0.34	0.35	0.87	133.70	60.86	57.39
-0.31	0.83	0.46	110.52	27.58	91.73
-0.52	-0.51	0.69	224.14	43.28	27.08
0.18	0.94	0.30	79.18	17.46	56.64
-0.89	0.45	0.07	153.00	3.95	27.04
0.33	-0.89	0.30	290.12	17.68	42.38
-0.87	0.08	0.49	174.65	29.46	91.43
0.89	0.39	0.22	23.55	12.87	63.46
-0.76	0.38	0.52	153.28	31.40	28.29
-0.68	0.73	0.04	132.91	2.18	84.93
-0.59	-0.30	0.75	207.11	48.32	47.12
0.27	-0.53	0.80	296.85	53.40	50.22
-0.27	0.50	0.82	118.33	55.02	53.54
0.85	-0.50	0.14	329.56	8.22	16.07
-0.73	0.07	0.67	174.46	42.42	63.57
-0.96	0.13	0.26	172.11	15.35	71.13
-0.12	0.90	0.42	97.73	24.69	76.56
-0.22	-0.69	0.69	252.07	43.92	100.82
-0.28	-0.62	0.74	245.83	47.54	32.79
0.85	0.34	0.40	21.64	23.60	80.17
0.79	-0.01	0.62	359.17	38.22	56.40
0.73	-0.38	0.57	332.82	34.55	46.20
-0.80	0.59	0.12	143.37	7.18	77.06
-0.68	-0.63	0.37	222.94	21.46	86.80
0.17	-0.23	0.96	305.57	73.36	84.77
0.34	0.82	0.46	67.77	27.65	61.21
0.82	-0.56	0.14	325.59	8.27	29.97
0.08	-1.00	0.03	274.62	1.99	66.51
0.20	-0.12	0.97	328.99	76.79	69.01
-0.93	0.11	0.35	173.32	20.62	50.66
-0.98	0.12	0.13	173.00	7.36	77.21
0.12	-0.07	0.99	330.73	82.25	49.38
-0.57	-0.63	0.53	228.15	32.05	58.18
-0.91	-0.31	0.29	198.86	16.97	67.69
-0.68	-0.35	0.65	207.11	40.56	71.08
-0.81	-0.27	0.51	198.54	30.89	56.74
0.48	-0.77	0.43	301.97	25.48	52.29
0.15	-0.83	0.53	280.00	32.06	48.84
-0.84	0.21	0.50	165.91	30.02	17.60
-0.11	-0.60	0.79	260.05	52.30	29.07
-0.35	-0.22	0.91	211.95	65.63	65.97
-0.10	0.96	0.26	95.95	14.97	46.77
-0.13	-0.66	0.74	258.57	47.89	76.91
-0.60	-0.69	0.39	229.05	23.23	32.70
0.57	0.34	0.75	31.07	48.17	36.60
0.57	0.34	0.75	31.07	48.17	36.60
0.29	-0.71	0.65	292.09	40.19	34.13
0.25	0.49	0.83	63.12	56.60	28.52
-0.97	0.22	0.01	167.08	0.83	40.35
-0.26	-0.86	0.45	253.39	26.65	25.33
-0.51	0.59	0.62	130.70	38.63	60.35
0.74	-0.60	0.31	320.66	17.98	64.58
-0.04	-0.03	1.00	214.80	87.48	46.37
-0.14	-0.87	0.48	261.05	28.62	59.08
0.26	0.83	0.49	72.92	29.44	72.58
-0.66	-0.61	0.43	222.73	25.58	40.42
-0.61	-0.30	0.73	205.96	47.30	78.67
0.76	0.22	0.61	15.86	37.82	48.15
-0.98	0.18	0.09	169.65	5.13	63.19
0.04	-0.97	0.25	272.44	14.56	64.76
-0.93	0.37	0.09	158.32	5.42	49.21
-0.89	-0.39	0.22	203.42	12.79	27.45
-0.81	0.32	0.50	158.53	29.69	54.91
-0.88	0.39	0.28	156.01	16.01	91.91
-0.28	0.30	0.91	133.23	66.10	42.51
0.61	0.78	0.10	52.07	5.91	61.32
0.89	-0.04	0.46	357.27	27.53	58.53
0.99	-0.08	0.08	355.43	4.75	52.87
-0.62	-0.05	0.78	184.60	51.21	56.25
-0.23	-0.65	0.73	250.43	46.66	39.33
0.07	0.48	0.87	82.03	60.78	80.86
0.08	0.11	0.99	54.33	82.40	64.11
0.92	-0.30	0.24	341.72	13.65	45.47
-0.44	-0.50	0.74	228.72	48.00	23.98
-0.20	-0.63	0.75	252.28	48.70	43.20
-0.60	-0.55	0.58	222.81	35.61	11.35
0.69	-0.11	0.72	351.19	45.95	72.36
-0.97	-0.10	0.23	185.78	13.01	56.24
0.74	-0.63	0.24	319.96	13.69	64.57
-0.66	0.67	0.35	134.59	20.37	75.85
-0.62	0.11	0.77	169.99	50.67	69.86
-0.89	0.15	0.44	170.46	25.79	75.77
0.56	-0.18	0.80	341.88	53.58	43.64
-0.08	0.83	0.56	95.42	33.97	62.16
-0.66	0.52	0.54	142.13	32.76	65.39
0.78	0.53	0.33	34.06	19.50	11.39
-0.57	-0.15	0.81	194.67	53.93	48.35
-0.21	-0.71	0.67	253.35	41.90	96.22
-0.15	-0.94	0.32	261.10	18.78	21.56
-0.91	0.04	0.42	177.25	24.68	40.22
0.57	0.60	0.56	46.65	33.92	60.31
-0.05	-0.99	0.09	267.33	5.30	68.66
0.33	0.57	0.75	59.65	48.99	27.01
-0.88	0.14	0.45	170.92	26.71	75.53
