# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.19	-0.09	0.98	335.18	78.01	48.53
-0.70	0.35	0.62	153.27	38.43	60.99
0.51	-0.44	0.74	319.40	47.84	41.11
0.83	0.44	0.35	27.76	20.42	67.16
0.94	-0.23	0.27	346.39	15.79	47.57
0.68	-0.68	0.28	314.89	16.44	69.18
0.51	-0.68	0.53	306.79	32.34	55.18
0.48	-0.82	0.32	300.65	18.48	74.68
-0.85	-0.35	0.39	202.65	22.97	25.43
0.81	0.28	0.52	19.29	31.34	33.96
-0.47	0.60	0.65	128.03	40.78	26.66
-0.16	0.47	0.87	108.93	59.95	92.53
-0.16	0.47	0.87	108.93	59.95	92.53
-0.65	0.54	0.53	140.27	31.95	22.40
-0.20	0.24	0.95	129.30	71.90	62.11
-0.20	0.24	0.95	129.30	71.90	62.11
-0.58	0.70	0.42	129.83	24.64	46.54
0.33	0.84	0.42	68.79	25.02	60.81
0.31	0.88	0.37	70.54	21.63	38.01
0.12	-0.87	0.48	277.68	28.54	49.30
0.06	-0.99	0.12	273.54	6.96	39.86
0.59	-0.75	0.30	307.85	17.28	69.28
0.13	-0.88	0.45	278.69	26.76	29.63
-0.25	0.16	0.95	148.01	72.71	18.90
0.24	-0.18	0.95	323.56	72.69	70.91
0.65	0.56	0.51	40.76	30.70	48.21
0.81	0.28	0.52	19.29	31.34	33.96
-0.97	-0.14	0.20	188.24	11.36	49.17
0.03	0.95	0.31	88.16	18.24	49.55
0.61	-0.11	0.79	349.67	52.03	64.40
0.42	-0.17	0.89	338.42	62.91	76.79
-0.26	-0.35	0.90	233.80	63.95	14.39
0.73	0.05	0.68	3.70	42.67	16.02
0.99	0.13	0.09	7.57	5.41	45.79
-0.61	-0.57	0.55	223.10	33.09	64.68
0.47	0.84	0.26	60.77	15.36	38.38
0.18	0.57	0.80	72.18	53.54	44.32
-0.51	0.09	0.85	169.93	58.56	65.77
-0.79	-0.42	0.45	208.22	26.71	54.76
0.71	-0.23	0.66	342.33	41.51	91.23
-0.51	0.42	0.75	140.82	48.82	55.38
0.44	-0.78	0.45	299.37	27.04	46.68
0.48	0.30	0.82	32.18	55.09	55.77
-0.21	0.48	0.85	114.12	58.62	70.99
-0.33	0.91	0.24	109.70	13.90	51.06
-0.62	-0.64	0.45	226.09	27.01	60.34
-0.96	0.01	0.28	179.56	16.18	73.05
-0.67	-0.62	0.40	222.83	23.69	52.15
-0.94	-0.17	0.31	190.52	17.91	22.57
-0.90	0.17	0.40	169.52	23.68	38.53
0.97	-0.04	0.24	357.91	13.65	14.12
0.37	-0.56	0.74	303.63	47.84	53.92
0.25	0.73	0.64	71.35	39.96	65.85
-0.24	0.22	0.94	137.43	70.78	33.89
-0.24	0.22	0.94	137.43	70.78	33.89
1.00	-0.01	0.04	359.52	2.43	47.77
-0.79	-0.62	0.03	218.17	1.85	43.44
-0.16	-0.16	0.98	225.06	77.25	24.59
-0.94	0.21	0.25	167.44	14.50	38.73
-0.18	-0.77	0.61	256.70	37.39	47.47
-0.02	-0.98	0.21	269.00	12.05	46.21
0.72	-0.03	0.69	357.54	43.93	27.45
0.65	0.30	0.70	25.02	44.55	26.48
-0.90	-0.32	0.31	199.42	18.17	38.99
-0.90	-0.32	0.31	199.42	18.17	38.99
0.73	-0.45	0.51	328.06	30.83	31.29
-0.71	0.39	0.59	151.29	36.46	61.80
-0.44	0.10	0.89	167.58	63.43	63.21
-0.35	-0.63	0.69	240.91	43.66	55.87
0.03	-0.79	0.61	272.30	37.37	41.35
-0.49	-0.49	0.72	224.87	46.29	39.51
-0.49	-0.49	0.72	224.87	46.29	39.51
0.48	-0.82	0.32	300.65	18.48	74.68
-0.58	0.70	0.42	129.83	24.64	46.54
-0.67	0.52	0.53	142.06	31.74	70.32
0.54	0.65	0.54	50.14	32.52	60.51
0.70	-0.51	0.50	323.77	29.90	45.80
0.95	0.31	0.04	17.99	2.43	45.59
-0.06	1.00	0.04	93.51	2.25	13.91
0.85	-0.51	0.13	329.20	7.44	35.95
0.79	-0.61	0.06	322.04	3.20	44.51
0.65	0.74	0.20	48.64	11.39	72.95
0.74	-0.49	0.46	326.84	27.50	54.39
0.47	0.07	0.88	8.13	61.74	49.32
0.67	0.43	0.60	32.86	36.83	39.10
-0.68	-0.73	0.10	227.06	5.91	84.96
-0.16	-0.55	0.82	253.38	54.86	63.60
-0.25	-0.83	0.50	253.20	29.86	8.66
-0.83	-0.19	0.53	192.92	32.14	28.30
-0.45	0.79	0.41	119.65	24.03	43.63
-0.85	0.51	0.11	148.83	6.45	66.69
0.81	0.28	0.52	19.29	31.34	33.96
-0.03	-0.91	0.41	268.43	24.05	57.89
-0.54	0.35	0.76	147.05	49.59	63.85
-0.27	-0.66	0.70	248.08	44.30	72.59
0.71	-0.35	0.61	333.64	37.69	15.73
-0.90	0.39	0.21	156.76	12.24	73.56
-0.30	-0.04	0.95	188.24	72.50	50.08
-0.27	-0.46	0.85	239.01	57.74	38.36
-0.85	-0.52	0.11	211.75	6.27	13.10
0.60	0.43	0.67	35.93	42.41	20.36
-0.02	0.53	0.85	92.51	57.71	39.69
-0.85	-0.45	0.28	207.76	16.38	65.19
-0.94	-0.06	0.33	183.50	19.35	31.53
0.98	0.20	0.01	11.61	0.31	82.15
0.86	-0.34	0.37	338.19	21.87	17.80
0.19	0.49	0.85	68.79	58.06	42.04
0.80	-0.58	0.12	324.02	6.71	56.21
-0.35	0.78	0.52	114.17	31.15	62.08
-0.23	0.86	0.45	105.16	26.82	70.80
-0.79	0.54	0.29	145.83	17.01	36.04
0.42	0.84	0.35	63.61	20.76	29.33
-0.77	0.38	0.51	153.36	30.92	83.73
-0.77	0.38	0.51	153.36	30.92	83.73
-0.68	0.63	0.38	137.06	22.21	58.09
-0.72	-0.17	0.67	193.17	42.12	26.07
0.98	0.17	0.05	9.91	2.63	37.86
-0.35	-0.11	0.93	197.36	68.23	38.21
-0.58	0.70	0.42	129.83	24.64	46.54
0.67	0.20	0.72	16.68	45.74	29.34
-0.61	-0.57	0.55	223.10	33.09	64.68
0.81	0.28	0.52	19.29	31.34	33.96
-0.96	-0.10	0.25	185.85	14.44	24.43
-0.38	-0.89	0.27	246.85	15.64	67.15
-0.69	-0.21	0.70	196.70	44.22	49.02
-0.33	-0.45	0.83	233.82	55.89	47.02
-0.09	0.97	0.23	95.58	13.59	48.67
0.75	-0.37	0.55	334.02	33.06	46.13
-0.05	-0.65	0.76	265.41	49.12	41.65
1.00	0.07	0.06	4.06	3.45	37.19
-0.49	0.52	0.70	133.54	44.33	62.13
-0.31	-0.28	0.91	222.15	65.33	66.18
-0.31	-0.28	0.91	222.15	65.33	66.18
0.97	0.15	0.19	8.53	11.06	15.70
0.51	0.73	0.46	55.41	27.08	8.35
0.51	0.73	0.46	55.41	27.08	8.35
-0.30	0.87	0.39	109.11	22.78	65.02
-0.80	-0.59	0.09	216.40	5.03	34.64
0.15	0.79	0.60	79.36	36.63	74.28
-0.44	-0.31	0.84	215.16	57.58	15.70
-0.58	0.81	0.09	125.63	4.89	42.76
0.91	0.21	0.35	12.91	20.29	62.38
-0.82	-0.50	0.28	211.23	16.27	67.17
-0.13	0.66	0.74	101.36	47.62	83.21
0.93	0.36	0.06	21.02	3.64	34.26
0.20	0.86	0.46	76.97	27.43	57.10
-0.33	-0.94	0.10	250.80	5.51	10.48
0.86	-0.35	0.38	338.02	22.09	52.61
-0.09	-0.88	0.47	264.20	28.24	56.72
1.00	0.02	0.06	1.22	3.63	79.64
-0.44	-0.53	0.73	230.37	46.84	95.71
0.57	-0.81	0.16	305.34	9.25	34.99
-0.98	-0.14	0.16	188.41	9.15	46.92
-0.09	-0.88	0.47	264.20	28.24	56.72
0.48	-0.82	0.32	300.65	18.48	74.68
0.91	-0.40	0.06	336.41	3.35	50.87
-0.74	0.22	0.64	163.41	39.59	70.73
0.29	0.93	0.25	72.87	14.44	45.84
-0.32	-0.69	0.65	245.06	40.59	8.25
0.52	-0.82	0.22	302.18	12.98	69.88
-0.51	0.42	0.75	140.82	48.82	55.38
-0.63	-0.77	0.13	230.73	7.39	39.75
0.64	0.70	0.33	47.61	19.02	59.47
0.19	-0.89	0.41	282.09	24.20	91.55
0.21	-0.83	0.52	284.17	31.14	103.03
-0.94	-0.08	0.33	184.95	19.17	32.11
-0.91	0.01	0.41	179.48	24.19	66.53
-0.85	0.14	0.51	170.66	30.69	54.60
-0.75	0.44	0.50	149.34	29.98	69.50
0.34	-0.61	0.72	299.41	45.72	52.26
0.09	-0.58	0.81	279.01	53.96	46.34
-0.75	0.45	0.49	148.76	29.10	67.09
-0.75	0.45	0.49	148.76	29.10	67.09
0.98	0.10	0.16	5.61	9.19	23.91
0.62	-0.53	0.59	319.49	35.94	41.72
-0.07	-0.90	0.42	265.39	25.02	49.03
0.87	0.48	0.13	29.08	7.32	21.28
-0.90	-0.32	0.30	199.94	17.74	52.90
0.26	0.56	0.78	65.23	51.63	43.13
-0.96	0.28	0.07	163.56	3.73	53.14
0.02	1.00	0.01	88.57	0.72	14.38
0.02	1.00	0.01	88.57	0.72	14.38
0.57	-0.75	0.34	307.46	19.96	58.79
-0.77	0.63	0.01	140.72	0.41	32.45
-0.55	0.62	0.56	131.62	34.08	54.75
-0.69	0.19	0.69	164.50	43.93	80.24
-0.16	-0.94	0.30	260.09	17.32	13.28
-0.34	-0.02	0.94	182.88	69.94	19.92
0.49	-0.38	0.78	322.57	51.65	6.98
-0.96	0.26	0.03	164.79	1.47	30.01
0.71	-0.59	0.38	320.46	22.48	85.35
-0.24	-0.75	0.62	252.50	38.29	80.70
-0.45	-0.25	0.86	208.77	58.98	80.13
-0.40	0.92	0.00	113.60	0.06	52.83
-0.96	-0.15	0.23	189.02	13.49	67.82
0.43	-0.17	0.89	338.13	62.60	76.01
0.76	0.31	0.57	21.89	34.87	72.14
0.31	-0.95	0.08	287.89	4.59	49.97
-0.86	0.17	0.48	168.49	28.88	54.74
0.54	-0.09	0.84	350.39	56.70	75.51
0.75	-0.42	0.51	330.81	30.35	64.77
0.82	0.57	0.05	34.56	2.62	24.70
0.28	-0.76	0.58	290.19	35.80	52.41
0.48	-0.72	0.49	303.64	29.49	60.12
0.89	-0.44	0.11	333.92	6.22	58.54
0.61	0.65	0.45	46.71	26.48	9.72
-0.98	-0.16	0.07	189.46	3.86	28.40
0.67	0.48	0.57	35.54	34.69	47.52
-0.58	-0.67	0.47	229.42	27.73	20.71
-0.33	-0.28	0.90	220.11	64.34	56.60
-0.88	-0.31	0.36	199.30	21.10	69.69
-0.94	-0.28	0.21	196.54	12.02	37.76
0.97	-0.15	0.17	351.16	9.59	45.74
0.52	-0.79	0.32	303.58	18.62	29.87
0.59	0.20	0.78	18.65	51.49	25.31
-0.58	0.73	0.36	128.67	20.99	62.42
-0.18	-0.69	0.70	255.28	44.80	97.08
0.07	-0.72	0.69	275.88	43.26	103.90
-0.31	0.17	0.94	150.55	69.34	56.03
0.76	0.07	0.65	5.00	40.58	20.11
-0.38	-0.71	0.60	241.77	36.56	35.56
