# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.72	0.13	0.68	169.86	42.77	60.35
0.68	0.72	0.10	46.54	5.62	76.42
0.01	0.32	0.95	88.23	71.12	65.55
0.01	0.32	0.95	88.23	71.12	65.55
-1.00	-0.06	0.07	183.26	4.29	29.78
0.63	-0.19	0.75	343.52	49.00	73.74
-0.16	-0.37	0.92	246.82	66.56	20.40
-0.16	-0.37	0.92	246.82	66.56	20.40
-0.40	0.90	0.17	114.27	10.05	71.09
-0.40	0.90	0.17	114.27	10.05	71.09
0.30	-0.94	0.13	287.61	7.74	42.26
-0.42	0.91	0.06	114.77	3.41	36.32
-0.61	-0.66	0.45	227.31	26.72	43.50
-0.15	0.27	0.95	118.93	72.28	42.93
-1.00	0.08	0.01	175.40	0.30	18.87
0.49	0.80	0.35	58.33	20.72	52.36
-0.71	0.43	0.56	149.11	34.10	25.22
0.66	0.75	0.03	48.87	1.93	11.06
0.97	0.10	0.24	5.86	13.70	39.23
0.73	-0.34	0.59	335.33	36.34	66.56
0.27	0.74	0.61	69.94	37.78	17.58
-0.73	-0.17	0.66	192.98	41.19	79.42
-0.25	0.80	0.54	107.15	33.01	33.68
0.59	0.75	0.31	51.94	18.09	73.85
-0.89	-0.44	0.10	206.27	5.50	35.87
-0.73	-0.65	0.21	221.72	12.01	42.46
-0.93	0.15	0.35	170.99	20.39	47.31
-0.03	-0.44	0.90	266.40	63.81	23.57
0.23	0.68	0.69	71.57	43.86	30.36
0.26	0.88	0.40	73.67	23.77	67.60
-0.48	0.61	0.63	128.28	39.13	52.79
0.34	-0.91	0.23	290.46	13.48	28.46
-0.95	0.32	0.01	161.35	0.80	42.53
-0.75	0.66	0.06	138.65	3.67	54.16
-0.62	0.79	0.02	128.20	1.29	70.38
-0.43	0.64	0.64	123.83	40.09	49.00
-0.12	-0.54	0.83	257.20	56.08	52.93
-0.46	0.84	0.30	118.54	17.56	7.34
-0.45	0.64	0.63	124.91	38.81	112.13
-0.41	0.64	0.65	122.82	40.55	59.43
-0.91	0.04	0.41	177.61	23.97	75.52
-0.65	-0.33	0.68	206.56	43.24	66.70
-0.78	-0.32	0.54	202.47	32.69	50.52
-0.16	0.56	0.81	106.13	54.38	79.17
0.02	0.99	0.12	88.98	6.68	20.24
-0.82	-0.02	0.57	181.13	34.69	23.28
0.36	-0.02	0.93	356.47	68.58	48.81
-0.31	-0.52	0.79	238.97	52.54	112.13
-0.59	0.29	0.75	153.77	48.84	50.07
0.63	-0.19	0.75	343.52	49.00	73.74
0.63	-0.19	0.75	343.52	49.00	73.74
0.65	-0.10	0.75	351.24	48.97	65.50
-0.26	0.45	0.85	120.14	58.61	80.92
0.63	-0.28	0.73	336.08	46.80	61.74
0.52	0.53	0.67	45.95	42.14	21.25
0.15	0.98	0.15	81.45	8.61	84.28
0.53	0.85	0.09	58.18	5.00	63.05
-0.71	0.51	0.48	144.07	28.79	38.21
0.50	0.86	0.04	59.93	2.19	38.22
0.81	-0.57	0.10	324.78	5.97	49.34
0.05	0.64	0.76	85.22	49.85	68.03
-0.64	0.36	0.68	150.76	43.08	70.09
0.33	0.16	0.93	25.73	68.26	36.11
-0.98	-0.09	0.19	185.37	10.80	42.04
0.24	-0.87	0.42	285.39	25.08	81.65
0.29	-0.91	0.30	287.51	17.34	30.11
-0.57	0.61	0.55	133.23	33.18	76.95
0.59	0.75	0.30	51.80	17.68	58.70
0.85	-0.52	0.07	328.64	4.27	21.41
0.89	-0.20	0.40	347.08	23.81	18.43
0.43	-0.63	0.65	304.40	40.46	13.39
0.82	0.53	0.20	32.94	11.73	41.00
-0.28	0.85	0.44	108.45	26.35	78.87
-0.87	0.01	0.49	179.45	29.42	93.01
-0.98	-0.12	0.13	187.14	7.65	80.77
0.71	0.22	0.67	16.86	42.13	76.96
0.73	-0.47	0.50	327.08	29.81	72.26
0.56	0.70	0.44	51.25	25.88	41.49
0.57	0.61	0.55	46.67	33.46	49.13
0.44	-0.24	0.87	331.10	60.12	37.65
0.42	0.25	0.87	31.44	60.74	24.21
-0.03	0.96	0.28	91.51	16.33	40.51
-0.02	0.99	0.16	91.20	9.37	62.25
-0.52	0.83	0.21	122.35	12.24	21.58
-0.42	0.85	0.31	116.47	17.95	56.95
-0.95	-0.18	0.24	190.66	13.73	62.63
0.30	-0.92	0.27	287.89	15.55	11.76
-0.48	0.44	0.76	137.78	49.18	43.77
0.31	0.21	0.93	34.19	67.67	56.85
0.31	0.21	0.93	34.19	67.67	56.85
-0.18	0.58	0.79	107.25	52.44	28.72
-0.83	-0.56	0.01	213.74	0.45	35.69
0.50	-0.82	0.27	301.21	15.78	29.16
-0.03	0.95	0.31	91.95	18.20	7.07
0.23	-0.97	0.04	283.26	2.46	17.91
-0.28	0.75	0.60	110.49	36.68	46.60
0.21	-0.97	0.10	282.24	5.64	65.22
0.50	-0.13	0.86	345.61	58.80	12.33
-0.29	0.75	0.60	111.04	36.91	46.32
-0.74	-0.62	0.25	219.69	14.75	67.07
-0.57	-0.24	0.79	203.23	51.86	76.21
-0.56	-0.24	0.79	202.95	52.17	75.99
-0.56	-0.24	0.79	202.95	52.17	75.99
0.03	0.38	0.92	85.42	67.45	95.94
-0.01	0.16	0.99	93.67	80.99	86.80
-0.70	-0.06	0.71	184.95	45.57	91.80
0.83	-0.31	0.46	339.35	27.17	46.21
-0.19	0.31	0.93	121.19	69.02	26.39
0.35	-0.79	0.50	294.14	29.85	24.37
0.20	0.95	0.22	78.07	12.89	77.14
-0.83	0.28	0.48	161.33	28.42	41.87
-0.94	0.00	0.34	179.97	19.92	11.49
-0.99	-0.12	0.09	186.65	5.25	69.68
-0.99	-0.12	0.09	186.65	5.25	69.68
-0.99	-0.12	0.09	186.65	5.25	69.68
-0.41	0.80	0.44	117.08	26.18	52.77
-0.11	0.79	0.61	97.68	37.37	31.97
0.59	0.73	0.34	50.76	19.91	30.45
-0.95	0.13	0.28	172.27	16.49	57.34
-0.95	-0.02	0.32	181.40	18.75	63.72
-0.29	0.75	0.60	111.29	36.74	46.38
0.22	-0.65	0.73	288.95	46.69	28.22
-0.40	-0.33	0.85	218.95	58.68	85.48
-0.92	-0.39	0.03	202.77	1.96	30.82
0.03	0.68	0.73	87.67	47.15	35.32
0.11	0.81	0.58	82.20	35.66	69.63
0.41	0.19	0.89	25.19	62.87	69.76
-0.80	0.06	0.60	175.40	36.73	51.78
-0.57	-0.24	0.79	203.00	51.80	76.32
-0.31	0.84	0.45	110.34	26.90	38.87
0.15	0.18	0.97	50.65	76.59	38.89
0.74	0.65	0.16	41.23	9.47	60.99
0.37	-0.63	0.68	300.76	42.88	16.11
-0.56	-0.24	0.79	202.95	52.17	75.99
-0.56	-0.24	0.79	202.95	52.17	75.99
-0.56	-0.24	0.79	202.95	52.17	75.99
-0.00	0.40	0.92	90.46	66.72	93.22
0.24	0.45	0.86	61.48	59.46	92.13
-0.55	0.18	0.82	161.66	54.73	60.03
0.91	-0.40	0.11	336.50	6.57	17.74
0.20	0.95	0.22	78.07	12.89	77.14
-0.43	-0.74	0.52	239.61	31.11	71.44
-0.31	-0.66	0.68	244.65	42.95	94.41
-0.80	0.06	0.60	175.40	36.73	51.78
-0.14	0.97	0.20	98.05	11.69	37.44
-0.14	0.97	0.20	98.05	11.69	37.44
-0.81	-0.30	0.50	200.24	30.17	71.01
-0.81	-0.30	0.50	200.24	30.17	71.01
-0.81	-0.30	0.50	200.24	30.17	71.01
-0.89	0.36	0.27	157.77	15.47	67.56
-0.82	0.23	0.52	164.19	31.26	84.12
0.36	0.70	0.62	62.64	38.33	55.77
0.59	0.68	0.44	48.67	25.79	63.81
-0.05	0.73	0.68	93.88	42.57	38.07
-0.05	0.73	0.68	93.88	42.57	38.07
0.37	-0.92	0.13	291.85	7.34	4.85
0.61	0.38	0.70	32.15	44.36	68.93
-0.57	-0.24	0.79	203.00	51.80	76.32
-0.56	-0.23	0.79	202.57	52.40	76.21
-0.57	-0.24	0.79	202.89	52.07	76.34
0.34	0.15	0.93	24.48	68.40	37.44
-0.20	0.33	0.92	120.99	67.62	62.44
-0.97	-0.23	0.06	193.26	3.40	52.34
-0.97	-0.23	0.06	193.26	3.40	52.34
0.55	0.43	0.72	38.02	46.06	32.48
0.01	-0.42	0.91	270.90	65.32	28.04
0.23	0.62	0.75	69.68	48.89	48.77
0.77	-0.28	0.57	339.91	34.85	70.67
-0.33	-0.26	0.91	218.58	65.38	68.30
-0.33	-0.26	0.91	218.58	65.38	68.30
0.99	0.05	0.12	2.61	6.79	26.18
-0.47	-0.79	0.39	239.46	22.67	46.56
0.29	0.82	0.49	70.59	29.28	53.19
-0.43	-0.46	0.77	226.92	50.78	37.62
0.22	-0.04	0.97	349.27	77.01	39.47
-0.92	-0.14	0.38	188.54	22.07	36.14
0.09	0.60	0.79	81.28	52.59	64.82
-0.57	-0.24	0.79	203.17	51.97	76.28
-0.56	-0.76	0.31	233.54	18.26	106.54
-0.41	-0.55	0.73	233.14	46.82	59.69
0.89	-0.37	0.26	337.46	15.30	56.63
-0.80	0.34	0.50	156.92	29.81	94.64
-0.20	0.57	0.80	109.67	52.80	47.18
-0.65	-0.46	0.61	215.28	37.64	61.19
-0.49	0.49	0.72	135.27	46.30	73.18
-0.39	-0.89	0.21	246.21	12.23	12.43
-0.39	-0.89	0.21	246.21	12.23	12.43
0.56	-0.24	0.79	336.68	52.19	51.18
-0.15	0.99	0.01	98.68	0.76	13.98
-0.30	-0.77	0.56	248.39	34.36	35.44
-0.57	-0.24	0.79	202.89	52.08	76.30
-0.57	-0.24	0.79	202.89	52.08	76.30
-0.57	-0.24	0.79	202.91	51.79	76.18
-0.57	-0.24	0.79	202.89	52.07	76.34
0.21	-0.97	0.10	282.24	5.64	65.22
-0.57	-0.24	0.79	203.17	51.97	76.28
-0.78	-0.43	0.46	208.70	27.07	81.75
-0.03	1.00	0.07	91.50	4.07	9.39
0.96	0.28	0.10	16.08	5.53	43.98
-0.46	0.82	0.34	119.45	19.92	30.18
-0.56	-0.23	0.79	202.47	52.38	76.07
-0.56	-0.23	0.79	202.57	52.40	76.21
-0.85	0.38	0.36	155.85	21.22	64.58
-0.26	0.02	0.96	176.14	74.74	70.70
0.97	0.02	0.26	1.27	15.04	29.90
0.97	0.02	0.26	1.41	14.79	29.94
0.81	-0.10	0.58	352.64	35.52	42.80
0.59	-0.48	0.66	320.82	40.97	63.20
-0.80	0.06	0.60	175.40	36.73	51.78
-0.57	-0.24	0.79	202.91	51.79	76.18
-0.27	0.01	0.96	178.14	74.30	70.56
-0.57	-0.24	0.79	203.00	51.80	76.32
-0.57	-0.24	0.79	203.00	51.80	76.32
-0.97	-0.02	0.26	181.12	14.94	83.89
-0.07	-0.76	0.65	264.68	40.65	28.09
-0.74	-0.32	0.59	203.08	36.07	56.02
-0.99	0.02	0.10	178.60	5.58	34.78
-0.98	0.17	0.07	169.96	4.23	19.12
-0.98	0.17	0.07	169.96	4.23	19.12
-0.83	-0.53	0.17	212.29	9.99	19.69
0.72	-0.67	0.19	317.05	10.97	35.84
0.28	0.69	0.67	67.52	41.96	65.79
0.28	0.69	0.67	67.52	41.96	65.79
-0.35	-0.70	0.62	243.12	38.37	15.21
0.60	0.09	0.79	8.76	52.40	32.61
0.94	-0.23	0.27	346.31	15.62	40.15
0.93	0.37	0.04	22.03	2.48	53.59
-0.15	-0.43	0.89	250.53	63.00	49.57
0.91	0.17	0.38	10.84	22.33	76.95
-0.76	-0.00	0.65	180.37	40.73	31.98
-0.91	-0.40	0.13	203.80	7.62	28.12
-0.96	0.18	0.22	169.53	12.94	52.01
-0.99	-0.06	0.16	183.31	9.06	17.14
-0.12	-0.92	0.37	262.60	21.62	55.69
-0.51	-0.66	0.55	232.63	33.24	36.49
0.27	-0.14	0.95	332.71	72.17	46.54
0.00	0.42	0.91	89.54	65.23	37.56
-0.22	0.40	0.89	118.99	62.95	46.01
-0.61	-0.40	0.68	213.53	43.22	10.88
-0.61	-0.40	0.68	213.53	43.22	10.88
-0.48	-0.75	0.45	237.06	26.95	26.34
-0.66	0.75	0.05	131.28	2.68	29.44
0.07	0.90	0.42	85.88	25.10	43.44
-0.88	0.45	0.15	152.96	8.64	27.03
-0.87	-0.47	0.15	208.19	8.43	53.48
0.98	0.09	0.20	5.37	11.49	71.78
-0.87	0.23	0.44	164.99	26.38	12.36
0.30	-0.94	0.19	287.80	10.79	15.01
-0.57	-0.24	0.79	202.91	51.95	76.25
0.16	-0.45	0.88	289.81	61.45	43.49
-0.57	-0.24	0.79	202.76	52.04	76.27
-0.31	-0.77	0.57	248.27	34.41	35.35
0.40	0.89	0.20	65.92	11.73	23.17
-0.75	0.34	0.57	155.90	34.50	67.24
0.14	0.88	0.45	81.14	26.48	45.45
0.59	0.72	0.37	50.98	21.64	55.77
-0.57	-0.24	0.79	202.93	51.89	76.27
-0.57	-0.24	0.79	203.00	51.80	76.32
-0.56	-0.24	0.79	202.95	52.17	75.99
0.97	0.25	0.03	14.64	1.64	52.38
0.97	0.25	0.03	14.64	1.64	52.38
-0.57	-0.24	0.79	203.00	51.80	76.32
-0.66	-0.69	0.29	226.26	16.89	45.91
-0.45	-0.76	0.46	239.51	27.57	38.76
-0.45	-0.76	0.46	239.51	27.57	38.76
0.48	0.87	0.10	61.46	5.60	73.35
-0.39	0.55	0.74	125.17	47.51	44.26
-0.44	-0.63	0.64	235.21	39.44	54.90
0.50	-0.80	0.34	301.93	19.69	67.03
0.57	-0.12	0.81	347.73	54.14	86.82
0.45	-0.84	0.30	298.39	17.34	28.08
-0.07	0.30	0.95	102.79	72.07	22.70
-0.94	0.19	0.28	168.48	16.21	43.37
-0.80	0.06	0.60	175.57	36.58	51.87
-0.57	-0.24	0.79	202.75	51.91	76.38
-0.57	-0.24	0.79	202.79	51.96	76.16
-0.88	-0.46	0.04	207.66	2.41	23.59
-0.88	-0.46	0.04	207.66	2.41	23.59
-0.57	-0.24	0.79	202.89	51.85	76.17
-0.57	-0.24	0.79	202.79	51.96	76.16
-0.57	-0.24	0.79	203.00	51.80	76.32
-0.96	-0.23	0.18	193.81	10.28	79.74
-0.92	-0.39	0.09	203.01	5.38	45.10
0.64	-0.14	0.76	347.86	49.31	83.55
-0.12	0.63	0.77	100.43	49.96	7.31
-0.96	-0.24	0.12	194.15	7.14	54.90
-0.96	-0.24	0.12	194.15	7.14	54.90
-0.57	-0.24	0.79	202.87	51.85	76.09
-0.57	-0.24	0.79	202.87	51.85	76.09
-0.57	-0.24	0.79	202.89	51.85	76.17
-0.10	-0.67	0.73	261.66	47.10	98.56
-0.57	-0.24	0.78	202.86	51.72	76.19
-0.57	-0.24	0.79	203.00	51.80	76.32
-0.56	-0.24	0.79	202.79	52.27	76.10
-0.56	-0.24	0.79	202.79	52.27	76.10
-0.56	-0.24	0.79	202.79	52.27	76.10
-0.56	-0.24	0.79	203.03	52.14	76.18
-0.56	-0.24	0.79	203.03	52.14	76.18
-0.80	0.06	0.60	175.57	36.58	51.87
0.27	-0.87	0.40	287.12	23.83	32.36
0.00	0.99	0.10	89.98	6.02	35.96
-0.29	0.95	0.13	107.13	7.44	32.62
0.39	0.34	0.85	40.66	58.63	20.33
-0.56	-0.24	0.79	202.95	52.17	75.99
0.09	0.26	0.96	71.02	74.03	75.76
0.97	0.02	0.26	1.21	14.78	60.02
-0.50	-0.55	0.66	227.71	41.44	52.53
0.57	-0.74	0.35	307.62	20.40	5.95
-0.57	-0.24	0.78	202.79	51.70	76.14
-0.31	-0.77	0.56	248.18	34.00	35.10
-0.57	-0.24	0.79	202.80	51.83	76.03
-0.56	-0.24	0.79	202.95	52.17	75.99
-0.56	-0.24	0.79	202.95	52.17	75.99
-0.99	-0.04	0.14	182.15	8.06	43.06
-0.28	0.27	0.92	135.74	67.10	20.39
-0.97	0.21	0.14	167.49	8.31	52.79
-0.59	-0.32	0.75	208.25	48.23	28.19
-0.85	0.29	0.44	160.87	26.15	59.48
-0.57	-0.24	0.79	203.10	51.81	76.19
-0.80	0.06	0.60	175.76	36.86	51.83
-0.57	-0.24	0.79	203.00	51.80	76.32
0.54	-0.80	0.24	303.99	13.91	69.57
0.67	-0.38	0.64	330.33	39.62	56.48
-0.97	0.12	0.22	173.04	12.65	29.59
0.47	-0.32	0.82	325.74	54.96	52.07
0.47	-0.32	0.82	325.74	54.96	52.07
-0.26	-0.87	0.43	253.50	25.26	58.61
0.63	-0.74	0.23	310.18	13.05	58.62
-0.56	-0.24	0.79	202.75	52.26	76.24
-0.74	-0.58	0.33	218.00	19.16	43.98
-0.56	-0.24	0.79	202.75	52.26	76.24
-0.99	0.11	0.13	173.63	7.50	74.86
0.95	-0.32	0.05	341.36	2.82	52.12
0.29	-0.71	0.64	292.16	39.67	52.16
1.00	0.00	0.03	0.06	1.50	23.59
-0.56	-0.24	0.79	202.95	52.17	75.99
-0.56	-0.24	0.79	202.95	52.17	75.99
0.21	0.68	0.71	72.83	45.00	26.55
-0.35	0.91	0.21	110.80	12.31	11.35
-0.15	-0.04	0.99	194.64	80.81	53.51
-0.26	-0.83	0.49	252.70	29.32	22.30
-0.31	-0.83	0.46	249.69	27.50	93.36
-0.56	-0.23	0.79	202.48	52.40	76.50
0.76	-0.49	0.42	326.97	24.89	43.97
-0.57	0.12	0.81	168.30	54.27	22.53
-0.57	0.12	0.81	168.30	54.27	22.53
0.64	0.54	0.54	40.19	32.65	30.39
0.67	0.67	0.32	44.92	18.75	39.35
-0.29	-0.84	0.46	251.07	27.50	20.40
-0.68	0.51	0.53	143.18	32.08	49.23
0.63	-0.75	0.23	310.04	13.15	58.85
-0.56	-0.24	0.79	202.75	52.26	76.24
-0.39	-0.39	0.83	225.38	56.34	61.94
-0.11	0.76	0.65	97.92	40.27	36.83
-0.84	0.15	0.53	169.61	31.75	52.36
-0.57	-0.24	0.79	202.89	51.72	76.04
-0.57	-0.24	0.79	203.00	51.80	76.32
-0.57	-0.23	0.79	202.17	52.29	76.35
-0.94	-0.30	0.19	197.68	10.78	40.57
0.94	0.28	0.21	16.41	12.17	43.50
-0.94	0.17	0.28	169.60	16.38	70.53
-0.94	0.17	0.28	169.60	16.38	70.53
-0.82	0.49	0.31	149.19	18.19	68.27
-0.64	0.47	0.60	143.74	36.92	54.35
-0.53	0.62	0.58	130.75	35.67	48.40
0.32	0.08	0.94	14.00	70.72	15.69
0.09	0.64	0.77	81.88	50.06	48.31
-0.57	-0.25	0.78	203.51	51.63	76.25
-0.57	-0.24	0.79	202.50	51.97	75.96
-0.26	0.01	0.96	176.99	74.71	71.06
0.96	0.02	0.27	1.07	15.46	29.95
-0.64	-0.64	0.42	224.93	24.80	60.44
-0.86	-0.11	0.50	187.46	29.84	49.54
-0.80	0.14	0.58	169.88	35.77	59.04
0.63	-0.74	0.23	310.24	13.04	58.37
-0.56	-0.24	0.79	202.95	52.17	75.99
-0.56	-0.23	0.79	202.48	52.40	76.50
-0.57	-0.23	0.79	202.23	52.11	76.22
-0.56	-0.23	0.79	202.48	52.40	76.50
0.97	0.01	0.26	0.75	14.84	29.83
-0.56	-0.23	0.79	202.48	52.40	76.50
-0.11	-0.62	0.78	260.24	51.30	42.40
-0.65	-0.02	0.76	181.95	49.11	71.53
0.32	-0.40	0.86	308.67	59.54	83.11
-0.51	0.21	0.84	157.63	56.70	39.83
-0.68	0.06	0.73	174.98	47.13	20.70
-0.35	-0.93	0.08	249.27	4.47	51.60
-0.50	0.73	0.46	124.24	27.47	30.00
-0.33	0.51	0.79	123.19	52.48	47.50
0.89	0.30	0.33	18.65	19.23	20.43
-0.31	-0.83	0.46	249.70	27.39	93.38
-0.56	-0.24	0.79	203.02	52.14	76.10
-0.27	0.01	0.96	176.93	74.49	70.64
0.20	-0.98	0.09	281.76	4.94	73.15
-0.50	0.55	0.68	132.16	42.47	62.88
-0.83	0.15	0.54	169.55	32.70	40.13
-0.97	-0.04	0.24	182.28	13.91	51.16
-0.54	0.11	0.83	168.81	56.50	52.14
-0.11	0.76	0.65	97.92	40.27	36.83
-0.57	-0.24	0.79	202.89	51.72	76.04
-0.56	-0.24	0.79	203.02	52.14	76.10
-0.57	-0.23	0.79	202.23	52.11	76.22
-0.01	1.00	0.07	90.47	4.14	43.84
0.29	0.07	0.95	14.35	72.58	65.71
0.29	0.07	0.95	14.35	72.58	65.71
-0.56	-0.24	0.79	202.84	52.36	76.18
0.65	-0.58	0.49	317.97	29.53	44.13
-0.26	-0.83	0.49	252.70	29.32	22.30
-0.56	-0.24	0.79	202.94	52.22	76.02
0.62	-0.75	0.22	309.78	12.61	58.99
-0.56	-0.24	0.79	202.69	52.43	76.28
-0.56	-0.24	0.79	202.69	52.43	76.28
-0.56	-0.23	0.79	202.48	52.40	76.50
0.97	0.03	0.24	1.96	13.92	29.82
-0.22	-0.48	0.85	245.16	58.07	70.46
0.54	0.73	0.41	53.60	24.34	47.73
0.85	0.22	0.49	14.33	29.18	50.84
-0.23	0.17	0.96	143.85	73.49	38.99
-0.75	-0.21	0.62	195.64	38.38	57.31
-0.13	-0.32	0.94	248.43	69.85	27.97
-0.13	-0.32	0.94	248.43	69.85	27.97
0.39	0.30	0.87	38.06	60.57	30.07
-0.57	-0.24	0.79	203.01	52.13	76.07
-0.56	-0.24	0.79	203.02	52.14	76.10
-0.56	-0.24	0.79	203.02	52.14	76.10
0.29	0.68	0.68	66.52	42.51	27.54
-0.31	-0.83	0.46	249.68	27.31	93.42
-0.56	-0.24	0.79	202.65	52.26	76.05
-0.56	-0.24	0.79	202.95	52.17	75.99
-0.56	-0.24	0.79	202.95	52.17	75.99
-0.54	-0.84	0.08	237.50	4.71	48.05
-0.27	0.76	0.58	109.62	35.78	28.11
-0.06	0.70	0.71	94.74	45.02	52.86
-0.53	-0.14	0.84	194.91	57.09	75.13
0.44	0.82	0.35	61.66	20.69	50.70
-0.50	0.65	0.57	127.17	34.94	35.15
-0.56	-0.24	0.79	203.02	52.31	76.17
-0.56	-0.24	0.79	203.02	52.31	76.17
-0.56	-0.24	0.79	203.02	52.31	76.17
-0.26	0.02	0.96	176.07	74.67	70.98
-0.57	-0.24	0.79	202.91	52.00	75.76
0.62	-0.75	0.22	309.56	12.90	59.02
-0.73	0.30	0.62	157.33	38.13	67.89
0.47	-0.79	0.40	300.80	23.78	13.12
0.47	-0.79	0.40	300.80	23.78	13.12
-0.12	0.37	0.92	107.69	67.12	46.09
-0.68	0.54	0.49	141.35	29.24	38.66
0.71	0.60	0.38	40.16	22.34	33.83
-0.07	0.91	0.42	94.32	24.79	51.68
-0.57	-0.24	0.79	203.30	51.85	76.16
-0.53	-0.14	0.84	194.91	57.09	75.13
-0.57	-0.24	0.79	203.30	51.85	76.16
-0.63	-0.78	0.01	231.24	0.46	77.30
-0.57	-0.22	0.79	201.27	52.47	75.69
-0.07	0.99	0.08	94.23	4.35	7.23
0.53	0.55	0.65	46.48	40.20	60.30
-0.10	0.86	0.49	96.78	29.48	92.20
-0.09	0.87	0.48	96.14	28.85	92.42
-0.77	-0.07	0.64	185.23	39.66	60.31
0.63	-0.78	0.03	308.91	1.79	8.58
0.63	-0.78	0.03	308.91	1.79	8.58
0.73	0.49	0.48	34.15	28.66	36.85
-0.79	0.38	0.49	154.34	29.17	46.08
-0.56	-0.24	0.79	203.02	52.31	76.17
-0.56	-0.24	0.79	203.02	52.31	76.17
0.43	-0.23	0.87	331.98	60.57	30.38
0.89	-0.06	0.44	356.04	26.35	47.34
-0.11	0.86	0.50	97.43	29.99	69.60
-0.06	0.87	0.49	94.22	29.61	22.63
-0.80	0.31	0.52	159.00	31.48	90.14
0.11	0.30	0.95	69.66	71.45	39.00
-0.68	0.38	0.62	150.83	38.39	66.87
-0.02	-0.87	0.49	268.52	29.61	34.94
0.06	-0.89	0.46	273.90	27.49	39.88
0.06	-0.89	0.46	273.90	27.49	39.88
-0.96	-0.25	0.12	194.48	6.61	54.66
-0.96	-0.25	0.12	194.48	6.61	54.66
-0.45	0.70	0.55	123.05	33.46	51.83
-0.18	0.79	0.58	102.93	35.72	82.13
-0.13	0.08	0.99	149.41	80.99	65.11
-0.56	-0.24	0.79	203.02	52.31	76.17
0.76	0.65	0.00	40.39	0.27	85.31
-0.07	0.88	0.46	94.42	27.59	99.02
-0.93	-0.33	0.16	199.46	9.35	91.29
-0.97	-0.10	0.22	185.60	12.91	79.63
-0.83	-0.46	0.31	209.20	18.23	76.24
-0.22	0.94	0.27	103.36	15.51	29.22
-0.28	-0.08	0.96	196.56	73.10	78.21
0.21	0.11	0.97	26.95	76.40	54.78
-0.79	-0.10	0.61	186.94	37.37	73.81
0.32	-0.91	0.28	289.24	16.55	28.03
-0.73	0.68	0.11	137.05	6.37	35.70
-0.14	0.73	0.67	100.84	42.30	52.23
0.69	0.36	0.63	27.38	39.00	51.99
-0.83	-0.46	0.31	209.20	18.23	76.24
-0.13	0.93	0.35	97.91	20.74	51.31
-0.67	0.09	0.73	172.37	47.25	61.65
-0.89	-0.30	0.34	198.77	19.72	32.98
-0.67	0.52	0.53	142.50	31.75	60.47
0.66	-0.68	0.32	313.99	18.56	38.49
-0.24	-0.18	0.95	217.23	72.26	49.53
-0.73	-0.55	0.40	217.12	23.62	34.08
0.57	0.77	0.30	53.32	17.31	60.11
0.68	0.13	0.72	10.92	46.22	48.61
-0.81	0.09	0.57	173.71	35.05	73.49
-0.57	-0.55	0.61	223.99	37.82	22.92
-0.85	0.32	0.41	159.62	24.28	69.30
0.03	0.58	0.81	86.85	54.48	70.86
0.27	0.82	0.51	72.00	30.88	103.44
0.73	0.68	0.05	42.63	2.87	70.78
0.84	0.48	0.26	29.65	15.19	66.81
0.43	-0.23	0.87	331.98	60.57	30.38
-0.28	0.72	0.63	111.30	39.26	24.87
-0.90	0.17	0.41	169.34	24.06	49.56
-0.30	0.90	0.33	108.50	19.01	42.89
-0.30	0.90	0.33	108.50	19.01	42.89
-0.30	0.90	0.33	108.50	19.01	42.89
-0.72	-0.32	0.61	203.57	37.74	50.09
0.14	0.35	0.93	68.66	67.71	67.92
0.58	0.32	0.75	28.64	48.25	27.66
0.12	-0.58	0.81	281.52	53.65	47.78
-0.75	0.57	0.34	142.78	20.16	65.54
0.19	0.02	0.98	6.54	79.23	65.86
0.85	-0.36	0.39	337.24	23.11	73.77
-0.10	-0.17	0.98	240.57	78.62	46.81
0.24	0.78	0.58	72.82	35.33	89.98
-0.30	-0.47	0.83	237.31	56.29	21.37
-0.35	-0.76	0.55	245.33	33.63	23.75
-0.35	-0.76	0.55	245.33	33.63	23.75
-0.35	-0.76	0.55	245.33	33.63	23.75
-0.63	0.66	0.41	133.93	23.90	56.23
0.30	-0.95	0.03	287.57	1.90	80.82
0.03	0.05	1.00	60.97	86.48	70.22
0.65	-0.75	0.11	310.94	6.24	82.26
0.40	0.85	0.34	64.52	19.87	10.85
0.89	0.42	0.19	25.33	10.67	58.03
0.22	-0.58	0.79	290.43	51.82	62.53
0.71	-0.65	0.29	317.40	16.63	68.58
0.03	0.05	1.00	61.81	86.60	70.74
0.27	0.81	0.52	71.79	31.13	103.69
0.54	0.79	0.30	55.61	17.69	36.11
0.48	-0.73	0.48	303.32	28.81	57.17
-0.39	0.25	0.89	146.71	62.35	17.23
-0.06	-0.59	0.80	264.17	53.32	42.19
-0.68	0.55	0.49	140.74	29.29	80.41
-0.77	0.55	0.32	144.64	18.75	58.94
-0.07	0.88	0.47	94.23	27.85	99.29
-0.81	0.51	0.30	147.66	17.28	71.87
0.63	-0.12	0.77	349.08	50.29	21.79
0.46	0.82	0.35	60.84	20.57	39.86
0.60	-0.78	0.15	307.51	8.89	76.49
-0.69	0.46	0.55	146.19	33.68	95.19
