# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.01	-0.73	0.68	271.02	42.92	59.34
0.02	0.65	0.76	88.00	49.58	92.43
-0.80	0.08	0.59	174.48	36.11	37.28
-0.10	-0.97	0.23	263.92	13.46	60.13
0.60	0.53	0.60	41.17	36.93	53.40
0.78	0.53	0.34	34.30	19.99	71.72
-0.72	-0.68	0.15	223.36	8.58	8.99
-0.11	0.22	0.97	116.99	75.60	10.51
-0.42	0.73	0.54	119.96	32.40	28.57
-0.67	0.73	0.18	132.51	10.17	37.82
-0.67	0.73	0.18	132.51	10.17	37.82
-0.95	-0.30	0.12	197.84	6.76	56.22
-0.95	-0.30	0.12	197.84	6.76	56.22
-0.58	0.56	0.58	135.90	35.74	35.52
0.03	0.93	0.36	88.40	21.28	22.70
-0.27	0.76	0.59	109.44	35.80	71.12
-0.25	-0.05	0.97	192.14	75.07	29.11
0.82	-0.56	0.08	325.75	4.69	96.16
-0.24	0.52	0.82	114.62	54.83	43.80
0.55	0.67	0.50	50.37	29.75	89.19
0.91	0.32	0.27	19.66	15.54	27.48
0.91	0.32	0.27	19.66	15.54	27.48
0.28	-0.78	0.56	290.12	34.34	82.55
-0.38	-0.91	0.14	247.52	8.24	20.16
-0.37	0.43	0.82	130.56	55.21	35.25
-0.40	0.60	0.70	123.55	44.18	108.82
-0.97	-0.23	0.04	193.18	2.07	84.10
-0.03	0.83	0.56	91.90	33.95	38.33
0.66	0.30	0.69	24.35	43.90	54.99
0.95	0.10	0.28	6.19	16.15	52.94
0.58	0.24	0.78	22.63	51.41	62.42
0.91	0.11	0.39	6.78	22.98	30.01
0.43	0.69	0.57	57.98	34.99	107.24
-0.06	-0.37	0.93	260.44	67.82	61.33
0.44	-0.31	0.84	325.11	57.41	49.88
0.13	0.22	0.97	58.31	75.20	72.66
0.20	0.07	0.98	18.25	78.00	77.97
-0.20	-0.70	0.68	254.28	43.19	51.84
-0.54	-0.69	0.48	231.88	28.96	63.51
-0.42	0.17	0.89	158.12	63.19	17.30
0.58	-0.54	0.61	317.23	37.68	43.41
0.40	-0.75	0.53	298.32	31.73	42.69
0.40	-0.75	0.53	298.32	31.73	42.69
0.06	0.89	0.46	86.14	27.41	49.92
0.34	-0.39	0.85	311.23	58.67	38.41
0.73	-0.26	0.64	340.49	39.47	80.74
0.12	0.51	0.85	76.70	58.18	18.46
-0.56	-0.40	0.73	215.45	46.56	41.27
-0.15	-0.61	0.78	256.30	50.99	107.31
-0.01	-0.05	1.00	260.01	87.23	61.51
0.61	-0.76	0.22	309.00	12.70	56.52
-0.96	0.26	0.08	165.11	4.76	33.50
0.80	0.33	0.50	22.36	29.97	98.49
0.63	-0.36	0.69	330.51	43.85	45.92
0.09	0.64	0.76	81.97	49.86	9.28
-0.21	-0.37	0.90	239.78	64.79	58.01
-0.21	-0.37	0.90	239.78	64.79	58.01
0.72	0.38	0.58	28.09	35.28	31.72
0.33	0.73	0.60	65.98	36.74	39.26
0.49	-0.56	0.67	311.22	41.74	65.05
-0.54	0.25	0.80	154.95	53.26	52.15
0.29	-0.60	0.75	295.77	48.54	58.07
-0.31	-0.69	0.65	245.75	40.73	54.58
0.58	0.37	0.73	32.18	46.47	76.49
0.58	0.37	0.73	32.18	46.47	76.49
-0.55	-0.83	0.07	236.64	3.97	44.30
-0.32	0.79	0.53	112.01	31.74	38.91
0.95	-0.15	0.27	350.80	15.43	68.73
0.30	-0.95	0.06	287.23	3.29	68.89
-0.47	0.37	0.80	141.68	53.36	20.89
0.37	0.78	0.50	65.05	30.07	98.75
0.08	0.91	0.41	85.07	23.91	17.34
0.64	0.26	0.72	21.72	46.31	54.53
0.64	0.26	0.72	21.72	46.31	54.53
0.64	0.26	0.72	21.72	46.31	54.53
0.64	-0.02	0.77	358.61	50.15	45.58
0.63	0.78	0.07	51.09	4.21	16.02
-0.88	0.43	0.19	154.09	10.93	21.08
-0.63	0.77	0.08	129.53	4.35	72.88
-0.58	0.47	0.67	141.29	41.79	75.97
-0.25	0.88	0.39	106.03	22.96	37.82
-0.09	-0.70	0.71	262.54	45.27	96.87
-0.64	-0.20	0.74	197.41	47.93	89.45
-0.88	0.44	0.19	153.11	11.05	83.97
-0.41	0.75	0.51	118.48	30.99	52.67
-0.84	0.21	0.50	165.93	30.30	22.36
-0.30	-0.54	0.79	240.46	51.87	62.51
-0.21	0.68	0.70	107.26	44.27	11.39
-0.21	0.68	0.70	107.26	44.27	11.39
-0.79	0.20	0.58	165.73	35.19	51.41
0.77	-0.20	0.60	345.49	37.18	54.88
0.91	0.40	0.13	23.88	7.56	77.44
0.91	0.40	0.13	23.88	7.56	77.44
-0.54	-0.69	0.48	231.88	28.96	63.51
0.96	0.25	0.09	14.57	5.34	62.90
-0.26	0.55	0.79	115.59	52.43	55.86
0.40	0.24	0.88	30.74	62.23	22.73
0.88	0.21	0.41	13.65	24.42	80.08
-0.42	-0.72	0.55	240.16	33.31	78.38
0.14	0.72	0.68	78.69	42.62	53.40
-0.60	-0.56	0.57	223.20	34.77	24.21
0.84	0.26	0.48	17.34	28.40	21.51
-0.91	0.35	0.23	158.84	13.37	17.10
-0.40	0.57	0.72	124.77	45.76	70.97
-0.12	0.45	0.89	105.36	62.49	55.98
0.38	-0.14	0.92	339.93	66.43	70.57
-0.46	0.18	0.87	158.05	60.60	60.09
1.00	0.06	0.02	3.47	0.86	41.68
-0.54	-0.70	0.47	232.00	27.90	70.29
-0.74	-0.31	0.60	202.49	36.58	52.01
-0.94	0.03	0.35	178.19	20.58	19.25
-0.55	0.57	0.61	134.21	37.38	65.69
-0.55	0.57	0.61	134.21	37.38	65.69
-0.55	0.56	0.62	134.43	38.37	51.31
0.67	-0.72	0.18	312.69	10.43	70.90
-0.53	-0.79	0.33	236.20	19.13	30.92
-0.78	-0.56	0.28	215.41	16.22	56.68
-1.00	-0.09	0.01	185.10	0.48	50.82
-0.13	0.44	0.89	105.90	62.80	52.77
0.92	0.01	0.39	0.36	22.97	23.59
0.26	-0.52	0.81	297.04	54.47	95.78
-0.70	0.16	0.70	167.08	44.39	13.27
0.99	-0.10	0.05	354.30	2.61	60.08
-0.66	0.74	0.14	131.88	7.80	13.93
0.07	-0.36	0.93	280.81	68.22	8.44
0.74	-0.01	0.67	359.43	42.38	71.59
-0.16	0.78	0.61	101.97	37.58	32.04
0.60	0.54	0.59	42.21	35.84	65.95
0.72	0.03	0.69	2.00	43.74	58.55
-0.52	-0.72	0.46	234.21	27.49	58.73
0.13	0.82	0.56	80.76	34.08	48.82
0.12	0.76	0.64	81.16	39.99	31.95
0.39	0.28	0.88	35.61	61.56	69.21
0.29	-0.81	0.51	289.64	30.92	57.90
-0.11	-0.93	0.35	263.52	20.67	42.40
-0.49	0.43	0.76	138.59	49.37	60.52
0.83	-0.52	0.18	327.79	10.32	22.36
0.94	-0.32	0.15	341.09	8.75	21.75
-0.32	0.93	0.17	109.00	9.69	57.02
-0.44	-0.70	0.56	238.14	34.02	31.45
-0.44	-0.70	0.56	238.14	34.02	31.45
-0.23	0.28	0.93	130.01	68.79	41.20
-0.00	-0.47	0.88	269.87	62.09	38.12
0.68	0.66	0.32	43.89	18.55	38.31
-0.43	0.49	0.76	131.53	49.23	41.28
0.45	-0.03	0.89	355.74	63.22	65.16
-0.60	-0.77	0.23	232.00	13.30	76.05
-0.73	0.68	0.01	136.81	0.53	9.79
-0.25	-0.49	0.83	242.68	56.61	10.47
0.15	0.59	0.80	75.91	52.76	36.29
0.01	-0.81	0.59	270.70	36.15	61.30
-0.13	0.44	0.89	105.90	62.80	52.77
-0.13	0.44	0.89	105.90	62.80	52.77
-0.59	-0.52	0.62	221.05	38.35	60.58
0.26	-0.78	0.57	288.38	34.56	25.56
0.31	-0.32	0.90	314.37	63.85	59.35
0.93	0.33	0.18	19.84	10.43	43.74
0.60	0.52	0.61	41.00	37.48	59.16
0.67	0.52	0.53	37.75	31.85	43.68
-0.88	-0.40	0.27	204.63	15.59	42.89
-0.98	-0.02	0.20	181.44	11.65	33.78
0.16	-0.97	0.19	279.34	10.99	67.96
-1.00	-0.02	0.05	180.87	2.70	59.37
0.35	-0.73	0.59	295.59	36.07	33.28
0.23	-0.78	0.58	286.31	35.33	49.45
0.05	0.39	0.92	82.44	66.75	22.42
0.22	0.46	0.86	64.86	59.20	59.05
-0.36	0.73	0.59	116.09	35.86	48.90
0.89	0.07	0.45	4.29	26.68	17.36
0.47	0.35	0.81	36.93	54.24	61.90
-0.46	0.57	0.68	129.23	42.73	44.50
0.13	0.99	0.05	82.71	2.99	61.72
0.22	-0.58	0.79	291.13	51.73	53.37
0.44	0.21	0.88	25.22	61.14	61.01
-0.88	-0.08	0.46	185.25	27.44	19.92
-0.95	-0.08	0.29	184.58	17.03	53.19
-0.44	0.76	0.48	119.91	28.53	52.66
0.86	-0.40	0.31	335.00	17.98	70.29
0.87	0.49	0.08	29.12	4.47	55.95
0.93	-0.31	0.21	341.51	12.10	40.21
0.30	-0.63	0.72	295.52	45.74	105.89
0.73	-0.31	0.61	336.84	37.85	65.19
0.62	-0.78	0.12	308.51	7.13	55.15
0.04	-0.70	0.71	273.52	45.48	44.54
0.00	0.66	0.75	89.73	49.01	70.84
0.85	-0.27	0.45	342.61	26.50	27.40
0.04	0.59	0.81	86.56	54.08	47.64
-0.96	-0.29	0.03	197.08	1.90	26.27
-0.73	-0.52	0.44	215.39	26.28	42.60
0.39	-0.49	0.78	308.81	51.26	59.08
0.12	-0.40	0.91	286.24	65.06	37.91
-0.54	0.64	0.55	129.96	33.55	52.24
-0.72	0.49	0.50	145.90	30.04	31.24
0.12	0.93	0.34	82.89	19.83	24.51
0.66	0.73	0.17	47.66	9.59	55.16
-0.13	-0.58	0.80	257.70	53.40	104.82
-0.46	-0.19	0.87	202.06	60.13	59.80
-0.53	0.78	0.34	124.06	20.06	30.73
0.76	-0.56	0.32	323.68	18.67	71.77
0.66	-0.43	0.61	326.71	37.76	29.44
0.67	0.52	0.53	37.77	32.00	54.67
-0.52	-0.85	0.12	238.70	6.89	62.66
0.14	-0.54	0.83	284.33	56.39	44.78
-0.96	0.01	0.28	179.64	16.50	37.73
-0.65	-0.74	0.19	228.69	10.95	59.10
0.69	-0.57	0.45	320.22	26.51	26.41
-0.57	-0.17	0.81	196.78	53.74	55.37
0.96	-0.22	0.14	346.95	7.96	45.12
0.75	0.46	0.48	31.82	28.58	56.51
-0.27	-0.96	0.07	254.39	3.92	70.62
0.40	-0.68	0.61	300.54	37.95	49.25
0.36	0.52	0.78	55.26	50.88	43.52
0.22	0.60	0.77	70.03	50.05	74.19
-0.93	0.19	0.32	168.35	18.69	7.21
-1.00	0.02	0.06	178.79	3.61	66.17
-1.00	0.02	0.06	178.79	3.61	66.17
0.79	0.36	0.50	24.48	29.91	59.38
0.95	-0.22	0.24	347.17	13.69	40.83
-0.95	0.12	0.28	173.08	16.19	17.26
0.72	-0.69	0.10	315.96	5.81	28.80
-0.00	0.99	0.13	90.06	7.69	46.60
0.64	0.76	0.09	49.96	5.34	27.51
0.94	-0.16	0.30	350.35	17.20	37.56
0.44	-0.65	0.62	304.31	38.63	60.28
-0.72	-0.14	0.68	190.74	43.02	52.47
0.49	0.86	0.15	60.02	8.36	41.01
-0.19	0.88	0.44	102.11	25.86	46.61
0.08	0.16	0.98	64.33	79.65	69.45
-0.05	-0.63	0.77	265.07	50.68	70.53
0.38	0.79	0.48	64.07	28.80	15.13
0.38	0.79	0.48	64.07	28.80	15.13
0.42	0.82	0.39	62.58	22.84	46.36
0.03	0.93	0.36	88.05	20.86	38.78
0.40	-0.34	0.85	319.31	58.31	58.94
0.88	-0.15	0.44	350.10	26.29	83.56
0.82	-0.24	0.52	343.41	31.58	78.52
0.27	0.64	0.72	67.39	46.05	54.99
0.35	0.50	0.79	54.44	52.52	53.32
-1.00	0.06	0.02	176.35	0.88	28.08
0.85	-0.14	0.51	350.95	30.55	87.67
0.67	-0.31	0.67	335.17	42.03	74.18
0.98	0.04	0.20	2.49	11.44	21.16
-0.10	0.64	0.76	99.03	49.54	53.79
-0.27	0.92	0.27	106.12	15.86	57.38
-0.90	0.43	0.11	154.24	6.36	55.58
-0.87	-0.41	0.26	205.34	15.09	76.52
-0.90	-0.43	0.07	205.79	3.96	55.49
-0.48	-0.58	0.66	230.73	41.22	23.16
-0.81	-0.16	0.56	191.32	34.16	26.67
-0.87	-0.26	0.41	196.62	24.14	35.24
-0.50	-0.51	0.70	225.76	44.35	57.51
-0.11	-0.44	0.89	255.45	62.80	61.99
0.65	0.74	0.17	49.02	10.01	33.30
-0.14	-0.97	0.21	261.48	12.22	70.63
-0.82	-0.48	0.30	210.46	17.71	57.23
0.37	0.60	0.71	58.18	45.19	7.17
0.85	0.41	0.32	25.91	18.93	41.59
-0.76	0.35	0.55	155.03	33.17	50.88
0.74	0.40	0.54	28.15	32.42	91.59
-0.17	0.71	0.69	103.20	43.30	36.46
-0.02	-0.87	0.50	268.41	29.88	58.92
-0.02	-0.87	0.50	268.41	29.88	58.92
-0.81	0.24	0.54	163.50	32.37	35.44
1.00	0.05	0.03	3.10	1.99	46.25
-0.86	-0.10	0.50	186.83	30.25	33.31
-0.18	-0.54	0.82	251.45	55.25	100.58
-0.80	-0.60	0.03	216.78	1.76	20.59
0.65	-0.76	0.09	310.62	5.32	33.43
-0.22	0.71	0.66	107.22	41.60	30.58
-0.76	0.12	0.64	171.02	39.81	69.61
-0.51	0.55	0.66	132.69	41.44	55.56
0.32	-0.92	0.23	289.18	13.19	67.88
0.66	-0.43	0.61	326.71	37.76	29.44
0.64	-0.59	0.49	317.37	29.44	101.95
0.86	-0.35	0.36	337.65	21.26	76.13
0.03	-0.07	1.00	294.48	85.73	76.35
0.70	0.41	0.58	29.93	35.59	71.45
0.98	0.15	0.12	8.72	6.72	15.70
-0.38	0.18	0.91	154.31	65.35	37.60
0.85	-0.06	0.52	356.16	31.39	47.63
0.93	-0.32	0.15	341.09	8.88	37.52
0.29	-0.92	0.25	287.60	14.57	38.76
0.81	0.23	0.55	15.66	33.03	72.47
-0.70	0.43	0.57	148.48	34.87	14.18
0.96	0.23	0.17	13.20	9.80	83.57
-0.80	0.43	0.42	151.64	24.62	82.44
-0.45	0.71	0.53	122.26	32.33	61.25
0.75	0.41	0.52	28.86	31.34	41.53
0.31	-0.93	0.21	288.57	12.36	39.49
0.39	0.13	0.91	17.72	65.55	56.33
0.32	-0.91	0.25	289.23	14.58	28.41
-0.55	0.67	0.50	129.64	29.99	62.28
0.78	-0.50	0.38	327.01	22.13	13.31
-0.93	-0.22	0.30	193.20	17.42	29.96
0.25	0.17	0.95	34.88	72.48	47.03
0.87	0.40	0.29	24.64	16.93	10.77
-0.56	0.44	0.70	142.27	44.51	12.35
-0.98	-0.11	0.16	186.16	9.12	65.58
-0.95	-0.10	0.30	185.83	17.29	70.67
-0.99	-0.07	0.11	183.89	6.07	77.05
0.94	-0.16	0.30	350.35	17.20	37.56
0.98	0.08	0.16	4.78	8.96	36.77
-0.80	0.42	0.42	152.17	24.82	82.38
-0.45	0.71	0.54	122.78	32.84	61.18
-0.30	0.19	0.93	148.10	69.14	63.95
-0.71	0.55	0.43	142.21	25.39	69.27
-0.78	0.49	0.38	147.77	22.37	33.65
0.99	-0.13	0.00	352.59	0.07	46.22
0.23	-0.94	0.25	283.81	14.29	41.17
0.31	0.40	0.87	52.36	59.89	51.29
-0.04	-0.98	0.19	267.38	10.99	6.88
0.86	-0.42	0.30	333.92	17.18	51.89
-0.96	-0.08	0.26	184.96	14.92	40.70
-0.96	-0.08	0.26	184.96	14.92	40.70
-1.00	-0.03	0.08	181.46	4.81	64.67
0.02	0.50	0.87	87.19	60.25	56.14
0.92	-0.35	0.17	339.08	10.01	54.79
0.56	0.76	0.35	53.59	20.21	48.32
-0.83	0.47	0.31	150.32	17.85	40.79
0.17	0.63	0.76	75.11	49.56	19.36
-0.96	0.28	0.01	164.03	0.30	39.16
-0.69	0.48	0.55	145.28	33.04	31.74
-0.30	0.75	0.59	111.86	35.95	56.33
-0.94	0.33	0.05	160.62	2.58	38.81
0.76	0.28	0.58	20.33	35.54	50.50
-0.13	0.98	0.13	97.56	7.49	39.52
-0.69	0.02	0.73	178.04	46.68	46.24
0.99	0.04	0.15	2.50	8.45	40.56
-0.90	0.43	0.03	154.26	1.95	38.86
-0.90	0.43	0.03	154.26	1.95	38.86
-0.94	0.35	0.05	159.46	2.85	77.72
-0.94	0.35	0.05	159.46	2.85	77.72
-0.94	0.35	0.05	159.46	2.85	77.72
0.21	-0.70	0.68	286.55	43.22	71.79
0.63	0.38	0.68	31.02	42.58	37.45
0.85	0.39	0.35	24.86	20.55	74.25
0.50	0.52	0.70	45.95	44.14	98.72
-0.45	0.89	0.10	116.87	5.49	26.65
0.88	-0.33	0.33	339.48	19.43	18.60
-0.79	0.02	0.61	178.52	37.72	28.75
-0.72	0.67	0.20	136.94	11.30	35.80
-0.31	-0.21	0.93	214.42	67.72	54.20
-0.73	-0.19	0.66	194.71	41.19	100.20
0.20	-0.98	0.05	281.40	2.58	56.51
-0.12	0.91	0.39	97.46	22.79	54.69
0.49	-0.86	0.16	299.72	9.11	44.29
-0.05	-0.55	0.83	265.21	56.56	95.21
0.54	-0.39	0.75	323.87	48.33	32.03
-0.66	0.53	0.54	141.43	32.36	48.11
-0.21	0.33	0.92	121.95	66.96	63.64
0.97	-0.20	0.11	348.46	6.41	62.00
-0.92	0.20	0.32	167.60	18.84	42.03
0.83	-0.52	0.20	327.82	11.34	19.01
-0.79	-0.45	0.41	209.77	24.05	15.22
0.86	-0.24	0.45	344.24	26.77	13.27
-0.09	-0.63	0.77	261.91	50.60	105.70
-0.79	0.29	0.55	159.82	33.09	62.21
0.87	-0.22	0.45	345.48	26.60	44.84
-0.27	0.88	0.38	107.03	22.61	40.01
-0.35	0.90	0.26	111.14	15.11	35.34
0.56	-0.12	0.82	347.53	54.76	38.43
0.12	-0.99	0.12	276.70	7.00	43.39
0.96	-0.26	0.03	344.73	1.79	73.00
-0.18	-0.49	0.86	250.18	58.87	25.42
0.42	0.44	0.79	46.05	52.53	60.88
-0.44	0.84	0.31	117.77	18.06	49.65
0.37	0.52	0.77	54.79	50.57	43.02
0.52	-0.80	0.30	303.23	17.69	19.19
-0.70	-0.07	0.71	185.46	45.08	36.19
-0.82	0.36	0.44	156.33	25.80	51.22
0.25	0.58	0.78	66.91	51.16	53.69
-0.62	0.52	0.59	139.93	36.22	65.38
-0.47	0.08	0.88	170.80	61.34	65.86
-0.47	0.08	0.88	170.80	61.34	65.86
-0.60	-0.56	0.57	223.35	34.75	54.41
-0.66	-0.32	0.67	206.01	42.37	97.07
0.34	0.92	0.18	69.64	10.26	51.88
-0.69	-0.55	0.48	218.46	28.71	65.56
-0.44	-0.75	0.49	239.78	29.17	30.01
-0.40	0.41	0.82	134.34	54.92	104.60
-1.00	-0.01	0.08	180.47	4.76	78.19
0.67	-0.60	0.43	317.99	25.44	65.61
0.74	0.58	0.34	38.48	20.00	28.12
0.47	0.86	0.18	61.16	10.14	49.40
0.60	0.78	0.17	52.72	10.02	68.34
0.93	0.36	0.07	21.03	4.17	58.45
-0.86	-0.39	0.32	204.47	18.93	56.64
-0.03	-0.50	0.87	266.91	59.94	57.85
-0.20	-0.98	0.05	258.47	3.00	53.10
0.44	0.69	0.58	57.66	35.13	39.27
0.04	0.98	0.19	87.40	10.78	38.74
0.04	0.98	0.19	87.40	10.78	38.74
0.04	0.98	0.19	87.40	10.78	38.74
-0.53	-0.77	0.36	235.33	21.30	48.78
0.39	0.55	0.74	55.07	47.54	89.93
0.86	0.17	0.48	10.94	28.87	21.01
-0.91	0.16	0.38	169.87	22.09	30.91
-0.78	0.45	0.43	149.99	25.36	27.87
-0.60	-0.61	0.52	225.31	31.34	34.51
-0.62	-0.40	0.67	213.14	42.37	7.55
-1.00	0.07	0.06	176.04	3.29	73.27
0.64	-0.62	0.47	315.93	27.74	48.84
0.40	0.01	0.92	1.85	66.43	30.35
-0.48	0.17	0.86	160.03	59.40	73.59
0.40	0.16	0.90	21.62	64.78	56.24
-0.93	-0.13	0.35	188.07	20.45	26.37
-0.98	0.13	0.12	172.55	6.87	41.05
0.44	-0.32	0.84	323.47	57.20	61.82
0.81	-0.44	0.38	331.21	22.61	75.35
-0.99	-0.06	0.14	183.64	7.79	63.79
0.86	0.50	0.07	30.12	4.24	37.57
0.19	0.45	0.87	66.49	60.91	80.29
-0.11	-0.05	0.99	203.37	83.00	76.70
0.24	0.90	0.36	75.27	21.31	16.37
-0.50	0.76	0.41	123.28	24.03	51.56
-0.10	0.76	0.64	97.53	39.84	63.46
0.89	0.42	0.19	25.50	11.21	26.80
0.50	-0.59	0.64	310.64	39.47	24.95
-0.26	-0.56	0.78	245.03	51.66	77.36
-0.65	0.25	0.72	159.36	45.70	64.39
-0.65	0.25	0.72	159.36	45.70	64.39
-0.10	-0.97	0.22	264.36	12.50	50.69
0.29	-0.77	0.58	290.70	35.12	103.84
0.77	-0.17	0.62	347.88	38.05	35.54
-0.23	-0.79	0.57	253.87	34.72	79.20
-0.23	-0.79	0.57	253.87	34.72	79.20
-0.24	0.65	0.72	110.35	46.19	27.40
0.77	-0.47	0.43	328.71	25.56	85.27
-0.62	-0.44	0.65	214.99	40.59	59.27
-0.39	0.47	0.80	129.72	52.77	64.97
0.07	0.03	1.00	21.71	85.95	59.95
0.35	-0.70	0.62	296.76	38.08	53.31
-0.92	0.18	0.36	168.86	21.10	46.34
0.81	0.58	0.03	35.55	1.55	70.24
-0.85	0.43	0.29	153.16	17.03	40.07
-0.83	0.34	0.43	157.84	25.78	90.00
-0.68	0.44	0.59	146.82	36.09	59.80
-0.89	-0.19	0.41	192.05	24.41	42.28
-0.35	0.67	0.65	117.72	40.70	23.11
0.96	-0.27	0.02	344.26	1.16	30.91
0.08	-0.80	0.60	275.47	36.53	48.91
0.47	-0.76	0.45	301.46	26.87	11.03
-0.03	0.55	0.84	93.52	56.88	53.01
0.95	0.12	0.28	7.41	16.31	13.68
0.68	0.38	0.63	29.22	39.27	38.18
-0.78	0.44	0.43	150.60	25.78	70.95
-0.78	0.44	0.43	150.60	25.78	70.95
-0.50	0.49	0.72	135.63	45.92	63.76
0.04	0.82	0.57	87.20	34.71	25.06
-0.92	-0.14	0.37	188.95	21.63	43.68
-0.27	0.88	0.38	107.03	22.61	40.01
-0.72	0.38	0.58	152.06	35.57	95.33
0.50	-0.86	0.06	300.00	3.20	47.90
0.27	0.88	0.39	72.89	22.65	45.39
-0.70	0.70	0.12	135.00	7.14	74.04
0.38	-0.57	0.73	303.54	46.79	43.97
0.71	0.00	0.70	0.21	44.82	63.72
-0.82	0.41	0.41	153.67	23.94	51.21
-0.99	0.11	0.07	173.64	4.15	67.40
-0.83	0.30	0.46	160.15	27.64	68.36
0.97	0.19	0.14	10.83	8.09	66.32
-0.09	1.00	0.05	94.96	2.58	23.15
-0.06	-0.97	0.22	266.71	12.44	12.45
0.53	0.69	0.48	52.45	28.91	51.51
0.79	0.58	0.20	36.32	11.48	32.15
-0.63	0.64	0.45	134.70	26.48	115.07
-0.68	-0.72	0.14	226.46	8.05	21.64
-0.62	0.49	0.61	141.33	37.89	117.11
0.06	-0.71	0.70	274.58	44.51	105.91
0.96	0.18	0.21	10.89	11.93	16.71
0.96	0.18	0.21	10.89	11.93	16.71
0.44	0.87	0.21	63.51	12.24	48.46
0.53	-0.67	0.52	308.10	31.45	27.28
-0.61	0.72	0.34	130.10	20.03	73.38
-0.95	-0.05	0.30	183.02	17.31	43.83
-0.84	-0.36	0.41	203.15	24.01	14.90
-0.84	-0.36	0.41	203.15	24.01	14.90
-0.27	0.40	0.88	124.10	61.46	97.40
0.44	-0.37	0.81	319.97	54.55	64.61
-0.63	-0.03	0.78	182.40	50.99	75.34
-0.88	-0.43	0.21	206.26	12.36	70.59
-0.75	0.58	0.31	142.15	18.06	82.62
-1.00	-0.05	0.07	182.98	4.26	59.19
0.53	0.84	0.13	57.48	7.53	61.22
0.67	0.60	0.44	41.59	26.22	91.49
0.25	-0.93	0.28	284.98	16.45	81.70
0.01	0.88	0.47	89.66	27.78	49.28
0.09	0.99	0.05	84.84	3.00	26.75
0.61	0.61	0.50	44.91	29.74	74.64
0.97	0.06	0.22	3.50	12.77	70.08
-0.08	-0.79	0.61	264.01	37.82	93.83
-0.18	-0.68	0.71	255.39	45.15	46.08
0.61	0.77	0.19	51.26	11.19	67.21
0.61	0.77	0.19	51.26	11.19	67.21
-0.26	0.10	0.96	158.25	73.69	51.72
-0.74	0.58	0.35	142.06	20.73	11.98
0.05	0.90	0.44	87.00	26.12	46.32
-0.32	0.73	0.61	113.52	37.72	74.41
-0.71	-0.23	0.66	198.21	41.39	81.46
0.89	0.42	0.19	25.50	11.21	26.80
-0.58	0.00	0.82	179.80	54.66	40.93
-0.26	-0.04	0.96	188.92	74.79	55.13
0.25	0.95	0.18	75.33	10.52	69.85
-0.97	-0.03	0.24	181.83	13.84	18.39
-0.25	-0.87	0.43	253.67	25.54	24.91
-0.87	-0.39	0.31	204.16	18.30	45.96
0.96	-0.17	0.21	350.25	12.29	58.98
-0.12	0.50	0.85	103.75	58.72	37.58
-0.50	0.84	0.21	120.92	11.88	9.66
-0.61	0.15	0.78	166.30	50.91	23.21
0.78	-0.17	0.60	347.32	37.22	49.90
0.78	-0.17	0.60	347.32	37.22	49.90
-0.99	-0.15	0.01	188.61	0.75	70.26
0.42	-0.00	0.91	359.52	65.12	40.37
0.63	-0.42	0.66	326.12	41.05	67.89
-0.97	-0.07	0.25	184.23	14.44	69.75
-0.34	-0.79	0.51	246.47	30.39	33.48
-0.76	-0.15	0.63	191.33	38.92	80.72
-0.78	0.09	0.62	173.39	38.04	76.98
0.56	-0.74	0.37	307.39	22.02	5.77
-0.08	0.37	0.93	102.43	67.68	37.31
-0.74	0.27	0.62	160.17	38.50	86.92
0.77	-0.14	0.62	349.73	38.32	62.67
0.82	-0.28	0.50	340.79	30.22	77.25
0.99	-0.13	0.08	352.31	4.69	50.62
-0.83	0.10	0.55	172.90	33.69	78.74
0.91	0.40	0.13	23.59	7.24	30.32
0.39	0.65	0.65	58.63	40.67	52.04
-0.44	-0.88	0.16	243.32	8.95	27.14
0.90	0.43	0.08	25.29	4.84	71.01
-0.58	0.44	0.69	142.94	43.36	31.52
-0.90	-0.13	0.41	188.27	23.92	76.65
-0.70	0.54	0.46	142.64	27.64	82.23
0.77	0.23	0.59	16.79	36.29	14.46
0.86	-0.29	0.42	341.15	24.71	17.94
-0.93	0.36	0.01	158.88	0.72	77.24
-0.93	0.36	0.01	158.88	0.72	77.24
-0.44	0.71	0.54	121.80	32.80	85.52
0.10	0.91	0.40	83.44	23.31	6.13
-0.89	0.31	0.35	160.97	20.58	47.99
-0.46	0.69	0.56	123.59	34.24	41.71
-0.53	0.73	0.42	125.99	24.83	19.08
-0.89	0.27	0.37	162.84	21.82	58.84
-0.89	0.27	0.37	162.84	21.82	58.84
-0.12	0.99	0.01	97.07	0.73	20.90
-0.14	0.97	0.20	98.36	11.49	40.85
-0.82	-0.52	0.25	212.16	14.25	79.64
0.11	-0.98	0.15	276.63	8.48	47.93
0.11	-0.98	0.15	276.63	8.48	47.93
-0.94	-0.34	0.04	199.76	2.35	50.03
-0.61	0.61	0.50	135.04	30.20	17.89
-0.09	-0.41	0.91	256.99	65.25	45.21
-0.63	0.55	0.54	138.69	32.91	48.17
-0.27	0.51	0.81	118.12	54.34	59.84
-0.66	0.66	0.34	135.04	20.01	87.03
0.85	0.52	0.03	31.22	2.00	66.55
-0.78	-0.14	0.61	190.15	37.30	24.80
