# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.52	-0.73	0.44	305.45	26.18	49.10
0.80	0.30	0.53	20.82	31.70	42.16
0.84	0.38	0.39	24.39	22.72	29.97
-0.38	0.61	0.69	122.13	43.62	88.48
0.31	0.91	0.27	71.14	15.91	56.49
0.04	-0.42	0.90	274.88	64.81	12.23
-0.56	0.42	0.71	143.60	45.53	48.64
-0.28	-0.47	0.84	239.23	56.73	55.51
-0.74	-0.65	0.16	221.23	9.12	70.39
-0.74	-0.65	0.16	221.23	9.12	70.39
0.84	0.38	0.39	24.39	22.72	29.97
-0.13	0.97	0.21	97.67	12.12	26.19
0.80	-0.47	0.37	329.85	21.57	32.18
-0.54	0.50	0.68	136.81	42.74	99.18
-0.13	0.97	0.21	97.67	12.12	26.19
-0.21	-0.76	0.61	254.60	37.85	74.81
-0.73	-0.48	0.49	213.51	29.36	45.98
0.26	0.26	0.93	44.85	68.32	84.46
-0.36	-0.17	0.92	205.53	66.26	66.85
0.99	0.12	0.04	6.85	2.27	28.48
0.49	0.03	0.87	3.03	60.57	9.69
0.43	-0.80	0.42	298.51	24.79	42.08
0.90	-0.36	0.26	338.06	15.09	8.60
-0.52	0.65	0.55	128.94	33.44	51.95
-0.41	0.70	0.59	120.41	35.94	109.24
0.42	0.89	0.17	64.85	10.05	40.27
-0.44	0.52	0.73	130.51	47.09	46.60
0.46	-0.46	0.76	314.74	49.66	43.23
-0.73	-0.45	0.51	211.75	30.74	51.65
0.80	-0.19	0.57	346.53	34.90	9.93
0.36	0.59	0.72	58.33	46.06	73.35
0.49	-0.80	0.35	301.44	20.39	31.24
0.55	-0.03	0.84	356.64	56.75	50.02
-0.85	0.51	0.15	148.84	8.86	80.12
-0.92	0.26	0.31	164.27	17.79	55.81
0.41	0.83	0.37	63.49	21.66	25.97
-0.49	0.45	0.74	137.22	48.15	70.55
-0.82	-0.57	0.11	214.86	6.25	55.70
-0.97	0.18	0.16	169.77	8.97	45.50
-0.40	0.63	0.66	122.58	41.51	63.22
-0.54	0.60	0.60	132.14	36.55	59.98
0.83	0.40	0.38	25.76	22.47	61.35
-0.13	0.97	0.21	97.67	12.12	26.19
0.23	0.52	0.82	65.80	55.18	78.39
0.49	0.03	0.87	3.03	60.57	9.69
-0.50	0.65	0.57	127.33	34.96	106.33
-0.47	-0.87	0.15	241.34	8.47	77.01
0.99	0.17	0.01	9.74	0.62	47.03
-0.30	-0.86	0.42	250.77	24.80	40.71
0.81	-0.26	0.53	342.24	31.91	81.75
0.07	-0.61	0.79	276.67	51.94	49.62
0.46	-0.58	0.67	308.28	42.39	45.36
-0.26	0.96	0.07	105.13	4.26	5.89
0.30	0.49	0.82	58.51	55.25	75.59
0.04	0.93	0.37	87.37	21.85	45.22
-0.44	0.06	0.90	172.69	63.52	12.84
-0.44	0.06	0.90	172.69	63.52	12.84
0.90	-0.00	0.44	359.70	25.80	52.46
-0.30	-0.24	0.93	218.67	67.75	67.10
0.72	-0.02	0.69	358.21	43.78	51.79
0.68	0.71	0.17	46.04	9.54	40.91
0.08	-0.52	0.85	278.43	58.00	52.74
-0.27	0.88	0.40	106.98	23.69	67.12
0.20	-0.27	0.94	306.80	70.14	6.53
0.95	0.12	0.28	7.09	16.22	34.38
0.90	0.38	0.19	22.92	11.04	62.31
-0.34	-0.85	0.39	248.10	23.13	57.09
0.95	0.11	0.29	6.77	17.14	48.28
-0.06	-0.95	0.30	266.39	17.42	28.87
0.51	0.74	0.45	55.41	26.64	87.59
0.58	0.72	0.39	51.26	22.93	55.57
-0.88	-0.06	0.48	183.60	28.54	67.46
0.05	0.87	0.49	86.83	29.04	32.24
-0.62	-0.30	0.72	206.09	46.31	35.11
-0.62	-0.30	0.72	206.09	46.31	35.11
0.16	0.89	0.44	79.68	25.81	32.06
0.40	-0.08	0.91	348.75	65.65	53.19
0.80	-0.27	0.53	341.43	31.90	71.86
0.46	-0.12	0.88	345.92	61.50	58.23
-0.28	0.96	0.05	106.26	2.85	83.33
-0.49	0.85	0.17	120.04	9.73	78.02
-0.68	0.65	0.33	136.43	19.11	92.08
-0.49	0.61	0.62	128.58	38.67	23.92
-0.92	0.22	0.34	166.61	19.74	73.13
0.34	-0.00	0.94	359.27	69.94	29.43
-0.83	0.09	0.55	173.83	33.57	28.05
-0.89	0.39	0.23	156.12	13.56	39.22
-0.14	0.64	0.76	102.17	49.38	37.99
-0.10	0.49	0.87	101.51	60.33	55.16
-0.62	-0.62	0.48	224.99	28.64	57.64
-0.77	-0.63	0.12	219.10	6.61	80.84
0.45	-0.46	0.77	314.13	50.13	59.71
0.45	-0.46	0.77	314.13	50.13	59.71
-0.27	-0.17	0.95	211.66	71.19	73.04
0.97	-0.00	0.23	359.86	13.28	66.16
-0.75	-0.23	0.62	197.11	38.68	44.49
0.58	0.32	0.75	29.15	48.80	82.97
0.17	-0.10	0.98	330.26	78.85	62.86
0.00	0.17	0.99	88.45	80.18	46.43
-0.82	0.18	0.55	167.39	33.04	44.04
-0.82	0.18	0.55	167.39	33.04	44.04
0.13	0.93	0.34	82.27	20.06	29.65
-0.30	0.95	0.08	107.53	4.84	55.18
-0.88	-0.41	0.25	204.87	14.74	44.02
-0.82	-0.48	0.30	210.40	17.31	43.86
0.62	0.15	0.77	13.83	50.17	50.52
-0.78	-0.07	0.63	184.86	38.91	69.84
0.82	0.18	0.54	12.59	32.42	48.86
0.92	-0.29	0.27	342.60	15.85	35.81
0.56	-0.47	0.68	320.24	43.08	21.20
0.59	-0.35	0.72	329.31	46.32	67.71
-0.93	0.37	0.01	158.39	0.53	26.25
-0.92	-0.27	0.27	196.16	15.79	59.93
-0.99	0.06	0.11	176.69	6.41	17.52
-0.99	0.06	0.11	176.69	6.41	17.52
-0.99	0.06	0.11	176.69	6.41	17.52
-0.99	0.06	0.11	176.69	6.41	17.52
-0.02	-0.92	0.39	268.47	22.84	45.35
-0.35	0.55	0.76	122.17	49.61	34.41
-0.06	0.82	0.57	94.44	34.47	90.94
-0.36	-0.87	0.34	247.42	19.60	45.45
-0.65	0.76	0.03	130.66	1.75	41.23
0.67	0.66	0.33	44.68	19.41	65.90
0.67	0.66	0.33	44.68	19.41	65.90
0.47	0.34	0.81	36.25	54.50	54.70
0.03	0.08	1.00	71.56	84.92	59.39
-0.62	0.33	0.71	151.83	45.23	81.40
-0.01	0.95	0.31	90.81	18.11	93.65
-0.01	0.95	0.31	90.81	18.11	93.65
-0.06	0.93	0.37	93.58	21.73	94.03
0.51	-0.66	0.55	307.45	33.56	52.01
0.51	-0.66	0.55	307.45	33.56	52.01
-0.27	0.70	0.66	111.27	41.29	115.05
-0.70	0.71	0.04	134.75	2.10	87.37
-0.64	0.01	0.77	178.71	50.55	90.19
-0.09	-0.78	0.62	263.47	38.12	59.42
0.58	0.81	0.08	54.72	4.43	32.65
-0.05	0.70	0.71	93.82	45.08	51.39
-0.05	0.70	0.71	93.82	45.08	51.39
0.18	-0.82	0.54	282.48	32.97	92.35
0.41	-0.34	0.84	320.49	57.52	51.29
-0.81	-0.45	0.38	209.31	22.17	18.98
0.99	0.03	0.14	1.80	7.95	48.21
-0.22	-0.78	0.58	254.61	35.75	12.37
0.98	-0.19	0.02	349.03	1.16	36.73
0.74	-0.37	0.57	333.44	34.43	67.42
-0.10	0.53	0.84	100.31	57.37	70.29
-0.41	-0.80	0.43	242.93	25.50	43.31
0.18	-0.65	0.74	285.45	47.33	49.99
0.27	-0.10	0.96	340.68	73.07	67.94
-0.19	-0.28	0.94	235.12	70.30	69.82
0.48	-0.88	0.05	298.83	2.59	34.56
0.12	0.82	0.56	81.39	34.26	39.99
-0.29	0.86	0.43	108.66	25.15	56.50
-0.76	0.50	0.42	146.27	24.73	55.10
0.46	-0.64	0.62	306.01	38.11	26.58
-0.99	-0.04	0.12	182.09	6.97	47.01
0.55	0.45	0.70	39.72	44.82	25.79
-0.64	0.55	0.54	139.02	32.57	51.12
0.48	0.36	0.80	37.02	53.39	69.96
-0.24	0.97	0.04	103.65	2.13	15.97
-0.22	0.44	0.87	115.94	60.43	86.41
-1.00	0.00	0.08	179.75	4.47	44.92
-0.75	0.52	0.41	145.52	24.19	25.25
-0.12	0.90	0.42	97.80	24.78	25.07
0.51	0.20	0.83	21.62	56.49	64.07
0.15	-0.40	0.90	290.89	64.35	65.63
-0.12	0.83	0.55	98.53	33.40	66.18
0.47	0.48	0.74	45.15	47.93	43.74
0.94	-0.04	0.34	357.86	19.73	57.09
-0.61	0.56	0.56	137.35	33.78	84.03
-0.13	-0.99	0.09	262.23	4.97	20.34
0.04	0.97	0.23	87.50	13.09	43.49
-0.84	-0.01	0.53	180.88	32.33	40.51
-0.94	0.04	0.34	177.75	19.68	30.30
0.78	0.57	0.24	36.16	13.87	77.62
0.19	0.73	0.65	75.50	40.78	52.95
-0.76	-0.31	0.57	202.53	34.83	69.35
0.92	-0.14	0.35	351.39	20.76	56.13
0.73	-0.68	0.10	317.09	5.68	80.96
0.98	-0.08	0.20	355.48	11.67	40.80
-0.37	0.12	0.92	161.80	66.91	12.83
-0.65	0.76	0.08	130.44	4.81	55.06
-0.91	-0.03	0.42	182.13	24.78	25.39
0.72	0.39	0.57	28.08	34.96	71.29
0.72	0.39	0.57	28.08	34.96	71.29
0.08	0.94	0.33	85.29	19.30	48.20
0.37	-0.87	0.34	293.00	19.78	14.08
0.99	0.10	0.13	5.92	7.67	77.05
-0.83	0.40	0.38	154.47	22.41	66.88
-0.17	-0.93	0.33	259.43	18.98	41.44
-0.69	0.72	0.08	133.71	4.43	39.03
-0.69	0.66	0.29	136.19	16.65	69.71
0.58	0.44	0.69	37.37	43.33	60.20
-0.89	-0.46	0.04	207.10	2.35	25.42
0.83	-0.50	0.24	328.72	13.74	21.61
-0.96	-0.29	0.00	196.66	0.14	23.35
0.34	0.46	0.82	53.04	55.17	103.51
0.55	0.82	0.17	56.34	9.65	35.19
-0.02	0.98	0.21	91.29	11.84	82.57
-0.85	-0.06	0.53	183.95	31.91	48.42
-0.88	-0.25	0.41	195.65	24.12	8.15
-0.37	-0.85	0.37	246.54	21.96	39.68
-0.85	0.41	0.33	154.17	19.25	31.57
-0.73	0.46	0.50	147.73	30.22	81.58
0.35	0.91	0.20	68.75	11.77	58.33
0.96	0.15	0.22	8.95	12.79	79.71
0.74	-0.57	0.36	322.58	21.02	36.47
-0.58	0.17	0.80	163.88	53.20	68.68
-0.77	0.36	0.52	154.78	31.40	10.81
-0.24	-0.96	0.14	255.85	8.15	45.17
0.07	0.84	0.53	85.39	32.30	54.42
-0.16	0.82	0.55	101.34	33.68	48.28
0.76	-0.57	0.32	323.15	18.74	89.36
0.74	0.42	0.52	29.73	31.29	54.45
-0.51	-0.10	0.85	191.14	58.39	79.62
0.75	0.65	0.08	40.76	4.67	100.20
0.94	0.24	0.25	14.11	14.64	81.63
-0.91	0.39	0.16	156.91	9.18	54.18
0.39	0.92	0.01	66.77	0.70	40.61
0.44	-0.86	0.27	297.09	15.89	10.38
0.44	-0.86	0.27	297.09	15.89	10.38
-0.10	-0.45	0.89	257.73	62.82	41.63
-0.29	0.64	0.71	114.62	45.59	51.90
-0.29	0.64	0.71	114.62	45.59	51.90
-0.71	0.68	0.15	136.27	8.83	31.18
-0.27	0.69	0.67	111.40	42.03	40.82
-0.27	0.69	0.67	111.40	42.03	40.82
0.38	-0.60	0.70	302.48	44.59	100.08
-0.19	-0.51	0.84	249.99	57.04	86.55
-0.26	0.87	0.42	106.62	24.74	30.82
-0.72	0.54	0.44	142.78	25.91	35.63
-0.20	-0.30	0.93	236.49	68.68	51.70
0.89	-0.16	0.42	349.58	24.90	68.98
0.54	0.10	0.83	10.73	56.32	49.17
0.82	-0.40	0.41	333.95	24.44	38.79
0.72	0.40	0.57	29.46	34.78	36.59
-0.20	-0.83	0.52	256.39	31.47	43.79
-0.20	-0.83	0.52	256.39	31.47	43.79
-1.00	0.07	0.05	175.96	3.02	47.89
-0.61	-0.44	0.66	215.89	41.05	59.33
0.81	0.58	0.07	35.33	3.85	78.32
-0.90	-0.34	0.26	200.84	15.24	47.86
-0.06	0.66	0.75	95.33	48.51	52.47
-0.94	-0.32	0.09	198.94	5.25	32.17
0.42	0.54	0.73	52.22	46.47	59.85
0.59	0.74	0.33	51.15	19.16	91.11
-0.57	0.82	0.03	124.86	1.81	67.60
0.21	-0.67	0.71	287.64	45.60	39.69
-0.36	-0.83	0.43	246.39	25.55	52.68
-0.36	-0.83	0.43	246.39	25.55	52.68
-0.76	-0.33	0.56	203.12	34.09	72.90
0.90	-0.21	0.38	346.77	22.44	36.89
-0.96	-0.27	0.07	195.75	3.84	47.70
0.93	0.31	0.21	18.35	12.33	85.84
-0.62	-0.46	0.64	216.64	39.50	7.59
0.36	-0.68	0.65	297.76	40.24	59.35
0.66	-0.38	0.65	330.21	40.49	56.10
-0.24	-0.39	0.89	238.97	62.66	46.66
-0.24	-0.39	0.89	238.97	62.66	46.66
-0.75	0.52	0.41	145.52	24.19	25.25
-0.52	-0.30	0.80	210.29	52.91	47.15
-0.94	0.28	0.19	163.67	10.68	58.21
-0.30	-0.91	0.29	251.55	16.84	62.51
0.38	0.76	0.52	63.31	31.37	17.35
0.84	-0.14	0.52	350.58	31.16	13.56
0.25	-0.84	0.48	286.68	28.39	89.46
-0.26	-0.62	0.74	247.25	47.93	51.09
-0.26	-0.62	0.74	247.25	47.93	51.09
0.83	0.28	0.48	18.64	28.81	11.13
-0.76	-0.54	0.35	215.22	20.60	53.76
0.34	0.84	0.42	67.92	24.97	36.86
0.67	0.71	0.23	46.76	13.09	6.80
-0.90	0.34	0.27	159.07	15.65	55.87
0.39	-0.91	0.13	293.43	7.65	11.61
0.97	0.20	0.13	11.61	7.30	87.78
0.60	-0.16	0.78	345.42	51.35	48.12
-0.27	-0.31	0.91	228.76	65.62	12.54
0.60	-0.51	0.61	319.88	37.78	41.93
0.64	-0.04	0.77	356.13	50.17	53.91
0.83	-0.51	0.22	328.33	12.74	11.19
0.02	0.50	0.86	87.35	59.69	49.28
0.32	0.62	0.72	62.47	45.91	79.35
-0.27	-0.48	0.83	241.17	56.45	19.68
-0.85	-0.36	0.38	202.92	22.59	57.54
-0.25	0.75	0.61	108.14	37.61	87.11
-0.22	-0.07	0.97	197.87	76.94	51.61
0.47	0.48	0.74	45.15	47.93	43.74
-0.58	0.07	0.81	172.89	54.08	79.40
0.85	0.39	0.36	24.39	21.00	37.08
0.99	0.10	0.13	5.92	7.67	77.05
0.26	0.68	0.69	69.19	43.55	86.35
-0.75	0.52	0.41	145.52	24.19	25.25
-0.89	0.41	0.21	155.05	12.20	65.75
0.65	-0.47	0.59	324.23	36.37	41.69
-0.55	-0.69	0.47	231.56	27.86	63.00
-0.61	-0.39	0.70	212.48	44.05	26.45
-0.87	-0.38	0.32	203.89	18.81	66.46
-0.22	0.32	0.92	124.05	67.40	57.00
-0.60	-0.59	0.53	224.57	32.16	36.66
-0.02	0.88	0.48	91.27	28.48	107.78
-0.45	0.04	0.89	174.65	62.89	59.28
-0.70	-0.50	0.51	215.64	30.41	21.54
-0.45	-0.86	0.23	242.37	13.52	17.04
0.98	-0.16	0.08	350.57	4.33	44.08
-1.00	-0.04	0.05	182.54	3.12	66.07
0.26	0.68	0.69	69.19	43.55	86.35
-0.99	0.07	0.08	175.84	4.63	19.65
-0.36	0.54	0.76	123.53	49.56	57.56
-0.97	-0.07	0.22	184.24	12.84	34.08
-0.53	-0.45	0.72	220.42	45.88	60.22
-0.53	-0.45	0.72	220.42	45.88	60.22
-0.04	-0.78	0.63	266.99	38.90	42.79
-0.04	-0.78	0.63	266.99	38.90	42.79
0.21	-0.92	0.33	282.62	19.33	49.89
-0.31	-0.84	0.45	249.53	26.48	43.00
-0.83	-0.30	0.48	199.68	28.48	55.88
0.70	0.71	0.03	45.41	1.65	90.43
0.16	-0.78	0.61	281.50	37.37	50.64
-0.53	0.68	0.51	128.18	30.34	65.81
-0.98	0.02	0.21	178.59	12.03	58.92
0.08	-0.17	0.98	295.38	79.43	61.77
0.36	-0.67	0.65	298.46	40.42	71.92
0.07	0.57	0.82	82.49	55.15	85.17
-0.56	0.47	0.68	139.82	43.17	63.91
0.24	-0.23	0.94	316.81	70.39	10.26
0.86	-0.47	0.19	331.21	11.23	32.64
-0.39	0.84	0.36	114.98	21.36	74.94
-0.06	0.66	0.75	95.33	48.51	52.47
0.18	-0.71	0.68	284.31	43.01	60.63
-0.55	0.56	0.62	134.69	38.30	11.23
-0.51	0.59	0.63	130.55	38.90	35.13
-0.51	0.59	0.63	130.55	38.90	35.13
0.78	0.48	0.40	31.76	23.60	49.27
0.26	0.41	0.87	57.85	60.99	50.22
0.91	0.32	0.24	19.46	14.03	26.59
-0.30	-0.72	0.63	247.66	38.81	93.10
-0.89	-0.08	0.45	184.83	26.75	61.85
-0.18	-0.98	0.03	259.55	1.79	40.94
-0.34	0.29	0.90	139.15	63.51	18.86
0.16	-0.78	0.61	281.50	37.37	50.64
-0.43	-0.88	0.19	244.04	10.68	59.00
0.15	0.15	0.98	44.19	77.91	16.16
0.72	-0.26	0.64	339.96	39.54	51.93
0.45	-0.73	0.51	301.85	30.69	79.67
0.92	-0.02	0.38	358.97	22.37	91.77
0.95	-0.28	0.12	343.55	6.91	96.53
0.97	0.21	0.10	12.22	5.49	70.22
0.02	0.99	0.15	88.97	8.72	67.42
-0.53	-0.03	0.85	183.48	58.10	59.20
1.00	0.02	0.05	1.25	2.98	51.23
-0.93	0.08	0.37	175.04	21.42	16.03
-0.06	-0.43	0.90	261.46	64.33	48.20
-0.05	-0.67	0.74	265.47	47.94	95.38
-0.92	-0.15	0.36	189.22	20.98	43.65
0.74	-0.28	0.61	339.38	37.26	66.59
-0.23	-0.25	0.94	228.00	70.25	49.04
0.28	-0.04	0.96	352.07	73.70	58.75
-0.41	-0.03	0.91	184.50	65.68	47.77
-0.65	0.45	0.61	145.23	37.36	22.66
-0.61	-0.39	0.70	212.48	44.05	26.45
0.99	-0.10	0.13	354.42	7.75	73.82
-0.04	-0.50	0.87	265.61	60.22	44.51
-0.67	-0.18	0.72	194.64	45.89	64.42
-0.52	-0.22	0.82	202.76	55.54	74.76
0.68	-0.53	0.51	321.68	30.57	117.37
0.73	0.46	0.51	32.53	30.45	75.42
0.88	-0.14	0.45	350.88	26.43	91.31
0.13	-0.71	0.69	280.42	43.39	21.20
-0.98	-0.02	0.21	181.05	12.32	90.76
-0.11	-0.84	0.53	262.39	32.04	56.48
-0.59	-0.31	0.74	207.63	47.99	50.98
0.02	-1.00	0.03	270.97	1.62	38.10
0.65	-0.11	0.75	350.29	48.64	74.50
0.71	-0.33	0.62	334.96	38.04	68.45
0.73	0.46	0.51	32.53	30.45	75.42
-0.27	-0.90	0.35	253.36	20.63	73.81
-0.93	-0.29	0.24	197.11	13.79	81.82
-0.45	0.04	0.89	174.65	62.89	59.28
-0.96	-0.03	0.28	181.78	16.09	69.70
-0.69	-0.66	0.29	224.05	17.14	68.29
-0.82	-0.57	0.11	214.78	6.50	100.66
-0.23	0.80	0.55	106.06	33.61	64.25
-0.74	0.34	0.58	155.51	35.62	43.52
-0.96	-0.03	0.28	181.78	16.09	69.70
-0.48	-0.30	0.82	211.82	55.51	64.79
-0.49	0.06	0.87	173.33	60.23	25.20
0.40	-0.74	0.54	298.55	32.48	59.83
-0.92	-0.37	0.11	202.07	6.45	32.73
-0.48	-0.30	0.82	211.82	55.51	64.79
0.72	0.68	0.17	43.47	9.53	95.91
0.53	0.33	0.78	32.00	51.48	29.13
0.95	-0.23	0.19	346.30	10.96	68.81
-0.61	-0.79	0.06	232.10	3.19	51.14
0.49	-0.54	0.69	312.24	43.26	29.63
0.82	-0.30	0.49	339.96	29.31	12.99
0.49	0.22	0.84	24.02	57.43	35.30
0.15	-0.16	0.98	313.36	77.54	7.44
0.18	-0.19	0.96	313.72	74.49	60.52
-0.51	0.12	0.85	166.34	58.20	49.20
0.58	-0.75	0.33	307.79	19.38	42.42
0.30	0.86	0.40	70.62	23.70	20.32
0.17	-0.28	0.94	301.02	70.83	33.45
0.51	0.35	0.79	34.74	51.73	68.70
-0.51	0.12	0.85	166.34	58.20	49.20
-0.30	0.07	0.95	166.45	71.95	41.12
-0.96	-0.07	0.26	184.24	15.27	83.16
0.06	-0.95	0.32	273.43	18.76	87.70
-0.59	-0.79	0.17	232.89	9.78	45.05
0.96	0.18	0.20	10.54	11.30	73.04
-0.89	0.09	0.44	174.52	26.35	45.12
-0.45	-0.03	0.89	184.40	63.21	48.90
0.97	0.10	0.21	6.05	12.01	89.07
0.99	0.11	0.12	6.59	6.92	78.01
-0.61	0.77	0.19	128.64	11.17	57.78
0.01	-0.93	0.37	270.35	21.72	59.78
0.73	-0.40	0.55	331.45	33.30	80.48
-0.99	0.15	0.05	171.28	2.82	82.79
-0.86	-0.50	0.08	209.94	4.84	90.97
0.29	-0.35	0.89	309.58	62.87	8.98
0.39	-0.55	0.73	305.36	47.17	41.94
0.75	0.56	0.35	36.86	20.44	66.57
-0.36	-0.92	0.14	248.41	8.09	49.95
0.84	-0.53	0.05	327.73	2.76	41.28
0.32	-0.95	0.01	288.58	0.80	50.86
-0.47	-0.01	0.88	181.66	62.13	19.22
-0.06	0.14	0.99	113.84	81.16	10.96
-0.02	-0.99	0.15	268.67	8.40	31.22
0.18	0.11	0.98	31.25	77.68	43.66
-0.84	-0.52	0.15	211.56	8.74	22.27
-0.20	-0.60	0.78	251.07	50.87	78.32
0.21	0.83	0.52	75.45	31.40	52.28
-0.84	-0.16	0.52	190.79	31.65	96.07
-0.75	0.64	0.14	139.59	7.86	92.14
0.84	0.52	0.14	31.90	8.00	62.18
-0.28	-0.67	0.69	247.03	43.75	94.18
0.93	-0.37	0.01	338.47	0.37	87.45
0.18	0.08	0.98	23.63	78.59	52.03
-0.05	0.24	0.97	101.01	75.64	9.32
-0.75	0.66	0.05	138.57	2.94	94.56
0.65	0.16	0.74	13.73	48.10	7.70
0.27	0.68	0.68	68.27	42.49	48.96
0.93	-0.21	0.30	346.99	17.69	70.68
0.48	-0.38	0.79	321.88	52.33	56.13
0.27	0.68	0.68	68.64	43.02	98.30
0.51	-0.85	0.08	300.91	4.80	54.97
-0.05	0.19	0.98	105.16	78.79	20.25
-0.56	-0.67	0.49	229.84	29.01	23.96
0.38	-0.81	0.45	295.32	26.91	97.19
0.18	-0.47	0.87	290.71	60.11	11.60
-0.14	0.72	0.68	101.24	43.02	82.68
0.03	0.97	0.23	88.16	13.02	58.20
-0.25	0.57	0.78	114.12	51.47	81.39
-0.80	0.05	0.60	176.29	36.98	55.14
-0.84	-0.41	0.35	205.97	20.63	85.06
-0.93	-0.35	0.10	200.40	5.64	69.44
0.16	-0.03	0.99	351.15	80.58	14.25
0.88	0.13	0.46	8.58	27.32	80.14
0.80	-0.17	0.57	348.16	34.95	16.80
-0.48	-0.81	0.34	239.59	19.69	66.50
0.95	-0.01	0.30	359.51	17.26	88.04
-0.24	-0.83	0.50	253.66	30.17	58.47
-0.12	-0.87	0.47	262.18	28.28	33.49
-0.40	0.76	0.51	117.80	30.50	90.43
0.30	-0.49	0.82	301.05	55.06	94.94
0.17	0.96	0.21	79.71	11.96	16.61
-0.07	0.84	0.54	94.49	32.97	46.45
-0.16	0.96	0.22	99.19	12.90	51.59
0.69	-0.72	0.08	313.50	4.51	10.54
-0.23	0.60	0.77	111.13	50.11	68.44
-0.77	-0.38	0.51	206.02	30.72	49.71
-0.41	0.62	0.67	123.38	41.89	77.87
0.76	-0.01	0.65	359.47	40.20	21.55
-0.34	0.93	0.14	110.26	8.24	58.35
0.43	-0.54	0.72	307.99	46.26	78.11
-0.69	0.24	0.68	160.61	42.95	28.16
-0.69	0.24	0.68	160.61	42.95	28.16
-0.87	-0.02	0.49	181.55	29.09	89.96
-0.89	0.16	0.44	170.05	25.80	72.55
0.90	0.44	0.01	26.19	0.47	46.06
-0.08	0.73	0.68	96.30	42.47	68.67
0.21	0.87	0.44	76.32	26.42	39.83
-0.24	0.79	0.56	107.05	34.26	45.94
0.04	0.46	0.89	84.57	62.61	25.27
0.64	0.66	0.40	46.02	23.52	60.32
-0.24	0.83	0.51	106.25	30.55	50.57
-0.17	-0.84	0.52	258.47	31.01	67.47
0.03	1.00	0.04	88.04	2.43	18.97
0.98	0.16	0.14	9.53	8.04	90.33
-0.27	0.94	0.22	105.88	12.92	60.19
0.01	0.09	1.00	81.70	84.98	55.27
-0.98	-0.21	0.07	191.87	3.92	57.53
-0.84	-0.53	0.15	212.21	8.78	62.29
-0.87	0.49	0.10	150.73	5.91	44.91
0.89	0.27	0.37	17.10	21.87	87.52
0.85	-0.05	0.52	356.34	31.41	34.64
-0.09	-0.04	1.00	206.06	84.44	64.65
0.98	-0.05	0.19	357.08	10.69	69.96
0.38	-0.76	0.52	296.75	31.45	6.28
-0.45	-0.78	0.43	240.01	25.31	59.47
0.50	-0.40	0.77	321.38	50.67	48.49
0.97	0.14	0.21	8.49	12.02	92.51
0.41	-0.57	0.71	305.95	45.43	60.30
0.43	-0.73	0.53	300.76	31.78	67.41
0.75	-0.17	0.63	347.59	39.40	51.82
-0.14	0.99	0.06	97.86	3.18	12.82
-0.60	-0.23	0.77	200.72	50.00	73.01
-0.37	-0.92	0.09	247.99	4.97	35.51
-0.70	-0.50	0.50	215.48	30.28	50.28
-0.90	-0.33	0.28	200.04	16.37	14.82
-0.78	-0.35	0.52	204.14	31.48	35.21
-0.33	0.57	0.75	119.80	48.76	96.42
-0.09	-0.98	0.19	264.85	10.81	67.75
-0.98	-0.17	0.11	190.07	6.10	76.54
-0.29	-0.04	0.96	188.11	73.12	26.02
-0.60	-0.79	0.11	233.05	6.53	47.55
0.26	-0.56	0.79	294.77	51.98	89.22
0.76	0.21	0.62	15.46	38.42	24.54
0.57	-0.80	0.17	305.56	9.61	16.90
0.74	-0.67	0.06	317.73	3.68	54.17
0.95	-0.06	0.30	356.19	17.58	52.60
0.21	0.84	0.50	75.64	29.91	78.29
0.50	0.63	0.59	51.44	36.15	35.80
0.81	0.51	0.30	32.29	17.59	77.41
0.40	0.66	0.64	59.07	39.57	18.74
0.93	0.04	0.36	2.25	20.83	18.84
0.21	-0.02	0.98	355.14	77.63	70.41
0.07	0.78	0.62	84.80	38.43	32.35
0.93	0.13	0.33	7.64	19.44	86.39
0.11	-0.39	0.91	285.44	66.15	13.22
-0.20	-0.93	0.32	258.01	18.80	25.02
-0.89	-0.32	0.34	199.79	19.72	88.81
-0.29	-0.57	0.77	243.16	50.29	58.22
0.45	-0.62	0.64	305.87	39.75	25.06
-0.45	0.08	0.89	170.32	63.12	52.40
-0.45	0.08	0.89	170.32	63.12	52.40
-0.46	0.06	0.89	172.90	62.69	58.69
-0.22	0.81	0.54	105.45	32.82	64.35
0.66	0.59	0.47	41.48	27.73	85.06
0.02	-0.53	0.85	271.84	58.05	36.79
-0.12	0.84	0.53	97.82	31.69	95.62
0.50	0.01	0.87	0.64	60.01	24.10
0.21	0.62	0.75	71.00	48.91	68.59
0.28	-0.62	0.73	293.82	46.96	31.83
0.66	0.73	0.15	47.95	8.55	21.66
0.96	0.12	0.24	7.04	13.93	17.76
-0.92	0.31	0.22	161.19	12.91	34.22
-0.70	0.56	0.45	141.26	26.58	45.29
-0.55	-0.79	0.25	235.24	14.67	70.49
-0.99	0.14	0.04	171.71	2.15	78.36
-0.78	-0.26	0.57	198.70	35.03	9.18
0.53	0.73	0.44	53.80	25.97	19.37
-0.47	-0.38	0.80	219.00	52.69	6.87
0.96	-0.20	0.17	348.32	10.02	70.94
-0.96	-0.10	0.26	186.00	15.32	85.54
0.75	-0.17	0.63	347.59	39.40	51.82
