# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.08	-0.44	0.89	280.21	63.48	52.89
0.72	-0.14	0.67	348.93	42.38	44.16
-0.92	0.39	0.11	157.14	6.37	18.73
0.46	0.84	0.27	61.37	15.87	32.88
0.46	0.84	0.27	61.37	15.87	32.88
0.49	-0.13	0.86	344.71	59.79	9.39
-0.15	0.85	0.50	100.07	30.16	28.85
-0.91	0.40	0.09	156.26	5.01	50.40
0.85	-0.16	0.50	349.14	30.12	29.89
0.22	-0.67	0.71	287.98	45.60	75.58
-0.22	-0.93	0.29	256.71	16.61	26.12
-0.95	0.14	0.26	171.42	15.21	35.25
-0.09	0.27	0.96	108.38	73.58	46.93
0.32	0.27	0.91	40.05	65.00	44.97
0.07	-0.16	0.99	293.92	80.20	13.43
-0.99	0.05	0.14	177.36	8.13	40.29
0.80	0.19	0.57	13.46	34.61	7.77
0.82	0.34	0.46	22.72	27.25	75.74
0.32	0.37	0.87	49.25	60.69	40.82
0.11	-0.86	0.49	277.04	29.59	58.87
0.27	0.73	0.63	69.50	39.21	55.55
0.27	0.73	0.63	69.50	39.21	55.55
0.65	0.11	0.75	9.90	48.92	36.81
-0.89	0.33	0.30	159.52	17.64	58.70
-0.05	-0.99	0.09	267.14	5.04	50.62
0.56	0.44	0.70	38.49	44.53	38.79
-0.59	-0.56	0.58	223.47	35.78	41.15
0.53	0.73	0.43	53.93	25.56	67.20
0.53	0.73	0.43	53.93	25.56	67.20
0.61	-0.08	0.79	352.49	51.81	49.33
-0.87	-0.27	0.42	197.45	24.82	41.45
-0.93	0.05	0.36	176.91	20.98	42.99
-0.73	0.40	0.55	151.09	33.18	48.05
-0.73	0.40	0.55	151.09	33.18	48.05
-0.45	-0.75	0.48	238.93	28.58	65.02
0.81	-0.05	0.58	356.20	35.58	21.79
0.39	-0.70	0.60	298.98	36.96	21.19
-0.39	-0.84	0.38	244.94	22.55	67.71
-0.07	0.63	0.78	96.04	50.95	69.28
-0.38	-0.82	0.43	245.14	25.44	85.82
-0.38	-0.82	0.43	245.14	25.44	85.82
0.16	-0.76	0.63	281.48	38.80	110.77
0.72	0.63	0.28	41.13	16.50	65.13
0.21	0.09	0.97	23.67	76.93	82.55
0.83	0.44	0.36	27.87	20.97	77.30
0.73	0.48	0.49	33.05	29.32	82.71
0.51	0.76	0.40	56.01	23.68	11.39
-0.85	0.04	0.53	177.11	32.19	51.25
0.34	0.88	0.32	69.00	18.75	48.33
-0.47	-0.12	0.87	194.16	60.82	50.18
-0.97	-0.17	0.14	190.04	8.17	42.35
0.33	-0.69	0.64	295.43	40.15	53.47
0.05	-0.75	0.66	273.62	41.27	83.79
0.96	0.02	0.27	1.31	15.91	65.78
0.40	0.49	0.77	50.83	50.43	48.03
-0.31	-0.13	0.94	202.24	70.69	59.14
0.34	-0.43	0.84	307.71	56.69	13.05
0.34	-0.43	0.84	307.71	56.69	13.05
0.74	-0.20	0.64	345.04	40.01	37.84
0.38	0.59	0.71	57.05	45.62	30.51
0.75	0.37	0.55	26.56	33.09	47.59
-0.05	0.99	0.16	92.85	9.42	11.68
-0.08	0.84	0.54	95.39	32.38	49.70
-0.08	0.84	0.54	95.39	32.38	49.70
0.12	0.86	0.49	82.41	29.34	94.85
-0.75	-0.58	0.32	217.51	18.88	31.86
0.54	-0.01	0.84	359.21	57.32	42.86
0.94	-0.13	0.31	352.11	18.05	59.33
0.65	0.76	0.00	49.77	0.14	92.68
-0.12	-0.20	0.97	239.97	76.59	61.64
0.58	-0.51	0.63	318.42	39.32	36.31
0.66	-0.04	0.75	356.22	48.46	84.71
0.51	-0.33	0.79	327.17	52.26	64.05
0.41	0.64	0.65	57.60	40.63	69.56
0.48	0.57	0.67	50.29	41.82	76.18
0.48	0.57	0.67	50.29	41.82	76.18
0.99	-0.04	0.11	357.63	6.26	56.85
0.25	-0.69	0.68	289.88	42.77	61.91
-0.42	-0.14	0.90	198.44	63.68	63.99
0.33	0.71	0.62	64.67	38.49	61.71
-0.29	0.51	0.81	119.46	54.18	64.70
0.49	0.35	0.80	35.14	52.96	41.84
0.05	-0.97	0.26	273.18	14.79	29.75
-0.19	0.89	0.41	102.21	24.22	29.62
0.45	-0.33	0.83	323.99	56.27	53.56
0.07	0.89	0.45	85.82	26.49	41.42
0.07	0.89	0.45	85.82	26.49	41.42
-0.61	-0.61	0.51	225.22	30.73	47.75
-0.61	-0.61	0.51	225.22	30.73	47.75
0.73	-0.67	0.08	317.39	4.82	48.50
-0.89	0.43	0.17	154.21	9.50	33.70
-0.35	0.49	0.79	125.64	52.65	21.40
-0.35	0.49	0.79	125.64	52.65	21.40
-0.03	-0.56	0.83	267.19	56.16	31.01
0.29	-0.85	0.44	289.22	26.37	67.01
0.90	0.11	0.43	7.07	25.27	47.48
0.80	-0.52	0.31	326.99	18.26	21.22
0.54	0.83	0.16	56.86	8.95	30.62
0.93	-0.19	0.32	348.56	18.88	40.17
-0.35	-0.92	0.20	249.14	11.62	48.87
0.96	0.24	0.12	14.24	7.07	40.38
0.96	0.24	0.12	14.24	7.07	40.38
0.29	0.90	0.31	72.17	18.34	49.62
-0.79	-0.48	0.39	211.33	22.77	78.00
-0.99	-0.14	0.07	187.94	3.79	52.02
0.51	0.30	0.81	30.79	53.81	70.19
0.51	0.30	0.81	30.79	53.81	70.19
0.40	0.67	0.63	59.41	39.07	93.75
0.07	-0.17	0.98	292.56	79.23	77.65
-0.34	0.63	0.69	118.65	43.99	35.64
0.97	0.17	0.20	9.73	11.26	75.82
0.00	-0.36	0.93	270.27	68.73	13.73
0.29	0.13	0.95	24.35	71.20	70.79
-0.88	0.48	0.04	151.30	2.54	76.16
-0.98	0.08	0.19	175.37	11.21	75.16
-0.33	-0.39	0.86	229.23	59.43	40.38
0.01	0.89	0.46	89.10	27.30	65.13
0.01	0.54	0.84	88.90	57.13	34.42
-0.95	-0.24	0.22	194.22	12.54	34.90
-0.50	0.68	0.53	126.45	32.13	58.09
-0.28	-0.95	0.13	253.59	7.75	75.76
-0.12	-0.92	0.38	262.73	22.63	40.18
-0.18	-0.95	0.24	259.36	13.81	65.16
-0.40	-0.88	0.24	245.83	14.08	41.35
-0.60	0.29	0.75	154.36	48.66	57.45
0.18	0.84	0.52	77.79	31.10	100.93
0.42	0.85	0.30	63.72	17.76	35.31
-0.26	0.67	0.70	111.39	44.30	36.11
0.76	0.32	0.56	23.09	34.33	38.99
0.62	0.40	0.68	33.02	42.52	79.48
0.28	-0.85	0.46	288.03	27.10	41.05
0.52	-0.70	0.49	306.92	29.34	67.60
-0.62	0.57	0.53	137.42	32.32	12.58
-0.85	0.45	0.29	152.17	16.83	45.21
-0.85	0.45	0.29	152.17	16.83	45.21
0.73	-0.59	0.35	320.93	20.67	27.00
0.76	-0.15	0.63	348.56	39.37	19.61
0.25	-0.31	0.92	309.40	66.74	36.34
0.28	-0.94	0.18	286.49	10.59	33.19
0.63	0.77	0.00	50.62	0.21	51.09
0.76	0.30	0.57	21.59	34.88	46.69
-0.38	0.77	0.51	116.29	30.75	64.98
-0.11	-0.99	0.11	263.38	6.49	11.30
-0.42	0.69	0.58	121.19	35.69	63.06
0.61	-0.28	0.74	335.50	47.64	57.65
0.79	-0.57	0.21	324.32	12.24	46.83
-0.73	0.56	0.39	142.22	23.11	60.90
-0.55	0.38	0.74	144.90	48.04	38.89
0.76	-0.15	0.63	348.56	38.95	30.95
-0.22	-0.82	0.52	255.26	31.65	38.57
-0.16	-0.15	0.98	224.42	77.30	35.36
-0.59	-0.77	0.24	232.42	14.04	54.12
0.59	-0.35	0.72	329.62	46.46	81.26
0.00	-0.27	0.96	270.57	74.21	54.83
0.07	-0.63	0.77	276.34	50.49	28.07
0.67	-0.08	0.74	353.26	47.96	60.02
-0.99	-0.12	0.03	186.87	1.80	54.49
-0.85	0.34	0.40	158.48	23.33	41.98
0.74	0.38	0.56	27.01	34.10	68.67
0.13	0.76	0.64	79.98	39.83	91.15
-0.59	0.77	0.23	127.37	13.49	33.26
-0.98	0.11	0.16	173.52	9.49	71.20
-0.43	0.81	0.40	117.95	23.32	64.52
0.70	0.39	0.60	29.27	37.04	62.90
-0.81	-0.25	0.53	197.25	31.80	48.96
-0.70	-0.60	0.39	220.74	22.75	11.44
0.03	0.90	0.45	88.35	26.44	56.98
0.00	0.07	1.00	89.21	85.71	37.86
-0.20	0.96	0.19	101.84	10.76	22.07
0.43	0.85	0.29	63.32	16.98	83.49
-0.78	-0.45	0.44	210.15	26.29	41.70
-0.54	0.67	0.50	128.85	30.01	30.42
0.53	-0.84	0.13	302.59	7.29	13.46
-0.27	0.89	0.38	106.95	22.11	35.24
0.23	0.82	0.52	74.09	31.10	82.05
0.38	0.42	0.82	47.65	55.36	59.73
0.50	-0.43	0.75	319.66	48.79	58.80
0.07	0.11	0.99	56.67	82.19	60.98
-0.39	-0.13	0.91	197.88	65.63	59.14
-0.37	0.85	0.38	113.65	22.61	61.91
-0.53	0.70	0.48	127.20	28.44	38.00
-0.35	-0.74	0.57	244.61	34.84	48.61
-0.62	-0.72	0.31	229.58	18.04	38.71
0.02	0.76	0.64	88.30	40.12	19.41
0.85	-0.17	0.50	348.38	30.01	68.60
0.22	0.85	0.49	75.53	29.22	39.67
-0.98	-0.13	0.14	187.39	7.97	57.17
0.31	0.95	0.05	71.77	2.96	63.59
0.31	0.95	0.05	71.77	2.96	63.59
-0.37	0.83	0.42	114.30	24.99	45.43
-0.86	0.02	0.51	178.94	30.74	55.65
-0.40	0.64	0.66	122.03	41.01	26.40
0.90	-0.29	0.31	342.06	18.31	46.28
-0.83	-0.38	0.40	204.71	23.52	36.65
0.53	0.35	0.77	33.14	50.46	89.46
-0.03	0.49	0.87	93.87	60.74	51.76
0.21	0.95	0.23	77.42	13.40	81.41
0.54	-0.78	0.31	304.73	18.13	78.93
-0.33	-0.18	0.93	208.25	67.95	31.17
-0.28	-0.79	0.54	250.34	32.64	8.64
0.67	0.72	0.18	47.37	10.20	35.80
0.67	0.72	0.18	47.37	10.20	35.80
-0.94	0.21	0.28	167.22	16.09	40.36
-0.94	0.21	0.28	167.22	16.09	40.36
-0.92	-0.39	0.03	203.19	1.44	24.07
0.92	0.20	0.35	12.18	20.44	90.14
0.82	0.52	0.24	32.53	14.15	41.38
0.06	0.84	0.54	86.13	32.84	63.05
0.62	-0.78	0.03	308.52	1.44	30.53
0.72	-0.68	0.16	316.59	8.95	56.38
-0.41	-0.84	0.36	244.19	20.85	59.89
-0.12	-0.40	0.91	252.95	65.53	46.23
-0.12	-0.40	0.91	252.95	65.53	46.23
0.72	0.38	0.58	28.11	35.39	51.68
-0.54	0.69	0.48	127.76	28.72	62.46
-0.53	-0.75	0.39	234.91	23.25	51.72
0.39	-0.80	0.45	296.25	26.85	53.74
0.15	0.06	0.99	20.75	80.46	58.11
0.15	0.06	0.99	20.75	80.46	58.11
-0.47	-0.49	0.73	226.43	46.94	56.38
0.72	-0.24	0.65	341.36	40.68	52.27
-0.34	-0.94	0.00	250.32	0.00	56.74
-0.59	-0.81	0.06	233.84	3.73	14.56
0.93	-0.17	0.32	349.62	18.96	87.74
-0.13	0.99	0.05	97.41	3.15	64.16
0.39	0.19	0.90	26.27	64.54	22.73
0.57	-0.06	0.82	353.91	55.26	79.30
-0.96	-0.21	0.18	192.52	10.48	25.11
0.01	-0.86	0.50	270.71	30.29	23.67
-0.88	-0.13	0.46	188.61	27.44	12.49
-0.84	0.05	0.54	176.77	32.66	43.36
0.11	0.85	0.51	82.81	30.90	75.36
-0.02	-0.81	0.58	268.38	35.65	50.94
0.05	-0.87	0.49	273.50	29.08	30.60
0.57	0.61	0.54	46.92	32.92	89.23
-0.62	-0.66	0.43	227.06	25.29	21.80
-0.31	0.92	0.23	108.86	13.06	47.07
0.10	0.82	0.56	83.15	33.89	28.89
-0.25	0.75	0.61	108.30	37.50	91.37
-0.54	-0.84	0.07	237.28	4.21	67.78
0.85	0.35	0.40	22.50	23.42	30.38
0.11	0.82	0.56	82.67	33.95	59.21
-0.84	0.35	0.41	157.70	24.47	42.48
-0.91	-0.24	0.34	195.09	19.99	61.39
-0.80	0.01	0.60	179.25	37.13	63.17
0.84	0.48	0.24	29.92	13.74	60.28
0.84	0.48	0.24	29.92	13.74	60.28
0.51	-0.76	0.41	303.60	24.12	48.36
0.51	-0.76	0.41	303.60	24.12	48.36
0.67	-0.74	0.02	312.14	1.33	28.43
0.49	-0.86	0.16	299.75	9.13	27.76
0.49	-0.86	0.16	299.75	9.13	27.76
0.14	0.60	0.79	76.76	52.32	62.33
0.29	-0.03	0.96	354.29	73.00	39.07
0.56	0.82	0.11	55.47	6.12	48.43
-0.26	-0.23	0.94	222.24	69.65	60.10
-0.10	-0.32	0.94	252.58	70.21	52.22
-0.22	0.81	0.55	105.04	33.39	72.09
-0.43	-0.01	0.90	181.83	64.56	57.53
0.17	-0.69	0.70	284.00	44.68	54.65
-0.80	0.40	0.45	153.33	26.83	42.18
0.10	-0.81	0.57	276.79	35.02	50.63
-0.30	0.64	0.70	115.03	44.68	33.92
0.69	-0.08	0.72	353.47	45.74	60.99
-0.95	-0.12	0.30	187.23	17.33	64.29
0.09	0.92	0.37	84.55	21.95	21.42
-0.87	-0.22	0.44	193.98	25.91	39.66
0.21	-0.94	0.29	282.36	16.57	22.87
-0.32	0.92	0.20	109.27	11.83	12.17
-0.67	0.56	0.48	140.18	28.61	32.14
0.65	-0.48	0.59	323.92	36.09	8.73
0.35	-0.89	0.29	291.60	16.62	66.22
0.61	-0.37	0.71	328.95	44.88	18.48
0.54	-0.12	0.83	347.02	56.23	96.93
0.82	-0.55	0.18	326.33	10.16	14.76
0.35	0.94	0.05	69.48	3.09	29.29
0.71	-0.68	0.20	316.44	11.59	24.88
0.35	0.94	0.05	69.48	3.09	29.29
-0.07	0.99	0.07	93.84	4.27	35.45
-0.27	0.95	0.16	105.70	9.31	61.47
0.00	0.07	1.00	89.21	85.71	37.86
0.89	0.36	0.29	21.83	16.59	43.50
0.82	0.52	0.25	32.65	14.27	39.06
0.47	-0.85	0.23	299.18	13.35	13.24
-0.40	-0.25	0.88	211.35	61.71	59.12
-0.40	-0.25	0.88	211.35	61.71	59.12
-0.46	0.87	0.18	117.99	10.64	51.89
0.47	0.62	0.63	52.69	39.10	32.88
-0.30	0.32	0.90	133.07	64.02	30.53
-0.94	-0.21	0.26	192.69	15.24	65.21
0.86	0.47	0.18	28.56	10.27	50.32
-0.25	0.03	0.97	172.21	75.63	49.99
0.75	-0.03	0.66	358.09	41.04	25.61
-0.14	0.68	0.72	101.32	46.17	102.08
0.27	-0.06	0.96	348.11	74.18	84.56
0.77	-0.57	0.28	323.67	16.44	37.74
-0.13	-0.87	0.48	261.46	28.62	38.35
-0.54	-0.84	0.07	237.14	4.10	68.07
0.96	0.22	0.16	13.15	9.21	18.17
-0.21	-0.30	0.93	235.00	68.21	65.75
-0.58	0.62	0.53	132.73	32.00	42.95
0.01	-0.82	0.58	270.81	35.38	37.13
-0.21	0.83	0.52	104.32	31.13	63.15
0.91	0.15	0.39	9.49	22.85	65.16
-0.93	-0.36	0.13	201.11	7.45	64.25
-0.87	-0.22	0.43	194.33	25.59	55.08
0.08	-0.41	0.91	280.37	65.16	80.36
-0.26	0.25	0.93	135.85	68.67	67.22
-0.78	0.24	0.58	163.12	35.62	72.24
0.53	0.72	0.45	53.30	26.77	41.32
0.25	-0.83	0.51	286.77	30.45	67.17
0.50	-0.01	0.87	359.19	60.24	58.41
0.52	0.48	0.71	42.52	45.25	69.46
0.13	0.58	0.81	77.66	53.81	74.06
0.48	-0.38	0.79	321.67	52.26	22.07
-0.22	0.90	0.37	103.92	21.49	58.99
-0.77	0.25	0.59	162.33	35.84	39.11
0.74	0.63	0.23	40.10	13.15	26.43
-0.11	0.83	0.55	97.29	33.35	73.94
0.14	0.46	0.88	72.88	61.36	11.86
0.69	0.52	0.50	37.23	30.21	18.49
0.38	0.90	0.23	67.15	13.41	52.52
0.48	0.58	0.66	50.35	41.29	72.70
0.64	0.61	0.47	43.37	27.76	40.90
-0.66	0.21	0.72	162.18	46.12	33.95
0.85	-0.42	0.32	333.41	18.87	67.73
0.11	0.53	0.84	78.32	56.90	82.75
0.89	0.23	0.40	14.25	23.62	65.58
-0.99	-0.01	0.11	180.30	6.17	66.43
-0.58	0.62	0.53	132.91	32.29	76.61
0.85	-0.46	0.25	331.76	14.46	77.01
-0.85	0.45	0.26	151.95	14.94	81.13
-0.61	0.78	0.16	128.04	9.15	69.32
-0.94	-0.33	0.05	199.43	3.05	16.62
-0.42	-0.82	0.39	243.04	22.81	41.40
0.16	0.35	0.92	65.03	67.00	4.14
-0.72	0.24	0.65	161.51	40.89	41.32
-0.99	0.08	0.07	175.49	3.73	27.77
0.53	-0.74	0.41	305.41	23.96	73.62
-0.10	0.59	0.80	99.61	53.14	37.62
0.71	0.67	0.22	43.02	12.49	78.02
-0.97	0.13	0.19	172.28	11.01	37.24
-0.97	0.13	0.19	172.28	11.01	37.24
-0.94	0.06	0.33	176.42	19.22	63.11
0.31	-0.92	0.24	288.40	13.71	52.60
-0.16	0.99	0.05	99.12	3.00	58.14
0.17	-0.22	0.96	307.92	73.56	60.55
0.15	0.34	0.93	66.22	67.99	27.22
0.25	0.14	0.96	30.08	73.27	74.50
-0.29	0.70	0.65	112.93	40.90	57.07
-0.98	0.01	0.19	179.21	10.83	20.29
0.35	-0.55	0.76	302.84	49.23	53.15
0.35	-0.55	0.76	302.84	49.23	53.15
0.75	0.66	0.10	41.43	5.50	24.66
-0.42	0.81	0.40	117.46	23.33	20.87
0.93	-0.07	0.36	355.52	21.11	18.97
0.81	0.45	0.38	28.91	22.63	56.08
0.41	-0.91	0.06	294.57	3.56	53.12
-0.07	0.24	0.97	106.49	75.63	47.68
0.17	0.76	0.63	77.66	39.29	30.19
-0.52	0.32	0.79	148.26	51.90	54.50
-0.49	-0.19	0.85	200.91	58.18	40.00
-0.08	-0.92	0.38	265.27	22.16	17.49
0.11	0.56	0.82	78.92	55.43	60.50
0.34	0.34	0.88	45.04	61.34	24.92
0.59	-0.60	0.54	314.26	32.87	60.15
0.15	0.40	0.90	69.68	64.47	23.54
-0.24	-0.97	0.11	256.30	6.46	31.64
-0.62	0.53	0.58	139.83	35.50	46.57
0.34	0.10	0.93	17.06	69.17	36.07
0.25	0.87	0.42	73.83	25.02	46.15
-0.33	-0.10	0.94	196.22	69.86	47.92
-0.93	-0.14	0.35	188.36	20.78	47.83
0.12	-0.60	0.79	281.46	52.35	23.75
-0.06	1.00	0.07	93.54	3.76	69.10
0.43	-0.78	0.45	298.95	27.05	84.78
0.43	-0.78	0.45	298.95	27.05	84.78
-0.83	0.52	0.21	147.65	12.41	58.92
-0.36	0.01	0.93	178.42	68.59	45.65
0.38	0.11	0.92	16.81	66.86	57.48
0.83	0.51	0.25	31.56	14.42	28.46
0.61	0.10	0.79	9.30	51.90	71.24
-0.64	-0.66	0.40	226.07	23.40	37.02
0.65	-0.39	0.65	329.13	40.80	79.50
0.61	-0.64	0.48	313.66	28.56	34.53
0.74	-0.67	0.03	317.67	1.91	17.57
-0.13	0.16	0.98	129.77	78.14	38.19
-0.88	0.10	0.47	173.62	28.03	57.58
-0.87	0.49	0.07	150.63	3.92	41.29
-0.87	0.49	0.07	150.63	3.92	41.29
-0.87	0.49	0.07	150.63	3.92	41.29
0.83	0.52	0.23	31.94	13.15	51.46
-0.17	-0.00	0.98	180.08	80.00	46.79
0.16	-0.97	0.19	279.43	10.71	40.29
0.91	0.04	0.42	2.44	24.83	62.59
0.76	-0.50	0.42	326.93	24.67	35.98
-0.98	0.01	0.19	179.21	10.83	20.29
-0.11	0.96	0.24	96.73	14.04	70.73
0.73	0.57	0.38	38.16	22.60	62.49
0.73	0.68	0.04	42.84	2.17	49.11
0.52	0.85	0.08	58.62	4.69	47.80
0.51	0.85	0.15	59.05	8.91	33.53
0.81	0.39	0.43	25.65	25.49	21.02
0.81	0.39	0.43	25.65	25.49	21.02
-0.46	0.51	0.72	131.83	46.43	47.56
-0.58	-0.71	0.41	230.56	24.08	45.94
-0.71	0.66	0.23	136.99	13.34	31.16
-0.09	0.06	0.99	144.36	83.85	50.77
0.59	0.63	0.50	47.11	30.07	45.94
0.91	0.13	0.40	8.36	23.49	14.44
0.26	0.65	0.71	68.21	45.51	63.15
0.62	0.57	0.54	42.24	32.65	101.70
0.62	0.57	0.54	42.24	32.65	101.70
0.62	0.57	0.54	42.24	32.65	101.70
-0.13	0.06	0.99	155.12	81.54	21.86
-0.83	-0.08	0.55	185.36	33.13	75.34
-0.85	-0.48	0.20	209.52	11.77	44.66
0.31	0.50	0.81	58.09	53.88	58.98
0.57	0.69	0.43	50.42	25.76	39.04
-0.02	0.82	0.58	91.15	35.19	29.60
0.46	0.68	0.57	55.71	35.04	91.81
0.46	0.68	0.57	55.71	35.04	91.81
-0.25	0.57	0.78	113.88	51.60	59.95
-0.25	0.57	0.78	113.88	51.60	59.95
0.77	0.22	0.60	15.91	36.94	29.82
-0.63	0.25	0.74	158.41	47.57	70.49
-0.89	0.28	0.37	162.47	21.53	61.79
-0.92	0.25	0.29	164.99	16.99	81.20
-0.56	0.26	0.79	155.23	52.09	27.03
0.56	-0.55	0.62	315.58	38.20	63.62
0.77	0.22	0.60	15.91	36.94	29.82
-0.85	-0.48	0.20	209.52	11.77	44.66
-0.05	-0.51	0.86	264.27	59.02	18.99
0.64	-0.09	0.76	351.89	49.88	21.63
0.68	-0.56	0.47	320.70	27.83	56.18
0.42	0.83	0.37	62.84	21.83	50.76
0.76	0.24	0.60	17.41	37.09	42.02
-0.83	-0.08	0.55	185.36	33.13	75.34
0.77	0.22	0.60	15.91	36.94	29.82
-0.43	0.09	0.90	168.45	63.69	42.58
-0.73	0.40	0.55	151.40	33.56	52.44
0.93	-0.31	0.22	341.54	12.76	36.27
0.93	-0.31	0.22	341.54	12.76	36.27
0.31	0.49	0.81	57.67	54.58	88.17
0.49	-0.01	0.87	358.40	60.43	71.67
0.51	-0.61	0.61	309.89	37.57	72.34
0.79	0.40	0.47	26.77	27.96	68.28
-0.30	0.64	0.71	115.50	45.16	62.12
0.18	-0.95	0.27	280.68	15.86	21.19
0.71	-0.27	0.66	339.06	40.95	64.41
-0.88	-0.21	0.44	193.24	25.90	49.65
0.71	-0.68	0.16	316.12	9.06	54.80
0.25	-0.97	0.02	284.64	0.90	43.48
0.70	-0.54	0.46	322.20	27.38	31.53
0.70	-0.54	0.46	322.20	27.38	31.53
-0.04	0.06	1.00	128.28	85.90	75.52
-0.66	-0.23	0.71	199.43	45.58	70.06
-0.43	0.09	0.90	168.45	63.69	42.58
0.32	0.92	0.21	71.03	12.18	49.90
0.41	-0.77	0.50	298.09	29.74	30.13
0.41	-0.77	0.50	298.09	29.74	30.13
0.94	0.33	0.08	19.61	4.54	32.93
0.68	-0.61	0.40	318.24	23.76	72.28
-0.51	-0.80	0.33	237.55	19.42	18.14
-0.10	0.06	0.99	150.21	83.37	52.05
0.59	-0.37	0.72	327.73	45.99	18.58
0.87	0.42	0.26	26.05	15.15	67.21
0.24	0.81	0.53	73.80	32.08	42.04
0.56	0.19	0.81	19.33	53.97	65.73
-0.12	-0.86	0.49	262.00	29.48	31.11
-0.42	0.55	0.72	127.64	46.27	65.89
0.46	-0.46	0.76	314.80	49.27	54.06
-0.42	0.87	0.27	115.88	15.96	32.13
0.26	-0.92	0.28	285.90	16.40	22.24
0.26	-0.92	0.28	285.90	16.40	22.24
-0.04	0.92	0.40	92.22	23.58	29.21
-0.07	0.98	0.20	94.26	11.28	60.80
0.80	0.40	0.45	26.59	26.47	83.88
0.53	-0.51	0.68	315.70	42.58	32.48
-0.53	0.64	0.55	129.89	33.69	31.60
0.28	-0.24	0.93	319.23	68.53	11.50
0.28	-0.24	0.93	319.23	68.53	11.50
0.84	-0.49	0.22	329.77	12.60	33.57
0.22	-0.87	0.44	284.35	26.23	45.06
0.75	-0.39	0.54	332.83	32.46	33.98
0.77	0.63	0.12	39.54	6.61	39.60
-0.83	-0.14	0.54	189.76	32.65	60.86
-0.33	0.75	0.57	113.82	34.56	46.00
-0.26	0.48	0.84	118.68	57.09	40.93
0.58	0.17	0.80	15.81	52.67	67.02
0.58	0.17	0.80	15.81	52.67	67.02
0.58	0.17	0.80	15.81	52.67	67.02
0.95	0.13	0.29	7.55	17.06	41.64
0.95	0.13	0.29	7.55	17.06	41.64
0.82	-0.25	0.51	342.88	30.39	48.92
-0.20	-0.98	0.01	258.75	0.77	36.85
-0.31	0.06	0.95	169.54	71.46	49.50
-0.31	0.06	0.95	169.54	71.46	49.50
0.78	0.58	0.23	36.45	13.07	30.34
0.54	-0.60	0.59	311.65	35.97	41.92
0.25	-0.63	0.74	291.34	47.50	41.69
0.81	0.08	0.59	5.50	35.94	48.91
-0.75	0.52	0.41	145.02	23.96	46.69
0.84	-0.34	0.43	337.97	25.57	70.97
-0.13	0.99	0.09	97.29	5.31	46.33
-0.16	-0.20	0.97	232.78	75.09	19.99
-0.16	-0.20	0.97	232.78	75.09	19.99
0.64	0.22	0.74	18.53	47.40	31.38
0.94	-0.18	0.30	349.14	17.64	60.27
0.98	-0.05	0.17	356.99	10.07	55.10
0.83	-0.53	0.18	327.27	10.45	62.14
0.03	0.87	0.50	88.21	29.88	59.03
-0.06	1.00	0.05	93.45	2.93	76.05
-0.06	1.00	0.05	93.45	2.93	76.05
-0.55	0.33	0.77	149.12	50.14	20.52
-0.41	0.64	0.65	122.75	40.67	46.31
-0.34	0.02	0.94	176.34	69.82	53.62
0.69	0.54	0.48	38.17	28.46	96.44
0.77	0.63	0.08	39.23	4.34	44.75
-0.33	-0.15	0.93	204.48	68.57	16.91
0.88	-0.39	0.28	336.28	16.20	27.40
0.85	0.13	0.51	8.37	30.56	13.18
-0.90	0.44	0.00	153.62	0.19	25.76
-0.89	-0.24	0.39	195.35	23.26	67.73
0.96	0.20	0.18	11.94	10.12	67.41
0.96	0.03	0.27	1.68	15.39	78.76
0.83	-0.26	0.50	342.85	29.69	44.15
0.83	-0.26	0.50	342.85	29.69	44.15
0.03	-0.96	0.27	272.02	15.43	67.84
0.08	-0.74	0.67	275.95	41.84	74.26
-0.74	0.10	0.66	172.70	41.38	32.47
0.21	-0.79	0.58	285.03	35.59	65.86
0.01	0.42	0.91	88.96	65.27	14.17
0.48	0.78	0.40	58.13	23.55	44.19
0.98	-0.15	0.16	351.43	9.44	37.23
0.57	0.64	0.52	48.53	31.07	71.97
0.13	0.99	0.02	82.75	1.15	54.30
-0.46	0.72	0.52	122.40	31.16	74.75
0.07	-0.99	0.09	274.03	5.30	50.07
0.51	0.80	0.31	57.45	17.83	54.34
0.51	0.80	0.31	57.45	17.83	54.34
-0.92	-0.32	0.22	198.89	12.98	40.71
0.09	-0.78	0.62	276.48	38.38	52.42
0.60	0.66	0.45	47.78	26.56	32.78
-0.49	0.61	0.62	128.90	38.65	9.62
0.07	-0.75	0.65	275.26	40.88	71.46
-0.84	0.43	0.33	152.65	19.00	50.28
-0.89	0.40	0.22	155.93	12.99	75.09
-0.25	-0.74	0.62	251.03	38.55	42.10
0.55	-0.62	0.56	311.43	34.36	90.62
-0.24	-0.95	0.20	255.86	11.54	54.21
0.15	-0.63	0.76	283.18	49.63	50.89
-0.60	0.36	0.72	148.58	45.75	46.29
0.05	0.90	0.43	86.57	25.32	9.30
-0.46	0.57	0.68	129.03	42.75	80.60
-0.56	0.52	0.65	137.46	40.28	34.68
-0.57	0.57	0.59	135.13	36.40	44.71
-0.02	0.85	0.52	91.03	31.53	84.65
-0.89	0.43	0.15	153.97	8.64	72.99
-0.28	0.41	0.87	124.59	60.19	24.84
