# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.73	-0.68	0.06	222.65	3.46	25.14
-0.03	0.80	0.60	92.46	36.79	34.61
-0.29	-0.93	0.24	252.42	13.66	57.03
-0.29	-0.93	0.24	252.42	13.66	57.03
-0.78	0.07	0.62	174.82	38.45	18.88
-0.31	0.62	0.72	116.44	45.99	50.94
0.15	0.89	0.44	80.40	25.94	11.50
0.07	0.22	0.97	73.32	76.79	9.55
0.22	0.52	0.83	67.07	55.77	58.53
0.93	-0.36	0.07	338.73	3.92	15.00
-0.27	-0.93	0.23	253.64	13.07	34.23
-0.36	-0.07	0.93	190.72	68.25	50.93
-0.59	0.29	0.75	153.54	48.59	53.15
-0.63	0.40	0.67	147.72	42.09	57.08
0.26	-0.44	0.86	300.61	59.60	35.05
0.79	0.61	0.00	37.59	0.23	55.35
-0.18	0.68	0.72	104.67	45.67	99.74
0.89	0.37	0.28	22.47	16.39	48.42
-0.42	0.85	0.31	116.36	17.93	29.09
0.63	-0.35	0.69	330.96	43.62	70.59
0.07	0.74	0.67	84.88	41.76	16.51
-0.78	-0.63	0.01	219.18	0.51	9.24
0.40	-0.57	0.72	305.43	45.93	22.88
0.74	-0.36	0.57	334.18	34.44	36.15
-0.42	-0.91	0.06	245.14	3.45	30.53
-0.11	-0.84	0.53	262.35	31.99	68.57
-0.78	0.47	0.42	149.05	25.00	36.14
0.47	0.36	0.81	38.04	53.71	58.83
0.30	-0.42	0.86	306.16	58.97	49.67
-0.04	0.08	1.00	115.47	85.21	44.91
-0.27	-0.02	0.96	183.51	74.25	58.91
-0.93	-0.10	0.35	186.43	20.51	41.20
0.77	-0.18	0.62	346.46	38.10	42.22
0.77	-0.18	0.62	346.46	38.10	42.22
-0.89	0.28	0.35	162.50	20.33	72.02
-0.89	0.28	0.35	162.50	20.33	72.02
0.89	-0.42	0.19	334.47	10.91	56.18
-0.67	-0.69	0.27	225.59	15.59	86.40
-0.82	-0.03	0.57	182.05	34.69	86.18
0.42	0.86	0.30	63.96	17.67	66.69
0.85	0.21	0.48	14.09	28.39	63.05
-0.88	0.35	0.31	158.21	18.27	31.29
-0.91	-0.26	0.31	195.68	18.24	81.05
-0.53	-0.82	0.21	237.18	12.05	76.82
0.26	0.10	0.96	21.76	73.74	49.96
0.08	0.56	0.83	81.33	55.83	81.05
0.40	0.88	0.28	65.69	16.07	31.17
-0.50	-0.85	0.17	239.74	9.69	18.87
-0.50	-0.85	0.17	239.74	9.69	18.87
-0.01	-0.76	0.65	269.27	40.26	22.68
-0.00	0.59	0.81	90.29	53.96	24.81
0.98	-0.01	0.22	359.45	12.59	57.90
-0.33	-0.94	0.05	250.99	2.81	27.81
-0.13	0.13	0.98	135.34	79.21	78.61
0.93	-0.26	0.28	344.48	16.02	28.29
0.11	-0.28	0.95	291.54	72.22	53.60
0.11	-0.28	0.95	291.54	72.22	53.60
0.66	-0.66	0.36	315.32	21.10	63.55
-0.13	0.29	0.95	113.59	71.54	22.24
0.07	0.66	0.75	83.75	48.20	60.67
0.15	-0.63	0.77	283.45	49.93	47.06
0.93	-0.36	0.01	338.96	0.32	82.17
-0.74	-0.57	0.36	217.37	20.98	56.17
-0.10	-0.81	0.58	263.06	35.18	26.31
0.87	-0.22	0.43	346.14	25.72	57.60
0.95	0.12	0.28	7.44	16.29	46.35
0.51	0.58	0.63	49.11	39.42	20.75
-0.73	0.59	0.34	140.77	19.94	51.47
-0.23	0.60	0.77	110.82	49.95	19.69
-0.19	-0.97	0.15	258.84	8.37	35.02
-0.46	0.45	0.76	136.17	49.88	66.25
-0.08	0.79	0.61	96.03	37.69	47.11
0.23	-0.44	0.87	297.55	60.42	30.57
0.62	0.27	0.74	23.27	47.63	42.23
0.36	0.41	0.84	48.56	56.89	46.92
-0.44	-0.81	0.40	241.26	23.30	48.50
0.68	-0.10	0.73	351.69	46.98	32.40
-0.68	0.30	0.67	156.51	41.89	77.36
0.05	0.38	0.92	83.25	67.44	74.69
-0.55	0.64	0.54	130.51	32.86	66.26
-0.51	-0.86	0.02	239.19	1.28	54.37
-0.96	-0.17	0.21	189.87	12.23	77.05
-0.82	-0.42	0.38	207.21	22.49	56.56
-0.37	-0.89	0.25	247.28	14.51	44.78
0.43	0.55	0.71	51.84	45.38	49.76
0.58	-0.78	0.24	306.85	14.17	41.30
-0.98	0.04	0.20	177.91	11.31	8.69
-0.26	-0.93	0.25	254.71	14.28	45.91
0.79	-0.61	0.10	322.13	5.85	54.19
-0.08	-0.08	0.99	222.90	83.42	11.19
-0.08	-0.08	0.99	222.90	83.42	11.19
-0.60	-0.44	0.67	216.79	42.01	51.34
-0.99	-0.06	0.10	183.23	5.90	29.98
-0.71	-0.23	0.67	198.37	42.01	38.21
-0.71	-0.23	0.67	198.37	42.01	38.21
0.92	0.15	0.37	9.04	21.80	36.19
0.38	-0.92	0.11	292.16	6.22	45.40
-0.85	-0.50	0.17	210.54	9.98	75.52
-0.94	-0.33	0.06	199.29	3.49	45.03
-0.71	-0.55	0.44	218.03	26.04	32.98
-0.81	0.59	0.03	143.64	1.50	97.33
-0.79	-0.40	0.46	207.09	27.24	48.32
0.98	0.09	0.19	5.35	10.73	34.04
0.13	-0.86	0.49	278.90	29.36	75.36
0.09	0.84	0.53	83.64	31.84	74.90
-0.49	0.84	0.23	120.22	13.54	71.54
-0.83	0.54	0.14	147.18	8.17	77.36
0.47	0.36	0.81	38.04	53.71	58.83
0.15	0.93	0.33	80.84	19.10	28.57
-0.50	0.86	0.11	120.04	6.23	44.24
-0.18	0.18	0.97	134.25	75.23	15.85
-0.18	0.18	0.97	134.25	75.23	15.85
0.20	-0.65	0.73	287.04	46.81	74.64
-0.55	-0.77	0.32	234.31	18.85	68.93
-0.15	0.99	0.04	98.46	2.28	43.17
-0.66	0.23	0.72	161.09	45.70	59.83
-0.66	0.23	0.72	161.09	45.70	59.83
0.25	0.84	0.49	73.51	29.24	71.14
0.25	0.84	0.49	73.51	29.24	71.14
0.47	0.36	0.81	38.04	53.71	58.83
-0.90	-0.44	0.05	206.32	2.67	91.94
0.95	0.26	0.16	15.23	9.24	74.18
0.60	0.19	0.77	17.62	50.64	53.13
-0.24	0.97	0.05	104.13	2.82	27.85
0.57	0.62	0.54	47.45	33.02	61.39
-0.74	-0.50	0.45	214.22	26.73	53.04
0.25	0.84	0.49	73.51	29.24	71.14
-0.55	0.60	0.58	132.55	35.14	59.92
-0.19	-0.42	0.89	245.74	62.76	56.13
0.25	-0.83	0.51	286.78	30.44	93.54
0.73	-0.43	0.53	329.38	32.19	74.97
-0.95	-0.28	0.13	196.18	7.58	60.03
-0.21	-0.09	0.97	201.87	76.65	40.96
0.56	0.28	0.78	26.95	51.32	67.29
0.64	-0.36	0.68	330.46	42.64	11.28
-0.03	1.00	0.04	92.00	2.19	63.62
-0.18	0.73	0.66	104.03	41.54	27.83
0.81	-0.31	0.51	339.10	30.49	89.32
-0.85	0.50	0.18	149.49	10.19	79.44
-0.12	0.72	0.69	99.29	43.37	30.15
-0.58	0.26	0.77	155.59	50.26	27.59
-0.51	0.83	0.22	121.39	12.61	69.32
-0.36	-0.93	0.10	249.06	5.65	55.07
-0.17	-0.58	0.80	254.15	52.80	53.50
-0.71	-0.58	0.41	219.25	24.36	45.19
0.78	0.56	0.29	35.86	16.60	53.37
-0.86	-0.50	0.09	210.01	5.01	49.15
-0.45	-0.20	0.87	204.34	60.34	9.25
0.51	0.18	0.84	19.62	57.38	71.17
0.03	0.14	0.99	78.56	81.62	72.02
0.03	0.14	0.99	78.56	81.62	72.02
0.25	0.35	0.90	54.94	64.31	88.38
-0.99	-0.01	0.15	180.79	8.65	69.60
-0.31	-0.51	0.80	239.14	53.28	53.68
0.78	0.62	0.10	38.79	5.57	34.52
0.50	0.57	0.65	48.59	40.85	10.87
0.46	0.13	0.88	15.65	61.36	61.45
-0.26	-0.96	0.11	255.05	6.55	90.11
0.41	-0.52	0.75	308.54	48.60	20.39
0.32	0.85	0.41	69.40	24.41	40.52
-0.24	0.87	0.42	105.25	25.04	68.63
-0.00	0.59	0.81	90.26	53.95	33.34
0.83	0.48	0.29	29.83	17.06	81.99
0.89	-0.34	0.31	338.92	18.31	60.05
-0.42	0.71	0.57	121.01	34.43	88.53
-0.17	-0.99	0.04	260.33	2.22	38.22
0.55	-0.82	0.19	303.78	10.99	42.55
-0.95	-0.27	0.13	195.75	7.40	59.87
0.69	0.53	0.49	37.30	29.40	58.28
0.75	-0.46	0.48	328.53	28.57	32.78
-0.36	0.86	0.36	112.56	21.35	57.78
0.66	-0.44	0.61	326.35	37.39	15.72
-0.79	0.61	0.03	142.08	1.97	88.97
-0.79	0.61	0.03	142.08	1.97	88.97
0.91	0.21	0.36	13.26	21.29	50.52
-0.49	0.53	0.69	132.61	43.38	11.89
0.74	0.23	0.64	17.18	39.57	36.67
0.88	-0.47	0.06	331.69	3.23	52.56
-0.50	0.77	0.40	122.93	23.49	38.11
0.47	-0.88	0.09	298.32	5.23	18.29
0.97	-0.22	0.09	347.09	5.23	68.56
-0.82	0.58	0.04	144.75	2.14	34.94
-0.06	-0.85	0.52	265.73	31.13	20.04
0.12	-0.87	0.48	277.84	28.67	38.34
0.88	-0.37	0.29	337.11	16.92	70.63
-0.44	0.81	0.39	118.55	23.10	29.18
-0.44	0.81	0.39	118.55	23.10	29.18
-0.29	0.01	0.96	178.01	73.29	62.91
0.60	0.18	0.78	16.91	50.83	53.35
0.54	-0.52	0.66	315.81	41.44	14.39
0.54	-0.52	0.66	315.81	41.44	14.39
0.83	0.47	0.30	29.29	17.47	43.07
-0.03	0.54	0.84	92.73	57.49	66.23
0.32	-0.77	0.55	292.36	33.29	89.16
0.32	-0.77	0.55	292.36	33.29	89.16
0.38	-0.74	0.56	297.30	34.06	108.54
0.10	0.99	0.10	84.21	5.67	19.33
-0.73	0.47	0.50	146.88	29.69	62.13
-0.74	-0.20	0.64	194.83	39.89	15.03
-0.78	-0.26	0.57	198.16	34.58	7.85
0.03	0.79	0.62	87.57	38.06	53.24
-0.69	0.26	0.68	159.71	42.52	46.53
0.95	-0.20	0.24	348.15	13.80	58.29
-0.34	0.58	0.74	120.64	48.02	44.87
0.36	-0.93	0.02	291.36	1.08	41.22
0.67	-0.50	0.54	323.31	32.72	10.37
0.73	-0.42	0.54	330.28	32.62	64.64
0.96	0.12	0.26	7.44	15.27	76.15
0.66	0.73	0.18	47.80	10.09	19.61
0.52	-0.85	0.05	301.56	2.82	33.75
0.53	0.51	0.68	44.04	42.94	50.19
-0.52	0.30	0.80	150.58	53.01	69.21
-0.97	-0.18	0.17	190.40	9.66	17.18
0.99	0.05	0.13	3.03	7.58	10.68
0.04	0.67	0.74	86.82	47.63	10.63
0.45	0.42	0.79	43.17	52.29	77.74
-0.61	-0.14	0.78	193.01	51.39	89.29
-0.46	0.56	0.69	129.53	43.71	6.82
-0.49	0.23	0.84	154.75	57.16	16.22
-0.44	-0.89	0.15	243.81	8.91	91.24
-0.42	-0.88	0.20	244.51	11.61	34.90
0.92	0.27	0.29	16.42	16.79	75.05
-0.47	-0.87	0.16	241.45	9.03	1.69
0.67	0.26	0.69	20.97	43.86	7.85
-0.62	0.10	0.78	170.94	51.28	83.67
0.48	-0.12	0.87	346.41	60.70	43.96
-0.40	0.64	0.65	122.19	40.72	115.29
-0.68	0.01	0.73	178.94	47.29	89.44
0.36	0.92	0.16	68.57	9.33	10.37
0.90	-0.20	0.39	347.30	23.00	41.41
-0.97	-0.06	0.25	183.43	14.61	78.19
0.27	0.58	0.77	65.10	50.57	50.92
-0.28	-0.07	0.96	194.10	73.31	22.72
0.01	1.00	0.01	89.52	0.75	11.41
0.49	0.51	0.70	45.90	44.74	83.21
-0.23	-0.97	0.08	256.47	4.31	49.54
0.97	-0.24	0.06	346.36	3.41	49.78
-0.91	-0.35	0.22	201.21	12.77	41.87
-0.46	0.89	0.02	117.53	1.07	30.39
-0.50	-0.83	0.25	238.66	14.69	12.58
-0.66	0.75	0.04	131.63	2.18	82.88
0.58	-0.72	0.37	308.89	21.79	66.44
-0.96	-0.28	0.00	196.19	0.21	41.92
-0.96	-0.28	0.00	196.19	0.21	41.92
0.73	0.40	0.56	28.60	33.75	56.59
0.64	-0.03	0.76	357.28	49.87	20.21
-0.83	-0.46	0.33	208.97	19.35	39.46
0.38	0.88	0.27	66.50	15.73	48.75
0.24	-0.97	0.01	284.07	0.77	46.92
-0.48	-0.84	0.25	240.10	14.40	51.24
0.03	0.79	0.62	87.57	38.06	53.24
-0.23	0.93	0.30	103.84	17.27	48.92
0.70	-0.54	0.48	322.44	28.59	47.08
-0.46	0.50	0.73	132.58	46.91	14.39
-0.38	-0.24	0.89	212.70	63.05	60.30
-0.81	-0.25	0.52	197.24	31.54	60.13
-0.00	0.54	0.84	90.07	57.15	17.91
-0.90	-0.41	0.12	204.34	6.95	37.22
-0.25	-0.95	0.16	255.30	9.46	53.81
-0.81	-0.51	0.30	212.25	17.66	71.41
-0.07	-0.72	0.69	264.17	43.29	52.65
0.92	-0.12	0.37	352.69	21.88	49.15
-0.36	-0.19	0.91	207.93	65.66	44.12
-0.76	-0.17	0.63	192.37	38.94	70.60
0.27	-0.25	0.93	316.81	68.16	49.16
-0.97	-0.22	0.12	193.02	6.78	72.99
-0.18	-0.50	0.85	249.71	57.89	66.95
0.68	0.60	0.42	41.69	25.10	58.43
-0.77	-0.61	0.15	218.41	8.73	11.66
0.03	-0.59	0.81	272.55	53.83	112.26
0.03	-0.59	0.81	272.55	53.83	112.26
-0.25	-0.90	0.37	254.65	21.73	72.86
-0.16	-0.26	0.95	238.40	72.37	31.42
0.43	-0.90	0.00	295.64	0.04	47.68
-1.00	-0.06	0.05	183.46	3.12	40.51
-0.72	0.09	0.69	173.06	43.88	61.58
0.19	-0.98	0.11	281.04	6.46	30.47
-0.40	0.69	0.60	120.32	36.99	29.31
-0.93	0.07	0.35	175.43	20.46	8.15
-0.38	0.82	0.43	114.80	25.59	15.66
0.60	0.80	0.09	53.14	5.40	51.34
-0.96	0.01	0.27	179.19	15.96	50.38
0.71	-0.52	0.47	323.95	28.25	43.97
0.49	0.84	0.23	59.95	13.54	21.57
-0.09	0.32	0.94	105.36	70.40	66.83
-0.44	0.70	0.56	122.05	34.03	68.98
-0.98	-0.19	0.07	191.20	4.19	57.69
-0.90	-0.40	0.18	203.85	10.23	15.67
-0.10	-0.58	0.81	259.79	53.80	63.81
-0.93	-0.15	0.32	189.25	18.84	33.48
0.48	0.87	0.11	61.39	6.06	16.39
0.34	-0.75	0.57	294.56	34.86	20.87
-0.77	-0.54	0.35	214.87	20.19	15.60
-0.38	-0.92	0.13	247.61	7.41	37.61
0.64	0.76	0.06	49.81	3.41	35.19
-0.00	-0.85	0.53	269.90	31.82	43.77
-0.94	0.08	0.32	175.11	18.83	61.79
-0.43	0.85	0.31	116.94	17.91	66.52
0.01	0.97	0.23	89.44	13.07	40.57
-0.94	0.35	0.01	159.53	0.49	77.46
0.61	0.37	0.70	31.23	44.16	65.98
-0.88	0.13	0.46	171.37	27.37	84.52
-0.29	-0.82	0.49	250.82	29.31	38.28
-0.29	-0.82	0.49	250.82	29.31	38.28
0.37	0.49	0.79	52.99	52.20	71.13
0.44	0.78	0.44	60.58	26.17	75.38
0.39	0.74	0.55	62.06	33.21	51.23
0.98	0.21	0.04	12.41	2.32	59.07
0.45	0.67	0.59	55.95	36.16	22.91
0.59	0.12	0.80	11.50	53.11	64.11
0.59	0.12	0.80	11.50	53.11	64.11
0.65	0.22	0.73	18.54	46.47	56.33
0.96	-0.00	0.29	359.90	16.63	33.69
0.63	0.51	0.58	38.92	35.34	52.23
-0.97	0.19	0.13	169.19	7.53	23.92
-0.68	-0.55	0.48	218.76	28.90	24.64
0.01	0.93	0.36	89.15	21.05	31.50
0.29	-0.75	0.60	291.03	36.79	28.29
0.29	-0.75	0.60	291.03	36.79	28.29
0.37	0.13	0.92	18.84	67.20	25.82
-0.07	0.39	0.92	100.54	66.81	25.92
-0.95	0.01	0.33	179.61	19.08	67.46
-0.53	-0.79	0.31	235.95	18.32	33.48
0.85	-0.52	0.08	328.78	4.34	42.18
-0.25	0.73	0.64	108.75	39.90	16.69
-0.82	0.54	0.19	146.74	10.97	61.46
0.38	-0.91	0.17	292.74	9.51	40.63
0.58	-0.69	0.44	310.02	25.93	26.29
0.98	0.13	0.16	7.80	8.93	59.14
0.97	0.19	0.12	11.14	6.92	55.17
0.18	0.08	0.98	23.14	78.88	14.18
0.55	-0.71	0.43	307.72	25.35	44.38
-0.88	-0.47	0.02	208.23	1.01	10.81
0.26	0.29	0.92	47.92	67.41	3.16
0.38	0.76	0.52	63.54	31.40	48.68
0.13	-0.98	0.13	277.46	7.45	57.94
0.14	-0.11	0.98	322.79	79.89	80.08
-0.48	-0.87	0.13	241.16	7.73	53.77
-0.96	0.20	0.20	167.94	11.76	44.18
-0.15	0.37	0.92	112.03	66.40	52.79
-0.76	0.41	0.50	151.75	29.79	35.71
0.91	0.39	0.16	23.49	9.20	68.19
0.19	0.82	0.54	77.08	32.71	18.63
0.19	0.82	0.54	77.08	32.71	18.63
0.85	0.25	0.46	16.48	27.26	10.05
-0.21	-0.39	0.89	241.78	63.48	5.52
0.62	-0.58	0.53	317.02	31.83	50.01
0.83	0.44	0.34	28.29	20.15	63.96
-0.69	-0.53	0.49	217.57	29.27	15.25
-1.00	-0.06	0.05	183.46	3.12	40.51
-0.85	0.31	0.43	159.73	25.47	49.92
-0.98	-0.18	0.10	190.24	5.97	11.94
-0.95	-0.18	0.27	190.55	15.60	45.20
-0.79	0.17	0.59	168.04	36.12	12.76
0.19	0.63	0.75	73.62	48.96	7.74
0.51	0.79	0.35	56.96	20.53	9.15
-0.73	-0.44	0.53	211.35	31.74	4.76
0.94	-0.16	0.29	350.37	16.59	9.95
0.68	-0.45	0.58	326.21	35.51	8.80
0.15	-0.50	0.85	286.80	58.18	84.44
0.99	-0.03	0.14	358.38	8.02	38.22
-0.30	-0.52	0.80	239.88	52.70	32.67
-0.40	-0.79	0.48	243.26	28.43	25.08
-0.54	-0.07	0.84	187.45	57.05	68.71
-0.22	0.72	0.65	106.61	40.90	16.73
0.61	0.62	0.49	45.42	29.19	36.34
-0.50	0.86	0.10	119.85	5.87	9.97
-0.57	-0.55	0.61	223.80	37.85	75.53
0.72	0.55	0.43	37.68	25.26	12.09
-0.66	0.43	0.62	146.56	38.22	58.97
0.20	-0.98	0.08	281.69	4.57	57.87
-0.35	-0.92	0.16	249.18	9.29	62.57
-0.25	0.96	0.09	104.77	5.18	11.78
-0.42	0.85	0.32	115.99	18.55	58.16
-0.98	0.20	0.05	168.59	2.85	56.60
-0.90	-0.28	0.32	197.42	18.96	73.16
-0.54	-0.63	0.55	229.56	33.59	10.50
0.11	-0.56	0.82	281.20	55.24	52.51
-0.73	-0.58	0.35	218.39	20.64	28.31
0.95	-0.30	0.11	342.54	6.44	57.50
-0.67	-0.50	0.54	216.88	32.82	68.73
0.17	-0.89	0.42	280.73	24.72	11.19
-0.08	0.43	0.90	100.04	64.12	67.55
0.49	-0.76	0.43	303.13	25.23	67.73
0.71	-0.58	0.41	320.99	24.00	16.45
0.37	-0.79	0.49	295.25	29.31	104.06
0.37	-0.79	0.49	295.25	29.31	104.06
-0.33	0.94	0.03	109.07	1.92	41.61
0.99	0.12	0.09	6.65	4.98	37.95
-0.01	0.52	0.86	90.58	58.91	8.45
0.82	-0.56	0.09	325.73	5.00	58.83
0.28	-0.96	0.02	286.34	1.09	38.08
-0.59	-0.80	0.07	233.48	4.20	31.98
-0.17	-0.06	0.98	198.29	79.39	56.24
0.51	-0.85	0.14	300.98	8.17	59.85
0.34	0.58	0.74	59.38	47.78	23.38
0.53	0.23	0.81	23.40	54.51	10.09
0.61	0.79	0.09	52.50	5.44	8.26
0.61	0.79	0.09	52.50	5.44	8.26
-0.96	-0.25	0.10	194.29	5.70	49.95
-0.88	0.47	0.04	151.92	2.03	57.57
0.27	-0.92	0.28	286.58	16.47	63.16
0.13	0.02	0.99	6.85	82.70	7.35
-0.05	0.97	0.22	93.14	12.76	49.54
0.42	0.89	0.20	64.81	11.39	57.97
0.93	0.19	0.32	11.46	18.88	48.04
0.93	0.19	0.32	11.46	18.88	48.04
-0.87	0.46	0.17	151.95	9.68	53.20
-0.87	0.46	0.17	151.95	9.68	53.20
-0.69	-0.67	0.29	224.11	17.04	60.20
-0.96	-0.28	0.10	196.07	5.73	71.10
0.72	0.53	0.44	36.45	25.81	49.19
0.24	-0.08	0.97	342.62	75.43	11.87
-0.54	-0.79	0.29	235.34	17.03	16.57
0.06	-1.00	0.07	273.60	3.98	17.55
0.39	-0.15	0.91	339.02	65.01	83.35
0.99	-0.04	0.15	357.81	8.85	19.40
0.80	0.52	0.30	32.93	17.39	19.73
-0.11	0.91	0.39	97.15	23.00	54.47
-0.38	0.91	0.17	112.69	9.80	59.16
-0.18	-0.19	0.97	226.83	75.11	38.77
-0.03	-0.46	0.89	265.92	62.35	55.70
-0.03	-0.46	0.89	265.92	62.35	55.70
0.40	0.17	0.90	22.58	64.28	49.92
-0.25	0.15	0.96	148.65	72.75	39.41
0.85	-0.41	0.34	334.13	19.75	12.80
-0.70	-0.56	0.45	218.49	26.55	43.55
-0.74	0.64	0.18	139.07	10.29	48.00
-0.80	0.51	0.31	147.28	18.29	71.91
1.00	-0.01	0.09	359.41	4.89	83.54
-0.50	0.21	0.84	156.80	57.04	12.74
-0.07	0.74	0.67	95.37	42.12	9.33
-0.78	0.43	0.46	150.93	27.21	74.16
-0.01	-1.00	0.09	269.64	5.14	55.77
0.31	0.35	0.88	48.18	62.08	44.70
0.94	-0.02	0.34	358.64	19.85	59.49
-0.31	0.45	0.84	124.99	56.68	20.71
-0.47	-0.39	0.79	219.84	51.95	63.15
0.95	0.24	0.18	14.25	10.22	80.49
-0.93	0.31	0.18	161.76	10.24	84.52
-0.93	0.31	0.18	161.76	10.24	84.52
0.16	0.08	0.98	25.34	79.75	50.31
0.11	0.98	0.13	83.44	7.73	17.07
0.88	0.21	0.43	13.34	25.26	49.70
0.29	-0.91	0.30	287.86	17.20	58.34
0.72	0.51	0.47	35.45	27.95	71.98
0.12	0.18	0.98	55.81	77.74	13.90
0.12	0.18	0.98	55.81	77.74	13.90
-0.67	-0.47	0.57	214.94	34.73	87.14
0.06	-0.66	0.75	274.79	48.19	108.92
0.98	-0.05	0.19	356.85	11.13	80.62
0.61	0.24	0.76	21.12	49.12	38.82
0.91	-0.40	0.11	336.01	6.46	44.31
0.82	-0.24	0.52	343.37	31.34	57.65
-0.58	0.79	0.23	126.24	13.17	37.76
-0.74	-0.68	0.01	222.49	0.49	67.00
0.30	0.93	0.21	72.42	12.35	42.06
-0.83	0.40	0.40	154.43	23.61	64.28
-0.83	0.40	0.40	154.43	23.61	64.28
-0.83	0.40	0.40	154.43	23.61	64.28
-0.04	0.97	0.26	92.25	14.95	46.65
0.76	-0.20	0.62	345.21	38.34	79.68
0.76	-0.62	0.20	320.94	11.34	105.73
0.33	-0.67	0.67	296.59	41.91	66.58
-0.47	0.86	0.18	118.52	10.20	23.51
-0.46	0.85	0.25	118.29	14.52	27.99
-0.46	0.85	0.25	118.29	14.52	27.99
-0.81	0.52	0.26	147.48	15.12	10.71
-0.91	-0.01	0.41	180.46	24.16	14.37
-0.57	0.59	0.57	134.25	34.82	23.64
0.29	0.23	0.93	38.19	67.98	49.71
0.77	-0.60	0.20	321.98	11.45	58.99
-0.68	0.05	0.73	175.73	47.24	11.42
0.24	-0.93	0.27	284.20	15.38	20.43
1.00	0.06	0.06	3.52	3.65	48.84
0.71	-0.50	0.49	324.92	29.49	44.42
-0.57	0.81	0.15	124.84	8.50	45.60
-0.84	-0.50	0.22	210.78	12.89	25.37
-0.52	-0.47	0.72	222.14	45.81	20.21
0.28	-0.95	0.14	286.59	8.17	55.53
-0.13	-0.85	0.51	261.24	30.43	46.06
-0.41	-0.88	0.23	244.99	13.13	57.60
-0.41	-0.88	0.23	244.99	13.13	57.60
-0.75	0.50	0.43	146.47	25.36	76.20
-0.45	0.66	0.60	124.34	37.17	110.38
0.49	-0.44	0.75	317.68	48.93	85.37
0.89	0.40	0.19	24.18	11.17	45.16
-0.34	0.78	0.52	113.45	31.31	15.41
-0.94	0.29	0.18	162.75	10.41	42.69
-0.99	0.11	0.08	173.49	4.58	79.05
-0.92	0.33	0.20	160.48	11.67	24.06
-0.72	0.37	0.59	152.63	36.11	27.13
0.79	0.61	0.09	37.43	5.42	29.50
0.97	0.23	0.10	13.51	5.50	40.20
0.13	-0.17	0.98	307.21	77.87	74.48
-0.89	-0.02	0.45	181.25	26.79	39.14
0.23	0.71	0.67	72.36	41.85	58.85
0.46	-0.72	0.51	302.80	30.93	61.23
0.69	-0.09	0.71	352.79	45.59	85.88
0.21	-0.07	0.97	341.09	77.14	60.13
0.63	-0.69	0.36	312.63	21.30	71.30
0.92	-0.37	0.08	338.06	4.86	75.62
1.00	0.00	0.04	0.25	2.45	62.44
-0.65	0.36	0.67	151.47	41.88	45.94
-0.67	-0.67	0.32	225.23	18.56	64.05
0.87	0.13	0.47	8.49	27.79	85.04
0.02	0.89	0.46	88.40	27.52	46.48
0.62	-0.75	0.23	309.36	13.05	50.50
0.90	-0.31	0.32	340.86	18.54	70.85
-0.01	0.71	0.71	90.76	44.91	70.77
0.19	-0.33	0.92	299.96	67.37	55.97
-0.88	-0.26	0.40	196.78	23.53	58.31
-0.93	0.01	0.37	179.37	21.98	74.24
0.09	0.99	0.09	84.60	4.92	52.09
0.48	0.47	0.75	44.40	48.30	71.27
0.31	-0.85	0.43	290.16	25.32	44.76
0.64	0.31	0.70	26.11	44.49	60.99
0.73	0.37	0.57	26.96	34.76	22.67
0.15	0.89	0.43	80.18	25.68	51.64
-0.34	-0.93	0.15	249.90	8.49	74.71
0.22	-0.82	0.53	284.88	32.13	79.86
-0.43	0.59	0.68	126.00	42.94	73.60
0.59	0.55	0.60	43.17	36.57	81.19
0.67	0.54	0.51	38.74	30.82	36.43
0.47	-0.58	0.66	309.37	41.55	57.53
-0.67	0.32	0.67	154.26	42.32	49.10
-0.67	0.32	0.67	154.26	42.32	49.10
0.60	0.18	0.78	16.89	51.34	36.09
0.68	0.34	0.66	26.36	40.96	26.15
0.96	0.02	0.27	1.21	15.95	38.48
0.78	0.62	0.10	38.35	5.46	66.03
0.94	0.33	0.03	19.29	1.60	56.24
0.93	0.34	0.11	19.91	6.45	41.09
0.93	0.34	0.11	19.91	6.45	41.09
-0.40	-0.79	0.48	243.26	28.43	25.08
-0.25	0.81	0.53	106.88	31.68	46.00
0.59	0.80	0.15	53.65	8.89	60.36
0.59	0.80	0.15	53.65	8.89	60.36
-0.78	0.59	0.22	142.83	12.61	86.21
0.38	0.53	0.76	54.61	49.29	25.35
-0.91	0.42	0.01	155.13	0.66	18.63
0.01	-0.98	0.22	270.30	12.50	48.29
-0.51	-0.83	0.23	238.64	13.43	40.26
-0.59	0.47	0.66	141.14	41.18	35.54
-0.59	0.47	0.66	141.14	41.18	35.54
0.97	-0.24	0.06	346.08	3.61	53.66
0.19	-0.95	0.24	281.15	14.18	41.42
0.82	0.12	0.56	8.54	34.22	33.97
0.82	0.12	0.56	8.54	34.22	33.97
-0.86	-0.50	0.02	210.28	1.38	23.97
0.19	-0.81	0.55	283.35	33.42	56.58
0.18	-0.42	0.89	293.38	62.58	43.73
0.57	-0.69	0.46	309.57	27.26	66.25
-0.74	-0.68	0.01	222.49	0.49	67.00
0.89	0.13	0.44	8.14	25.86	44.87
-0.05	-0.06	1.00	228.00	85.47	74.03
0.07	0.42	0.91	79.87	64.89	74.52
