# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.88	-0.28	0.39	197.76	22.86	38.20
-0.50	0.55	0.67	132.24	42.38	61.52
-0.05	-0.98	0.19	266.91	10.67	56.95
0.10	-0.99	0.13	275.67	7.22	57.59
0.41	-0.70	0.59	300.54	36.04	22.83
-0.22	-0.24	0.95	228.31	71.00	63.08
-0.76	0.35	0.55	155.49	33.49	49.67
-0.68	0.49	0.54	144.35	32.87	89.36
-0.75	0.13	0.64	169.89	40.01	82.29
-0.85	0.45	0.28	152.35	16.03	70.96
-0.06	0.55	0.83	95.95	56.20	66.04
-0.20	0.65	0.73	106.89	46.90	25.51
-0.87	0.21	0.44	166.14	26.25	59.08
-0.87	0.21	0.44	166.14	26.25	59.08
0.33	-0.78	0.53	292.92	31.73	55.90
-0.95	0.21	0.21	167.54	12.14	33.88
-0.85	0.52	0.01	148.65	0.42	27.13
-0.49	-0.87	0.02	240.96	1.34	68.86
-0.03	0.12	0.99	105.57	82.60	62.44
0.24	-0.17	0.96	323.69	72.98	70.96
0.67	0.45	0.59	34.23	36.41	72.12
0.53	-0.82	0.19	302.95	11.24	48.86
0.05	-0.49	0.87	275.48	60.43	87.16
-0.55	-0.34	0.76	211.93	49.51	67.73
0.57	0.53	0.63	43.05	39.05	73.45
-0.45	-0.86	0.23	242.73	13.59	77.83
-0.02	-0.71	0.71	268.62	45.01	55.37
0.09	0.66	0.74	81.92	47.83	98.46
0.51	0.17	0.84	18.75	57.55	57.36
0.51	0.17	0.84	18.75	57.55	57.36
-0.73	0.68	0.01	137.12	0.84	57.54
-0.37	0.33	0.87	137.94	60.29	21.56
-0.57	0.05	0.82	175.06	55.26	59.72
-0.12	0.83	0.55	97.92	33.31	16.81
-0.12	0.83	0.55	97.92	33.31	16.81
-0.12	0.83	0.55	97.92	33.31	16.81
-0.12	0.83	0.55	97.92	33.31	16.81
-0.89	-0.16	0.42	190.37	24.54	9.71
-0.44	0.89	0.12	116.57	6.66	29.66
-0.58	-0.76	0.30	232.51	17.68	73.35
-0.64	0.31	0.70	154.47	44.65	61.61
0.71	0.38	0.59	27.94	36.21	75.99
-0.69	-0.08	0.72	186.21	45.91	36.91
-0.96	-0.13	0.26	187.70	15.05	24.70
0.71	0.59	0.38	39.71	22.24	41.52
0.52	0.84	0.14	58.04	8.25	58.38
0.10	-0.99	0.01	275.73	0.49	25.13
-0.05	-0.65	0.76	265.92	49.46	26.46
-0.18	0.97	0.14	100.62	7.88	63.16
-0.49	0.12	0.86	165.75	59.79	50.82
0.85	0.33	0.41	21.07	23.97	67.87
-0.98	0.04	0.22	177.55	12.52	34.98
-0.24	0.80	0.55	106.46	33.13	82.40
-0.83	0.41	0.37	153.64	21.85	17.51
-0.35	-0.86	0.37	247.54	21.73	70.13
0.87	-0.32	0.37	340.04	21.85	70.99
-0.07	-0.98	0.21	266.10	11.96	55.97
-0.61	-0.78	0.13	231.71	7.62	13.76
-0.56	0.36	0.74	147.19	48.11	55.35
0.14	0.47	0.87	73.08	60.60	31.86
0.44	0.45	0.78	45.60	51.30	31.77
0.44	0.45	0.78	45.60	51.30	31.77
0.44	0.45	0.78	45.60	51.30	31.77
0.49	0.87	0.08	60.56	4.44	30.45
0.42	0.49	0.77	49.60	49.91	48.84
0.67	0.45	0.59	34.23	36.41	72.12
0.91	0.23	0.34	14.22	19.83	24.27
0.81	0.35	0.47	23.06	27.83	43.91
0.98	0.05	0.19	2.69	11.08	35.82
0.93	-0.37	0.03	338.41	1.66	51.22
0.93	-0.37	0.03	338.41	1.66	51.22
-0.32	-0.83	0.45	248.97	26.64	57.45
0.68	-0.56	0.47	320.29	28.14	33.65
-0.79	0.55	0.28	145.24	16.55	38.55
-0.86	0.33	0.39	158.74	22.99	50.68
0.13	0.81	0.57	80.70	34.88	66.68
-0.01	-0.95	0.32	269.16	18.95	28.42
-0.01	-0.95	0.32	269.16	18.95	28.42
0.57	0.74	0.34	52.40	19.92	50.19
0.85	-0.49	0.21	330.06	12.01	66.69
0.85	-0.49	0.21	330.06	12.01	66.69
0.86	0.13	0.49	8.85	29.56	60.17
-0.91	0.07	0.41	175.63	24.49	34.88
0.42	0.88	0.20	64.49	11.64	7.25
0.64	0.41	0.64	32.51	40.14	66.44
-0.47	-0.84	0.27	240.85	15.52	71.34
1.00	0.04	0.03	2.27	1.85	20.77
-0.78	-0.59	0.20	216.91	11.82	9.48
-0.26	0.89	0.38	106.23	22.39	66.49
0.96	-0.22	0.18	347.22	10.58	42.17
0.92	0.30	0.23	18.26	13.44	19.52
0.15	0.97	0.19	81.13	11.13	43.94
-0.81	0.57	0.15	144.86	8.72	44.67
0.08	-1.00	0.04	274.32	2.06	24.28
0.26	-0.03	0.96	354.49	74.61	52.65
-0.83	-0.00	0.56	180.22	34.39	20.89
0.74	0.22	0.64	16.74	39.59	38.51
0.83	0.27	0.49	17.79	29.39	44.64
0.83	0.27	0.49	17.79	29.39	44.64
-0.45	-0.54	0.71	229.98	45.30	92.58
0.57	0.39	0.72	34.09	46.04	92.15
0.05	0.70	0.71	86.17	45.47	55.30
-0.95	-0.29	0.10	196.83	5.71	48.68
0.85	-0.07	0.53	355.39	31.81	16.37
0.85	-0.07	0.53	355.39	31.81	16.37
-0.84	0.15	0.53	170.12	32.03	61.31
-0.24	0.62	0.74	110.77	48.12	31.14
-0.42	0.90	0.08	114.91	4.44	40.59
-0.33	0.86	0.39	111.25	22.79	26.71
0.97	-0.16	0.18	350.92	10.60	71.80
0.18	0.22	0.96	50.60	73.17	53.64
0.18	0.22	0.96	50.60	73.17	53.64
0.36	0.53	0.77	55.75	50.35	60.66
0.36	0.53	0.77	55.75	50.35	60.66
0.20	0.10	0.97	26.33	76.79	19.70
0.10	-0.97	0.20	275.88	11.55	41.86
0.67	0.38	0.64	29.58	39.58	65.45
0.34	0.58	0.74	59.93	47.76	24.49
-0.42	0.42	0.81	135.29	53.75	84.65
0.26	-0.83	0.49	287.61	29.35	42.39
-0.96	-0.07	0.27	183.96	15.91	37.12
0.02	0.78	0.63	88.39	38.73	45.00
0.24	0.40	0.88	59.08	62.21	42.48
0.97	-0.24	0.06	346.13	3.57	44.41
0.98	-0.10	0.18	354.07	10.43	61.62
0.19	0.77	0.61	76.32	37.53	62.49
0.65	0.24	0.72	20.50	46.01	29.36
0.94	0.32	0.15	18.61	8.90	56.40
0.06	0.08	1.00	52.52	84.28	46.83
-0.25	-0.90	0.35	254.28	20.21	70.40
-0.44	0.46	0.77	133.90	50.31	50.94
-0.61	0.40	0.69	146.82	43.47	68.70
0.83	0.14	0.55	9.68	33.03	57.59
0.96	-0.22	0.15	347.26	8.82	47.35
-0.96	-0.07	0.27	183.96	15.91	37.12
0.95	-0.02	0.31	358.59	18.11	12.55
0.33	0.85	0.41	68.95	24.26	45.67
0.78	0.30	0.55	21.10	33.03	67.21
-0.91	-0.27	0.32	196.60	18.55	40.11
-0.32	0.60	0.74	118.31	47.31	21.37
-0.75	-0.23	0.63	196.87	38.87	50.36
0.64	0.41	0.64	32.51	40.14	66.44
-0.23	0.96	0.18	103.32	10.60	39.02
-0.20	0.89	0.42	102.44	24.63	57.20
0.40	0.91	0.05	66.09	2.86	66.56
0.05	-0.87	0.49	273.06	29.10	56.74
-0.96	-0.07	0.27	183.96	15.91	37.12
-0.60	0.35	0.72	149.90	45.78	47.22
0.60	0.33	0.73	28.62	46.63	10.30
0.49	-0.64	0.59	307.28	36.30	37.85
0.49	-0.64	0.59	307.28	36.30	37.85
-0.85	0.42	0.33	153.72	19.46	57.40
-0.74	0.40	0.54	151.43	32.60	52.95
0.81	-0.31	0.50	339.26	30.21	66.80
-0.02	-0.87	0.50	268.50	29.81	28.14
-0.64	-0.45	0.62	215.05	38.17	14.53
-0.79	0.06	0.61	175.67	37.75	73.40
0.66	0.24	0.72	20.20	45.67	29.42
-0.51	-0.36	0.78	215.40	51.37	42.65
-0.49	0.83	0.26	120.36	14.89	18.77
0.00	-0.68	0.74	270.12	47.52	47.14
0.02	-0.90	0.43	271.23	25.47	58.67
0.65	-0.56	0.51	319.10	30.56	56.71
0.79	0.25	0.56	17.38	34.32	27.57
-0.72	0.69	0.09	136.44	5.29	30.28
-0.96	-0.07	0.27	183.96	15.91	37.12
-0.27	-0.89	0.38	253.34	22.33	38.76
-0.45	0.85	0.28	118.10	16.26	63.96
-0.86	-0.09	0.49	185.70	29.65	49.32
-0.39	0.11	0.92	163.55	66.23	28.74
0.55	-0.79	0.27	304.80	15.87	69.02
0.22	-0.90	0.39	283.87	22.71	85.18
-0.77	-0.53	0.36	214.57	20.91	31.15
-0.96	0.24	0.17	165.81	9.53	28.60
-0.40	-0.64	0.66	238.19	41.16	58.13
-0.15	0.87	0.46	99.89	27.45	81.79
0.18	0.35	0.92	62.73	67.03	29.73
0.18	0.35	0.92	62.73	67.03	29.73
-0.45	0.85	0.28	118.10	16.26	63.96
0.65	0.61	0.45	43.11	26.63	13.11
0.82	0.36	0.44	23.69	25.89	28.33
0.82	0.36	0.44	23.69	25.89	28.33
-0.68	0.32	0.66	154.83	40.96	51.37
-0.45	0.85	0.28	118.10	16.26	63.96
0.90	-0.33	0.28	339.87	16.20	26.69
-0.49	0.30	0.82	148.63	55.29	42.77
-0.16	0.84	0.51	100.97	30.69	64.19
-0.53	0.53	0.66	135.28	41.38	53.46
-0.96	-0.07	0.27	183.96	15.91	37.12
0.49	0.86	0.11	60.38	6.53	34.72
0.62	-0.24	0.75	338.50	48.41	38.73
-0.86	-0.48	0.17	208.95	9.80	56.34
-0.44	0.52	0.73	130.44	46.87	57.36
0.66	-0.25	0.71	339.02	44.92	35.35
0.63	0.58	0.52	42.75	31.24	30.30
-0.91	0.06	0.40	176.45	23.70	39.14
-0.99	0.11	0.02	173.48	1.30	36.30
-0.99	0.11	0.02	173.48	1.30	36.30
0.33	-0.46	0.82	306.09	55.56	67.69
0.99	0.08	0.14	4.67	8.33	69.72
-0.07	-0.43	0.90	260.44	64.37	34.12
-0.85	0.49	0.19	149.77	11.19	37.74
0.01	0.54	0.84	89.16	57.46	62.26
0.79	-0.51	0.33	327.44	19.48	19.10
-0.15	0.81	0.56	100.73	34.38	71.14
0.87	0.43	0.24	26.04	14.06	37.47
-0.91	-0.41	0.05	204.55	2.89	65.21
0.58	0.81	0.06	54.22	3.44	42.79
0.62	-0.60	0.51	315.90	30.95	63.38
0.62	-0.60	0.51	315.90	30.95	63.38
-0.69	0.33	0.65	154.36	40.40	82.33
-0.18	-0.78	0.60	257.29	36.94	50.25
0.97	-0.19	0.18	348.82	10.24	34.87
0.18	0.69	0.70	75.67	44.49	48.87
0.74	0.38	0.55	27.32	33.43	61.36
-0.93	0.28	0.25	163.24	14.57	59.55
0.97	-0.18	0.14	349.60	7.83	19.72
-0.45	-0.43	0.78	223.23	51.61	57.37
-0.60	0.68	0.43	131.18	25.26	71.26
0.40	0.54	0.74	53.57	47.62	58.58
-0.07	-0.99	0.11	265.77	6.36	22.89
-0.67	0.14	0.73	168.21	46.99	35.44
-0.94	-0.16	0.32	189.41	18.44	83.05
-0.48	0.02	0.88	177.77	61.25	63.95
0.99	0.13	0.07	7.48	4.11	54.96
0.90	0.08	0.43	5.08	25.74	15.65
0.15	0.72	0.68	78.49	42.88	30.60
-0.53	0.30	0.79	150.01	52.61	53.53
-0.53	0.30	0.79	150.01	52.61	53.53
0.59	0.71	0.39	50.39	23.00	60.76
-0.24	-0.69	0.68	251.03	42.75	52.80
-0.68	-0.23	0.69	198.27	43.87	70.41
-0.23	0.48	0.85	115.09	57.91	80.15
-0.45	-0.59	0.67	232.81	42.10	33.01
-0.37	0.05	0.93	172.35	68.36	69.02
-0.95	-0.10	0.30	186.12	17.28	75.72
-0.64	0.36	0.68	150.91	43.07	30.82
0.10	0.60	0.80	80.72	52.84	45.84
-0.65	0.61	0.46	136.61	27.34	82.23
0.11	0.78	0.62	82.25	37.97	25.68
0.99	-0.09	0.07	354.63	4.06	46.10
0.74	0.38	0.55	27.32	33.43	61.36
0.85	0.37	0.39	23.43	22.76	23.88
0.63	-0.50	0.60	321.07	36.54	25.87
0.63	-0.50	0.60	321.07	36.54	25.87
0.51	-0.71	0.49	306.06	29.24	19.69
-0.09	-1.00	0.02	264.72	0.90	44.66
0.62	-0.68	0.40	312.15	23.47	49.37
0.62	-0.68	0.40	312.15	23.47	49.37
0.22	-0.89	0.40	283.59	23.38	84.36
-0.86	-0.09	0.49	185.70	29.65	49.32
-0.38	0.39	0.84	133.84	56.91	52.29
-0.84	0.48	0.25	150.20	14.56	58.99
-0.95	0.22	0.23	166.75	13.21	76.63
-0.97	-0.00	0.25	180.29	14.56	70.99
0.74	0.49	0.46	33.36	27.50	27.11
-0.43	0.62	0.65	124.96	40.74	53.46
-0.07	-0.36	0.93	258.77	68.71	64.61
-0.53	-0.48	0.70	222.45	44.33	53.87
-0.57	0.82	0.00	124.81	0.11	58.88
-0.50	0.78	0.38	123.06	22.32	65.13
-0.97	0.26	0.02	165.14	0.86	44.28
0.71	0.57	0.43	38.64	25.16	75.34
0.74	0.15	0.65	11.09	40.75	69.33
0.99	0.01	0.11	0.82	6.46	59.80
-0.49	-0.68	0.54	234.31	32.90	38.09
0.01	0.80	0.60	89.47	36.94	51.97
-0.23	-0.27	0.94	229.93	69.39	55.71
-0.53	-0.63	0.57	230.05	35.07	59.06
-0.08	0.99	0.08	94.77	4.66	34.97
0.71	-0.56	0.43	321.45	25.56	68.43
-0.72	-0.69	0.04	223.71	2.37	20.63
-0.03	0.02	1.00	144.20	87.80	18.04
-0.75	0.27	0.60	160.00	36.73	25.27
0.79	0.26	0.55	18.43	33.60	62.38
0.18	0.82	0.55	77.24	33.16	36.67
-0.31	0.86	0.40	109.65	23.59	63.11
0.35	-0.64	0.69	298.52	43.72	17.74
-0.81	0.23	0.54	164.24	32.61	56.15
-0.09	0.48	0.88	100.47	61.10	46.97
-0.91	-0.21	0.35	193.00	20.66	23.96
-0.62	0.27	0.74	156.72	47.48	73.34
-0.72	-0.07	0.69	185.84	43.45	89.26
-0.63	-0.48	0.61	217.44	37.23	47.64
0.26	-0.56	0.79	294.88	52.04	36.20
-0.46	0.34	0.82	143.21	55.20	32.19
-0.93	-0.15	0.34	189.42	19.91	43.38
0.32	-0.95	0.08	288.59	4.34	50.73
0.34	-0.16	0.93	334.76	67.78	35.77
-0.91	0.40	0.14	156.45	8.04	84.82
-0.94	-0.02	0.33	181.29	19.32	90.17
-1.00	0.00	0.06	179.96	3.35	66.75
-0.21	0.86	0.46	103.57	27.21	57.54
-0.96	0.15	0.23	171.33	13.54	61.58
-0.23	-0.35	0.91	237.02	65.23	49.80
0.39	0.88	0.26	65.93	14.81	36.97
-0.00	0.33	0.94	90.01	70.73	57.12
0.91	-0.06	0.41	356.30	24.45	32.10
-0.48	-0.59	0.65	230.77	40.62	59.42
0.50	0.82	0.26	58.44	15.23	54.78
0.28	-0.13	0.95	335.24	71.73	77.63
0.92	-0.17	0.34	349.46	19.94	93.26
-0.19	-0.13	0.97	214.23	76.81	61.39
-0.40	0.34	0.85	139.55	57.98	22.14
-0.01	-0.05	1.00	264.41	87.04	31.31
-0.29	0.42	0.86	124.81	59.41	66.04
-0.35	-0.46	0.81	232.66	54.46	63.47
-0.01	-1.00	0.07	269.69	3.96	40.19
-0.37	0.48	0.80	128.08	52.81	28.84
0.23	-0.34	0.91	303.27	65.74	46.76
0.87	-0.27	0.40	342.62	23.82	91.86
0.29	0.63	0.72	65.43	46.21	98.89
0.43	0.55	0.72	52.04	45.71	64.21
0.56	-0.38	0.74	325.56	47.48	50.81
0.25	-0.57	0.78	293.54	51.55	58.04
0.41	-0.80	0.44	296.83	25.90	59.88
0.00	0.32	0.95	89.25	71.06	56.89
