# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.94	0.01	0.35	179.09	20.54	41.99
-0.93	-0.34	0.15	200.08	8.70	9.08
-0.87	-0.29	0.41	198.59	24.11	52.77
0.77	-0.57	0.28	323.63	16.00	53.31
-0.61	0.78	0.15	128.29	8.42	19.05
0.90	0.44	0.05	26.22	2.91	13.93
-0.64	0.71	0.30	131.97	17.29	31.47
-0.10	0.83	0.55	96.56	33.71	31.89
-0.10	0.83	0.55	96.56	33.71	31.89
0.71	0.25	0.66	19.80	41.37	70.45
0.63	-0.43	0.64	325.72	40.11	58.87
-0.60	-0.14	0.79	193.02	52.19	17.82
0.45	0.82	0.35	61.53	20.34	19.81
0.45	0.82	0.35	61.53	20.34	19.81
-0.77	0.02	0.64	178.85	39.64	16.79
-0.95	-0.31	0.03	197.95	1.68	21.01
-0.51	0.16	0.84	162.34	57.46	22.68
-0.98	0.15	0.11	171.15	6.39	74.27
0.82	-0.57	0.06	324.98	3.58	89.38
0.95	-0.04	0.30	357.84	17.28	45.43
0.41	0.69	0.59	59.44	36.48	51.60
0.40	0.07	0.91	9.53	65.80	89.42
0.20	-0.72	0.66	285.85	41.51	64.32
-0.48	-0.54	0.69	228.39	43.35	63.23
-0.87	0.19	0.46	167.84	27.70	76.27
-0.60	-0.66	0.45	227.62	26.97	48.69
-1.00	0.00	0.10	179.83	5.55	46.71
-0.72	-0.69	0.02	223.76	1.43	75.22
0.62	-0.78	0.07	308.40	3.75	31.02
0.62	-0.78	0.07	308.40	3.75	31.02
-0.27	0.08	0.96	163.96	73.51	51.99
0.83	0.32	0.46	21.37	27.53	70.06
0.30	0.74	0.61	68.06	37.42	38.08
-0.79	0.26	0.55	161.58	33.18	57.02
-0.45	0.84	0.29	118.29	16.66	89.95
-0.45	0.85	0.28	118.18	16.04	22.47
-0.83	0.55	0.08	146.67	4.35	92.24
0.34	-0.28	0.90	320.22	63.58	69.91
-0.45	0.69	0.57	122.93	34.88	69.11
-0.03	0.26	0.96	96.82	74.75	78.41
0.90	0.23	0.37	14.34	21.55	12.23
-0.78	0.62	0.08	141.23	4.32	43.30
-0.18	0.47	0.87	111.03	59.96	48.99
-0.49	0.61	0.62	128.87	38.11	52.52
-0.49	0.61	0.62	128.87	38.11	52.52
0.41	0.69	0.59	59.44	36.48	51.60
-0.57	0.81	0.11	125.23	6.12	38.19
0.12	0.97	0.23	83.11	13.27	10.80
0.51	0.60	0.62	49.93	38.20	42.73
-0.91	-0.41	0.03	204.46	1.84	65.51
-0.63	0.71	0.32	131.49	18.66	40.69
-0.63	0.71	0.32	131.49	18.66	40.69
-0.42	-0.19	0.89	204.15	62.62	35.41
0.48	-0.84	0.25	299.96	14.19	51.78
0.48	-0.84	0.25	299.96	14.19	51.78
-0.95	-0.20	0.24	191.70	13.84	41.98
-0.77	0.03	0.64	177.52	39.89	16.70
-0.45	0.48	0.75	133.18	48.66	68.84
-0.94	0.32	0.15	161.28	8.89	65.45
-0.84	0.51	0.20	148.57	11.70	23.41
-0.80	-0.43	0.43	208.27	25.29	71.41
-1.00	-0.02	0.04	181.07	2.35	85.03
-0.13	-0.22	0.97	239.30	75.27	75.26
0.31	-0.31	0.90	315.03	64.24	74.13
0.91	-0.41	0.12	335.89	7.08	98.01
0.12	0.98	0.13	82.88	7.63	51.19
0.12	0.98	0.13	82.88	7.63	51.19
0.95	-0.31	0.08	341.66	4.33	56.69
0.77	0.64	0.07	39.61	3.85	64.69
-0.12	0.59	0.80	101.77	52.74	24.55
0.40	0.78	0.47	62.78	28.22	82.02
0.39	-0.07	0.92	350.01	66.83	20.33
0.99	0.02	0.10	1.40	5.63	59.16
-0.33	0.15	0.93	156.27	68.74	45.58
-0.33	0.15	0.93	156.27	68.74	45.58
-0.33	0.15	0.93	156.27	68.74	45.58
-0.01	0.64	0.77	90.93	50.52	96.89
0.03	0.05	1.00	59.57	86.36	2.00
-0.01	-0.83	0.56	269.49	34.03	46.61
0.78	0.63	0.04	39.10	2.29	14.14
-0.93	-0.37	0.07	201.73	3.96	63.63
0.40	0.79	0.46	63.16	27.63	58.70
-0.96	-0.21	0.17	192.45	9.72	50.91
0.71	0.40	0.59	29.32	36.00	46.40
-0.27	-0.75	0.60	249.95	37.17	10.32
-0.96	0.16	0.22	170.70	12.95	73.68
-0.95	-0.13	0.29	188.02	17.10	77.90
-0.95	0.03	0.32	178.34	18.38	66.03
-0.45	-0.88	0.16	243.04	9.39	13.10
0.97	-0.10	0.21	354.07	12.03	13.69
0.97	-0.10	0.21	354.07	12.03	13.69
0.27	-0.57	0.78	295.25	51.01	60.39
-0.73	-0.67	0.11	222.51	6.60	41.38
0.55	0.79	0.27	55.23	15.65	24.65
-0.41	0.54	0.74	127.00	47.46	75.34
-0.31	-0.73	0.60	247.21	37.15	10.58
-0.97	-0.21	0.15	192.49	8.56	65.77
-0.54	0.75	0.38	125.48	22.26	71.38
0.34	0.92	0.18	69.89	10.28	48.09
-0.14	0.93	0.35	98.46	20.26	20.19
0.23	-0.60	0.77	290.96	50.38	94.86
0.23	-0.60	0.77	290.96	50.38	94.86
-0.55	0.81	0.21	124.03	12.17	63.71
0.49	0.12	0.86	14.30	59.68	41.44
0.99	0.09	0.11	5.25	6.45	46.27
0.98	-0.22	0.01	347.44	0.48	43.99
0.92	-0.33	0.21	340.21	12.00	44.31
0.14	0.42	0.90	71.54	63.79	52.06
0.14	0.17	0.98	50.83	77.40	49.83
-0.14	0.99	0.06	97.77	3.32	53.81
0.02	1.00	0.01	88.76	0.79	54.78
-0.02	1.00	0.09	91.16	5.23	85.43
0.81	-0.35	0.47	336.25	28.29	90.52
0.92	-0.33	0.22	340.15	12.68	43.75
-0.98	0.22	0.00	167.24	0.15	44.12
-0.34	-0.94	0.04	249.83	2.46	55.74
-0.81	-0.42	0.40	207.14	23.73	85.96
-0.83	-0.52	0.18	212.04	10.32	58.97
0.88	0.44	0.20	26.67	11.49	53.63
0.78	-0.42	0.45	331.59	26.86	55.74
-0.74	0.64	0.20	139.07	11.30	20.72
-0.07	-0.39	0.92	259.40	66.50	39.09
-0.77	0.16	0.62	168.20	38.28	94.10
-0.77	0.16	0.62	168.20	38.28	94.10
0.27	0.36	0.90	52.94	63.55	43.47
-0.97	0.19	0.18	169.10	10.59	57.57
0.44	0.40	0.80	42.25	53.13	27.83
0.44	0.40	0.80	42.25	53.13	27.83
-0.97	-0.00	0.24	180.01	14.08	21.00
-0.81	0.34	0.48	156.90	28.74	35.89
-0.35	-0.47	0.81	233.41	54.45	56.74
-0.22	-0.50	0.84	246.44	57.18	94.71
-0.19	0.92	0.34	101.93	19.72	61.45
-0.91	-0.35	0.21	200.94	12.13	23.39
0.70	0.51	0.50	35.82	30.15	45.82
0.42	0.83	0.36	63.17	21.10	13.63
-0.22	-0.67	0.71	252.13	45.44	50.38
-0.98	0.22	0.00	167.17	0.25	44.14
0.97	-0.23	0.08	346.80	4.39	57.09
0.34	0.81	0.47	67.06	28.02	66.23
0.02	0.96	0.26	89.06	15.24	8.34
-0.94	0.33	0.01	160.79	0.58	42.59
-0.41	0.39	0.83	136.62	55.62	86.55
-0.71	-0.32	0.63	204.33	39.30	71.03
0.43	0.22	0.87	27.15	60.83	13.92
0.76	0.47	0.45	32.02	26.58	97.93
0.01	0.95	0.33	89.47	19.08	24.97
0.30	0.93	0.21	72.16	12.20	56.03
-0.89	0.01	0.45	179.37	26.92	54.06
0.17	-0.98	0.08	279.58	4.61	41.90
0.05	0.83	0.56	86.51	33.97	15.78
0.05	0.83	0.56	86.51	33.97	15.78
-0.86	0.50	0.12	149.83	6.68	23.62
0.04	0.79	0.61	87.20	37.63	9.19
-0.13	-0.55	0.83	256.53	55.91	50.23
-0.05	0.99	0.16	92.69	9.29	16.52
-0.84	-0.34	0.43	201.82	25.33	86.49
-0.69	-0.69	0.20	224.98	11.44	104.78
-0.67	-0.35	0.65	207.55	40.47	73.98
0.06	-0.25	0.97	282.88	75.09	40.55
-0.25	-0.59	0.77	246.63	50.15	56.82
-0.57	-0.78	0.25	234.06	14.41	63.05
0.37	0.45	0.81	50.44	54.34	63.52
-0.52	0.34	0.78	147.10	51.34	45.54
-0.45	-0.04	0.89	184.83	62.84	73.39
0.57	0.77	0.29	53.47	16.71	68.72
0.54	-0.84	0.03	302.65	1.47	11.43
0.14	-0.98	0.12	278.40	7.12	16.54
-0.73	-0.36	0.58	206.10	35.62	59.33
0.56	0.77	0.30	53.90	17.60	77.70
-0.49	-0.86	0.14	240.15	7.91	7.80
0.73	0.42	0.54	30.25	32.73	88.41
0.01	0.89	0.46	89.03	27.30	74.92
-0.58	0.63	0.52	132.66	31.24	67.61
-0.58	0.63	0.52	132.66	31.24	67.61
-0.99	-0.06	0.14	183.76	8.26	60.08
-0.52	0.54	0.67	133.95	41.81	65.55
0.56	-0.73	0.40	307.33	23.62	34.35
0.53	-0.71	0.46	306.72	27.47	45.42
-0.52	-0.46	0.72	221.15	45.92	8.88
-0.52	-0.70	0.49	233.27	29.08	15.61
0.38	0.15	0.91	21.18	65.94	66.05
0.72	-0.68	0.13	316.31	7.47	70.75
-0.72	-0.64	0.27	221.24	15.43	93.34
0.66	0.62	0.43	43.54	25.19	69.04
0.63	0.70	0.34	47.82	19.94	65.25
0.51	-0.41	0.76	321.03	49.17	54.62
-0.30	-0.95	0.10	252.44	5.83	18.74
-0.30	-0.95	0.10	252.44	5.83	18.74
0.73	0.21	0.65	16.20	40.70	67.36
-0.56	0.74	0.38	127.10	22.64	49.75
0.44	0.79	0.43	61.08	25.32	67.80
-0.20	-0.78	0.60	255.90	36.66	73.66
0.51	0.23	0.83	23.90	55.78	32.06
-0.83	0.42	0.37	152.84	21.43	64.97
-0.84	0.34	0.42	158.25	24.65	42.15
-0.19	-0.98	0.09	259.22	5.19	41.12
-0.39	-0.86	0.35	245.73	20.23	59.89
-0.44	-0.69	0.58	237.63	35.13	46.55
0.55	-0.65	0.53	310.43	31.77	17.83
-0.72	0.68	0.15	136.45	8.50	58.88
-0.36	-0.72	0.59	243.52	36.11	57.52
0.69	-0.71	0.08	314.20	4.83	50.65
-0.09	-0.05	0.99	208.91	83.93	80.17
-0.09	-0.53	0.85	260.42	57.79	48.23
0.42	0.69	0.58	58.59	35.67	57.45
0.73	-0.13	0.68	350.01	42.58	41.26
-0.57	-0.10	0.82	190.48	54.82	79.86
-0.98	-0.20	0.07	191.72	4.11	68.27
0.85	-0.33	0.41	338.71	24.39	21.38
-0.15	-0.32	0.94	245.03	69.61	38.80
-0.94	0.05	0.33	176.83	19.20	45.64
-0.94	0.05	0.33	176.83	19.20	45.64
0.06	0.82	0.58	86.00	35.16	62.73
0.43	-0.90	0.10	295.44	5.50	43.52
0.70	0.61	0.37	41.23	21.70	20.30
-0.68	0.67	0.30	135.57	17.65	61.56
0.58	0.80	0.15	54.39	8.57	54.72
0.18	-0.50	0.85	289.94	57.75	23.92
0.18	-0.50	0.85	289.94	57.75	23.92
-0.87	-0.43	0.25	206.27	14.31	26.45
0.93	-0.37	0.06	338.34	3.26	60.79
-0.61	-0.65	0.46	226.88	27.09	70.77
0.57	-0.63	0.54	312.21	32.43	100.62
-0.34	0.57	0.75	120.75	48.82	53.37
0.56	0.36	0.75	32.85	48.55	68.96
0.56	0.36	0.75	32.85	48.55	68.96
-0.99	0.07	0.09	176.01	5.39	37.99
-0.80	0.42	0.42	152.33	24.72	84.25
-0.46	0.68	0.58	124.12	35.27	100.21
-0.06	0.51	0.86	96.66	59.36	63.80
0.98	0.17	0.05	9.78	2.77	14.97
0.98	0.17	0.05	9.78	2.77	14.97
-0.46	-0.48	0.75	225.79	48.26	62.99
0.80	-0.19	0.57	346.77	34.68	84.50
0.55	-0.71	0.44	308.08	25.90	59.72
0.55	-0.71	0.44	308.08	25.90	59.72
0.93	-0.07	0.35	355.90	20.46	33.95
-0.95	0.14	0.28	171.68	16.51	54.35
-0.96	0.23	0.19	166.66	10.71	76.54
-0.50	0.55	0.67	131.95	41.79	72.61
-0.38	0.34	0.86	138.42	59.54	68.16
0.81	-0.12	0.57	351.64	34.79	7.57
-0.73	-0.65	0.19	221.62	10.71	96.27
-0.79	0.59	0.17	143.21	9.65	70.69
-0.87	0.40	0.30	155.42	17.17	59.76
0.78	0.56	0.29	35.87	16.87	43.86
0.78	0.56	0.29	35.87	16.87	43.86
-0.41	-0.83	0.37	243.53	21.55	96.41
-0.61	0.55	0.57	137.73	34.73	18.03
0.90	-0.43	0.08	334.59	4.84	20.43
-0.57	0.04	0.82	175.93	55.18	53.67
0.76	0.55	0.35	35.76	20.66	26.29
-0.84	-0.38	0.38	204.31	22.21	26.90
-0.54	-0.78	0.32	235.33	18.73	87.61
0.13	0.94	0.32	82.11	18.46	49.04
0.84	0.47	0.25	29.12	14.73	51.82
0.84	-0.02	0.55	358.61	33.09	16.69
-0.16	-0.99	0.06	260.97	3.52	28.05
-0.07	-0.39	0.92	259.96	66.69	26.81
-0.92	0.05	0.39	176.93	23.09	48.51
-0.20	0.96	0.18	101.71	10.47	62.65
-0.30	0.81	0.51	110.26	30.66	28.11
0.53	-0.25	0.81	334.98	54.36	72.19
0.73	0.57	0.38	38.33	22.08	66.48
0.53	0.83	0.15	57.25	8.51	72.37
0.01	-0.29	0.96	272.30	73.19	71.44
-0.27	0.85	0.45	107.73	26.55	58.53
0.25	-0.96	0.07	284.77	4.12	50.42
-0.48	-0.88	0.07	241.35	4.13	64.27
0.97	0.21	0.15	12.23	8.55	58.23
0.59	0.12	0.80	11.51	52.75	71.54
-0.41	0.14	0.90	161.14	63.99	32.64
-0.71	-0.65	0.26	222.28	15.33	67.60
0.73	0.35	0.59	25.63	35.91	34.09
-0.76	-0.35	0.55	204.42	33.07	11.78
0.82	0.49	0.29	30.59	16.75	71.83
0.04	0.59	0.80	86.50	53.46	35.11
-0.22	-0.44	0.87	243.33	60.84	75.67
-0.30	-0.40	0.86	233.13	59.72	49.38
0.89	0.37	0.27	22.27	15.56	68.49
-0.52	-0.27	0.81	207.21	54.58	50.34
1.00	0.07	0.06	4.16	3.61	63.61
0.17	-0.98	0.08	279.58	4.61	41.90
-0.84	0.38	0.38	155.69	22.58	52.81
-0.39	0.92	0.05	112.89	2.87	42.27
0.54	0.83	0.14	57.21	8.05	35.27
0.84	-0.46	0.29	331.25	16.73	50.04
0.66	0.53	0.53	38.51	31.87	58.86
-0.76	-0.54	0.36	215.21	20.81	53.07
0.67	-0.72	0.18	313.04	10.51	37.44
-0.21	-0.74	0.64	254.15	40.13	62.26
-0.81	0.03	0.59	178.18	36.18	52.53
-0.81	0.03	0.59	178.18	36.18	52.53
-0.42	-0.28	0.86	213.89	59.88	39.61
-0.41	0.26	0.87	147.96	60.95	30.36
0.24	-0.96	0.12	284.00	6.83	33.03
-0.78	0.38	0.51	154.07	30.39	32.63
0.78	-0.60	0.18	322.30	10.11	65.72
0.46	-0.66	0.60	304.89	36.55	29.85
0.46	-0.66	0.60	304.89	36.55	29.85
0.12	-0.95	0.30	277.32	17.59	84.71
0.40	-0.58	0.71	304.79	45.14	53.90
0.54	-0.78	0.32	304.76	18.91	49.60
0.62	0.03	0.79	2.41	51.82	36.45
0.04	-0.26	0.97	278.54	74.94	56.59
0.04	-0.26	0.97	278.54	74.94	56.59
0.51	0.31	0.80	31.04	53.40	54.54
0.12	0.46	0.88	75.45	61.85	32.45
-0.18	0.61	0.77	106.35	50.25	32.41
-0.03	0.88	0.47	91.91	27.79	55.41
-0.59	-0.32	0.74	208.45	47.54	48.55
0.11	-0.66	0.74	279.56	47.60	53.39
0.81	-0.29	0.50	340.25	30.15	65.09
0.81	-0.29	0.50	340.25	30.15	65.09
-0.78	0.51	0.37	146.93	21.86	84.13
0.64	-0.36	0.68	331.01	42.61	63.80
0.09	0.25	0.96	70.06	74.79	33.44
-0.25	0.96	0.14	104.33	7.85	46.67
-0.52	-0.38	0.76	216.27	49.72	69.95
-0.52	-0.38	0.76	216.27	49.72	69.95
-0.02	0.97	0.26	91.19	15.07	71.49
-0.23	0.02	0.97	174.12	76.72	55.63
-0.23	0.02	0.97	174.12	76.72	55.63
-0.71	0.21	0.67	163.16	42.36	56.94
0.93	-0.30	0.20	342.06	11.45	66.77
-0.13	0.87	0.47	98.44	28.32	61.99
-0.03	0.93	0.37	92.11	21.93	34.70
-0.75	-0.65	0.08	221.02	4.49	9.14
-0.68	0.46	0.57	146.22	34.93	63.20
0.12	-0.89	0.43	277.49	25.73	13.61
-0.97	0.07	0.23	175.99	13.34	20.86
-0.02	-0.01	1.00	218.81	88.68	25.16
-0.67	-0.28	0.68	202.50	43.17	60.40
-0.42	-0.40	0.81	223.83	54.26	59.55
0.81	0.05	0.58	3.42	35.27	41.18
0.09	0.99	0.10	84.93	5.69	19.64
0.86	0.52	0.01	31.04	0.66	19.99
0.95	0.28	0.12	16.37	6.85	56.92
-0.11	0.84	0.54	97.64	32.57	37.04
0.97	-0.21	0.07	347.71	4.23	48.35
0.47	0.81	0.36	60.10	20.84	30.02
0.72	-0.63	0.28	319.02	16.20	18.73
-0.76	-0.41	0.50	208.52	30.24	64.80
0.22	0.93	0.30	76.53	17.70	51.80
0.16	-0.98	0.13	279.13	7.53	49.23
0.93	-0.22	0.30	346.48	17.47	42.63
-0.76	-0.44	0.47	210.12	27.84	38.66
0.54	-0.74	0.40	305.88	23.67	87.87
0.65	-0.62	0.44	316.65	26.08	67.08
0.65	-0.62	0.44	316.65	26.08	67.08
-0.52	0.45	0.73	139.12	46.91	22.08
0.39	0.49	0.78	51.28	51.56	106.14
0.74	0.54	0.40	35.87	23.63	34.17
-0.93	0.37	0.01	158.11	0.53	13.05
0.76	-0.45	0.47	329.12	28.01	52.88
0.24	0.93	0.28	75.60	16.27	62.63
-0.97	0.22	0.08	166.98	4.80	79.56
0.93	-0.32	0.19	340.82	11.21	61.07
0.45	0.82	0.35	61.33	20.26	47.70
0.52	0.76	0.40	55.88	23.28	67.22
1.00	0.07	0.02	3.83	1.22	12.50
0.71	0.27	0.65	21.07	40.51	40.23
0.95	-0.21	0.21	347.34	11.88	55.14
0.08	0.34	0.94	76.05	69.63	44.46
-0.40	0.90	0.16	114.14	9.31	54.77
-0.40	0.90	0.16	114.14	9.31	54.77
-0.13	-0.46	0.88	254.28	61.73	46.14
-0.34	0.20	0.92	149.30	66.73	45.68
-0.57	0.16	0.81	164.35	54.03	35.76
0.67	-0.42	0.61	328.09	37.61	63.87
0.93	-0.17	0.33	349.43	19.36	39.13
-0.64	0.69	0.32	132.90	18.77	62.32
0.37	0.86	0.33	66.57	19.56	15.83
0.69	-0.34	0.64	333.77	40.03	80.46
-0.65	-0.58	0.49	221.94	29.24	16.13
0.69	-0.65	0.32	316.42	18.73	14.86
0.69	-0.65	0.32	316.42	18.73	14.86
0.90	0.36	0.26	21.58	14.93	54.25
0.09	-0.91	0.40	275.87	23.31	38.36
0.02	-0.20	0.98	275.63	78.27	31.62
-0.97	-0.05	0.23	182.87	13.49	53.05
-0.96	0.19	0.20	168.96	11.56	66.01
-0.62	0.76	0.20	129.07	11.48	27.59
0.39	0.66	0.65	59.50	40.48	86.84
0.43	0.18	0.89	23.00	62.33	16.53
0.95	-0.25	0.17	345.51	9.94	19.77
0.04	0.71	0.70	86.66	44.32	10.08
0.04	0.71	0.70	86.66	44.32	10.08
0.84	0.17	0.51	11.15	30.69	34.17
0.62	-0.36	0.70	329.82	44.29	61.10
0.71	-0.71	0.01	315.15	0.50	83.46
-0.91	0.32	0.27	160.62	15.90	12.70
0.44	-0.21	0.87	334.15	60.60	36.56
0.44	-0.21	0.87	334.15	60.60	36.56
0.44	-0.21	0.87	334.15	60.60	36.56
0.17	-0.77	0.62	282.64	38.00	64.21
0.59	0.68	0.44	48.81	26.16	83.59
0.59	0.68	0.44	48.81	26.16	83.59
0.51	0.14	0.85	15.03	57.87	72.24
0.51	0.14	0.85	15.03	57.87	72.24
0.13	-0.54	0.83	283.54	56.22	38.03
0.79	-0.61	0.00	322.25	0.20	63.48
-0.23	0.97	0.06	103.40	3.27	33.01
-0.44	0.23	0.87	152.69	60.03	80.76
0.82	-0.48	0.32	329.78	18.60	99.54
-0.98	0.22	0.01	167.44	0.29	58.42
0.08	0.15	0.98	61.99	80.01	61.60
-0.93	0.32	0.19	160.82	11.23	49.23
-0.60	-0.56	0.57	222.69	34.73	102.89
-0.10	-0.35	0.93	253.74	68.60	59.58
-0.92	0.36	0.13	158.75	7.31	55.20
-0.92	0.36	0.13	158.75	7.31	55.20
-0.92	0.36	0.13	158.75	7.31	55.20
-0.17	-0.60	0.78	254.28	51.33	50.75
0.65	-0.73	0.20	311.41	11.55	56.63
0.65	0.50	0.58	37.58	35.52	81.63
0.65	0.50	0.58	37.58	35.52	81.63
0.51	0.76	0.40	56.37	23.84	87.86
0.51	0.76	0.40	56.37	23.84	87.86
0.42	0.14	0.90	18.89	63.83	54.86
0.91	0.40	0.09	23.67	5.15	22.39
0.22	-0.74	0.64	286.77	39.79	55.92
-0.50	-0.48	0.72	224.24	46.05	46.77
-0.05	-0.92	0.40	267.15	23.27	56.95
-0.05	-0.92	0.40	267.15	23.27	56.95
-0.93	0.06	0.35	176.28	20.57	62.79
-0.73	-0.64	0.24	220.88	13.85	21.21
0.64	-0.22	0.73	340.69	47.27	74.04
0.27	0.86	0.43	72.89	25.72	45.99
0.54	0.61	0.58	48.66	35.44	51.91
0.70	-0.70	0.17	315.01	9.97	95.29
-0.20	0.57	0.80	109.52	53.12	24.38
0.41	0.75	0.52	61.43	31.13	65.47
0.41	0.75	0.52	61.43	31.13	65.47
-0.94	-0.12	0.31	187.09	17.80	46.65
0.49	0.02	0.87	2.87	60.31	24.91
0.52	-0.85	0.12	301.56	7.17	107.07
-0.62	0.63	0.47	134.51	27.80	66.58
0.70	-0.30	0.65	336.33	40.60	70.14
0.70	-0.30	0.65	336.33	40.60	70.14
0.21	-0.47	0.86	294.31	58.96	18.03
-0.15	0.11	0.98	145.07	79.12	32.45
-0.21	-0.74	0.64	254.15	40.13	62.26
0.00	0.08	1.00	87.62	85.50	63.28
-0.15	0.29	0.95	116.96	71.15	33.96
-0.97	0.22	0.04	167.30	2.51	72.96
0.71	0.41	0.57	30.09	34.72	70.86
-0.37	-0.04	0.93	186.24	68.34	9.50
-0.50	0.81	0.29	121.78	16.62	41.22
-0.22	0.14	0.97	146.73	74.85	58.37
-0.83	0.15	0.54	169.42	32.92	33.46
-0.83	0.15	0.54	169.42	32.92	33.46
0.28	-0.83	0.48	288.56	28.86	25.05
0.91	0.40	0.09	23.67	5.15	22.39
-0.11	0.34	0.93	108.26	68.98	40.53
0.50	-0.86	0.10	300.02	5.80	63.72
0.25	-0.10	0.96	337.27	74.54	44.57
-0.23	0.95	0.22	103.89	12.60	37.33
-0.23	0.95	0.22	103.89	12.60	37.33
0.00	-0.40	0.92	270.52	66.65	39.05
-0.62	-0.75	0.23	230.34	13.54	32.83
-0.94	-0.12	0.31	187.09	17.80	46.65
0.25	0.25	0.94	45.87	69.34	33.10
-0.32	0.28	0.91	138.74	65.08	9.24
0.76	-0.65	0.10	319.38	5.51	80.01
0.86	0.50	0.10	30.38	5.85	35.71
-0.10	-0.26	0.96	249.62	73.69	45.34
-0.62	0.54	0.58	138.92	35.16	69.20
0.11	0.83	0.55	82.32	33.45	49.75
-0.97	0.14	0.20	171.70	11.72	43.26
-0.80	0.34	0.49	156.65	29.54	42.82
-0.60	0.62	0.50	133.95	29.89	24.48
0.82	0.56	0.13	34.55	7.29	27.42
-0.04	0.14	0.99	105.59	81.45	36.51
0.85	0.32	0.42	20.85	24.59	75.88
-0.53	-0.74	0.42	234.40	24.88	65.67
0.30	0.92	0.26	71.93	14.93	37.24
0.19	0.14	0.97	35.48	76.29	53.53
-0.96	0.24	0.15	166.18	8.49	66.79
-0.33	0.64	0.69	117.14	43.75	96.80
-0.78	0.34	0.52	156.76	31.35	69.91
0.06	-0.24	0.97	283.03	75.70	37.43
0.30	0.92	0.26	71.93	14.93	37.24
-0.31	0.50	0.81	122.20	54.05	25.10
-0.30	-0.44	0.84	235.73	57.64	7.20
-0.72	-0.52	0.46	215.67	27.58	12.18
-0.80	0.02	0.60	178.29	36.90	34.83
0.53	0.08	0.85	8.34	57.89	73.83
0.69	0.72	0.01	46.08	0.65	92.61
0.02	0.45	0.89	87.41	63.28	21.32
0.96	-0.22	0.14	347.00	8.17	63.86
0.93	0.33	0.18	19.82	10.13	70.63
-0.24	0.87	0.42	105.09	25.03	55.01
-0.94	-0.12	0.31	187.09	17.80	46.65
0.90	0.43	0.09	25.49	5.33	35.82
-0.96	0.07	0.27	176.01	15.82	43.36
0.83	-0.19	0.53	347.22	31.78	70.01
0.47	-0.61	0.64	307.92	39.52	70.84
-0.42	0.87	0.26	116.08	15.26	53.70
-0.02	-0.57	0.82	268.40	55.05	23.12
-0.66	-0.55	0.51	219.39	30.69	35.60
0.93	-0.20	0.30	348.07	17.49	65.49
0.72	-0.15	0.68	348.46	43.03	49.64
0.77	-0.57	0.28	323.76	16.40	56.52
0.60	0.06	0.80	5.55	52.89	32.71
-0.24	-0.15	0.96	212.58	73.79	66.79
-0.15	-0.39	0.91	249.35	65.57	74.52
0.84	0.47	0.28	29.47	16.43	71.53
-0.19	0.32	0.93	120.42	68.00	60.09
0.82	0.45	0.35	28.45	20.61	78.87
0.14	0.31	0.94	66.06	70.22	53.82
0.91	0.38	0.15	22.78	8.59	16.96
-0.43	0.75	0.50	119.73	30.23	59.72
-0.43	0.75	0.50	119.73	30.23	59.72
0.85	0.30	0.43	19.29	25.35	71.39
1.00	-0.00	0.02	359.97	0.92	64.42
-0.97	0.01	0.23	179.27	13.39	34.12
-0.42	0.87	0.26	116.08	15.26	53.70
-0.03	0.72	0.69	92.65	43.84	47.68
0.52	0.19	0.83	19.89	56.13	66.62
0.63	0.14	0.77	12.36	49.99	61.62
-0.27	-0.05	0.96	190.96	73.74	72.41
-0.71	-0.33	0.62	205.02	38.01	57.92
0.57	0.41	0.71	35.89	45.17	51.19
0.73	0.62	0.30	40.35	17.20	31.26
-0.23	0.71	0.67	108.25	41.87	36.28
-0.75	0.56	0.36	143.08	20.87	52.30
0.50	-0.33	0.80	326.84	53.02	71.89
-0.54	-0.69	0.48	231.93	28.40	48.71
-0.08	0.85	0.52	95.18	31.03	47.44
-0.97	0.26	0.06	165.17	3.17	39.66
0.74	0.52	0.43	35.39	25.31	58.44
0.49	0.82	0.28	59.00	16.26	58.38
-0.36	0.86	0.37	112.43	21.43	68.07
0.51	0.77	0.38	56.86	22.44	92.80
-0.13	0.51	0.85	104.47	58.41	56.25
-0.74	0.55	0.38	143.40	22.40	80.29
0.08	0.62	0.78	83.13	51.05	88.92
-0.51	-0.38	0.77	216.50	50.56	32.78
0.76	0.47	0.45	31.41	26.52	25.36
0.67	-0.70	0.25	313.89	14.76	53.23
0.92	0.34	0.18	20.20	10.12	70.60
0.08	0.81	0.57	84.57	35.06	34.30
-0.91	0.03	0.42	178.14	25.04	58.02
1.00	0.09	0.01	5.23	0.53	86.70
0.59	0.08	0.80	7.93	53.09	48.23
0.90	0.26	0.35	16.29	20.43	61.03
-0.08	0.10	0.99	128.29	82.78	22.57
0.57	0.15	0.80	14.66	53.55	12.05
-0.19	0.85	0.49	102.60	29.26	45.59
-0.43	0.58	0.69	126.59	43.47	102.89
0.58	-0.34	0.74	329.83	47.53	5.48
-0.04	-0.10	0.99	247.88	83.97	25.46
0.88	-0.28	0.38	342.37	22.27	67.69
-0.24	-0.59	0.77	248.33	50.27	34.04
0.90	-0.37	0.23	337.62	13.02	52.38
0.90	-0.37	0.23	337.62	13.02	52.38
