# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.40	0.82	0.41	116.29	24.36	39.40
0.99	0.06	0.13	3.21	7.44	53.57
-0.79	-0.22	0.57	195.55	35.01	74.06
0.11	0.99	0.12	83.64	6.68	27.64
-0.70	0.65	0.28	136.97	16.34	54.43
0.26	0.94	0.23	74.26	13.05	51.79
0.93	-0.30	0.21	342.25	12.37	47.36
0.17	0.74	0.65	77.15	40.46	28.52
0.82	-0.55	0.17	325.79	9.64	26.33
-0.23	-0.03	0.97	186.12	76.41	62.20
0.46	0.84	0.29	61.04	16.92	60.20
-0.56	0.77	0.32	125.95	18.46	30.96
0.98	0.02	0.18	1.35	10.24	23.64
0.98	0.02	0.18	1.35	10.24	23.64
-0.84	-0.54	0.08	213.01	4.33	57.79
0.79	-0.25	0.56	342.39	34.09	44.75
0.86	-0.43	0.29	333.65	16.57	63.65
0.64	-0.71	0.31	312.18	17.88	79.78
0.95	-0.21	0.21	347.82	12.39	44.16
0.35	0.90	0.27	68.45	15.61	60.48
0.37	0.08	0.93	12.43	67.91	50.80
-0.12	0.85	0.51	97.83	30.83	30.07
0.17	0.42	0.89	67.62	63.13	19.92
0.02	-0.61	0.79	272.15	52.18	51.57
0.64	-0.59	0.49	317.29	29.60	48.03
-0.16	0.71	0.68	102.54	43.14	43.17
-0.90	0.33	0.28	159.87	16.52	58.75
0.80	-0.16	0.58	348.69	35.42	56.51
0.86	0.45	0.25	27.66	14.64	85.12
0.69	0.37	0.62	28.64	38.64	45.46
-0.94	-0.12	0.31	186.98	17.94	73.07
0.18	0.61	0.77	73.20	50.26	50.23
0.97	0.14	0.21	8.49	12.28	59.15
0.38	0.24	0.89	32.39	63.25	17.60
0.72	0.27	0.63	20.79	39.25	69.48
0.80	-0.53	0.30	326.61	17.25	17.05
-0.97	-0.19	0.15	191.24	8.57	58.55
-0.89	0.35	0.29	158.28	16.93	19.97
-0.32	0.75	0.58	113.39	35.10	86.27
-0.32	0.75	0.58	113.39	35.10	86.27
-0.78	0.58	0.23	143.38	13.44	89.77
-0.12	-0.70	0.70	260.21	44.62	52.38
-0.33	-0.83	0.45	248.23	27.02	108.38
-0.68	-0.63	0.37	222.59	21.68	66.96
0.10	-0.99	0.09	275.74	5.12	79.09
0.10	-0.99	0.09	275.74	5.12	79.09
-0.61	0.45	0.65	143.63	40.47	48.99
0.25	0.87	0.43	73.95	25.27	96.26
-0.83	-0.50	0.25	211.14	14.46	55.21
-0.80	-0.30	0.52	200.69	31.10	54.05
-0.27	-0.90	0.34	253.33	19.75	26.43
0.92	0.29	0.28	17.67	16.14	41.81
0.89	0.27	0.38	16.75	22.18	29.01
-0.73	0.35	0.59	154.34	35.92	43.57
-0.73	0.35	0.59	154.34	35.92	43.57
0.88	0.23	0.41	14.67	23.92	59.21
0.30	0.65	0.70	65.71	44.14	56.05
0.67	-0.66	0.33	315.50	19.53	77.49
0.60	-0.79	0.08	307.14	4.70	40.01
-0.75	0.38	0.55	153.35	33.13	42.24
0.81	0.56	0.20	34.69	11.25	70.93
-0.40	-0.87	0.30	245.13	17.44	60.13
0.54	-0.24	0.81	336.58	53.71	38.74
0.04	0.36	0.93	84.33	68.70	46.44
-0.47	-0.69	0.55	235.98	33.19	51.56
-0.25	0.42	0.87	120.38	60.92	64.09
0.38	0.05	0.92	7.43	67.30	14.18
-0.96	-0.24	0.15	193.96	8.52	75.40
-0.96	-0.24	0.15	193.96	8.52	75.40
0.66	0.66	0.36	44.99	20.85	29.33
0.56	-0.23	0.79	337.73	52.55	50.46
0.83	-0.16	0.53	349.22	31.94	69.01
-0.77	0.34	0.54	156.26	32.71	77.58
-0.96	0.28	0.02	163.54	1.23	42.20
0.75	-0.64	0.15	319.30	8.89	66.67
-0.01	0.60	0.80	90.98	53.13	49.37
0.49	-0.78	0.39	301.76	22.85	64.78
0.21	-0.50	0.84	292.86	57.02	52.02
-0.89	-0.45	0.11	206.76	6.26	48.92
-0.14	-0.98	0.15	261.82	8.45	36.60
0.11	0.34	0.94	72.32	69.25	37.35
0.46	0.64	0.62	54.17	37.99	22.98
0.46	0.64	0.62	54.17	37.99	22.98
0.46	0.64	0.62	54.17	37.99	22.98
0.30	-0.43	0.85	304.95	58.39	51.22
0.28	0.73	0.62	68.89	38.08	71.51
-0.39	-0.92	0.07	247.26	4.06	27.44
-0.07	0.24	0.97	107.55	75.62	45.09
-0.30	-0.89	0.35	251.36	20.23	82.78
0.31	-0.95	0.09	287.96	4.92	56.12
-0.68	0.52	0.52	142.59	31.07	55.28
-0.71	-0.47	0.52	213.58	31.01	33.47
-0.87	-0.49	0.00	209.51	0.16	32.48
-0.53	-0.79	0.31	236.37	18.02	29.30
0.41	0.70	0.58	59.45	35.33	37.74
-0.49	-0.72	0.48	235.77	28.79	73.01
-0.89	0.32	0.32	160.41	18.46	19.90
0.17	0.98	0.11	80.18	6.40	73.07
0.18	0.07	0.98	20.20	79.12	22.82
-0.95	0.17	0.26	170.09	14.98	51.06
0.25	-0.81	0.53	287.15	32.30	24.13
-0.54	0.20	0.82	159.43	54.94	54.42
0.33	-0.28	0.90	319.66	64.54	53.55
0.27	-0.82	0.51	288.09	30.84	23.15
-0.91	0.35	0.24	159.00	13.59	56.84
0.19	-0.96	0.22	281.12	12.96	71.13
0.77	-0.47	0.42	328.49	24.98	12.84
-0.52	-0.56	0.65	227.13	40.38	17.42
0.09	0.86	0.50	83.94	30.14	8.58
0.12	0.31	0.94	68.67	70.70	28.55
-0.17	0.63	0.76	104.79	49.69	26.90
0.39	0.73	0.56	61.75	34.03	58.00
-1.00	0.03	0.04	178.08	2.36	60.65
-0.08	-0.51	0.86	260.96	59.24	53.68
0.49	-0.23	0.84	335.13	57.50	75.46
0.98	0.20	0.00	11.67	0.14	24.18
0.19	0.92	0.35	78.34	20.24	40.64
0.24	0.94	0.24	75.74	13.79	79.48
-0.42	-0.68	0.60	238.39	37.21	38.76
-0.59	0.19	0.78	162.03	51.66	33.30
-0.46	0.26	0.85	150.85	58.01	21.29
0.72	0.21	0.67	16.10	41.80	52.64
0.39	-0.86	0.35	294.24	20.22	62.67
-0.97	-0.00	0.22	180.21	12.84	81.16
-0.97	-0.00	0.22	180.21	12.84	81.16
-0.91	0.32	0.26	160.33	15.27	53.28
0.55	-0.83	0.08	303.58	4.57	53.06
0.20	-0.44	0.88	294.02	61.35	52.97
0.38	0.69	0.62	61.42	38.35	54.03
0.07	-0.46	0.88	278.76	61.97	65.02
-0.15	0.83	0.54	100.46	32.40	15.46
-0.65	0.70	0.28	132.83	16.22	49.83
0.71	0.55	0.44	37.50	26.09	46.13
-0.06	0.97	0.25	93.55	14.70	51.85
0.07	0.23	0.97	72.57	76.06	10.97
0.20	-0.04	0.98	348.36	78.39	70.26
0.20	-0.04	0.98	348.36	78.39	70.26
-0.57	0.65	0.50	131.00	30.12	52.07
0.79	0.60	0.10	37.35	5.70	86.17
-0.45	-0.86	0.23	242.29	13.15	68.76
0.55	0.83	0.12	56.41	7.11	40.98
0.75	-0.45	0.48	328.80	28.68	56.82
0.95	-0.18	0.25	349.36	14.33	17.16
0.73	-0.46	0.50	327.66	29.78	63.04
0.82	-0.51	0.26	328.07	15.19	94.56
0.89	-0.46	0.07	332.62	3.99	94.30
0.64	-0.46	0.62	324.52	38.18	67.60
0.71	0.65	0.28	42.52	16.34	46.66
0.58	-0.28	0.77	333.80	50.08	69.34
1.00	0.02	0.07	1.38	4.18	40.28
-0.78	-0.10	0.61	187.20	37.94	22.11
0.08	0.42	0.91	79.25	64.87	51.18
0.87	-0.33	0.37	339.10	22.01	42.55
-0.89	-0.20	0.42	192.65	24.73	72.03
0.38	0.31	0.87	39.64	60.67	76.72
0.10	-0.36	0.93	286.00	68.16	87.43
0.69	0.65	0.33	43.38	19.03	88.47
0.79	0.32	0.52	21.79	31.18	57.84
0.34	0.33	0.88	44.49	61.80	87.14
0.77	-0.11	0.63	351.77	39.36	78.95
0.67	-0.08	0.74	352.88	47.75	70.09
-0.53	-0.85	0.04	237.77	2.20	25.65
0.64	-0.30	0.70	334.69	44.82	14.41
-0.56	-0.80	0.22	235.23	12.98	49.15
0.61	0.70	0.37	48.97	21.99	59.69
-0.38	-0.86	0.34	246.25	19.84	48.03
-0.38	-0.86	0.34	246.25	19.84	48.03
0.40	0.60	0.69	56.36	43.74	88.16
0.47	0.49	0.73	46.47	47.13	61.51
0.47	0.49	0.73	46.47	47.13	61.51
-0.62	0.62	0.48	135.32	28.90	16.03
0.30	0.35	0.88	49.42	62.21	15.52
0.98	-0.02	0.19	358.69	10.70	10.77
0.96	0.25	0.12	14.56	6.99	70.40
0.40	0.90	0.15	65.84	8.52	64.19
0.83	-0.16	0.53	349.22	31.94	69.01
-0.78	0.63	0.03	140.99	1.85	34.50
0.30	-0.11	0.95	340.34	71.47	7.37
-0.85	-0.47	0.23	209.04	13.44	31.78
-0.13	-0.76	0.63	260.61	39.35	20.46
0.76	-0.57	0.30	323.14	17.73	8.86
-0.83	0.11	0.55	172.10	33.26	10.08
-0.99	0.00	0.12	179.72	6.68	69.43
0.23	-0.32	0.92	305.73	66.96	72.89
-0.45	-0.89	0.04	243.21	2.29	18.24
0.76	-0.13	0.63	350.25	39.31	70.98
-0.59	-0.27	0.76	204.66	49.73	24.85
-0.26	-0.91	0.33	253.99	19.50	55.80
-0.09	-0.62	0.78	261.39	50.99	42.45
-0.79	0.48	0.37	148.84	21.79	19.94
-0.95	-0.30	0.05	197.47	3.02	13.85
0.20	-0.18	0.96	317.88	74.09	11.10
0.40	0.37	0.84	42.78	57.31	77.82
-0.42	-0.79	0.45	242.14	26.73	60.66
-0.19	0.27	0.94	125.29	70.79	57.65
-0.99	0.11	0.08	173.93	4.49	54.24
0.54	0.68	0.50	51.71	30.09	8.63
-0.68	-0.07	0.73	185.83	46.60	12.14
-0.23	0.05	0.97	167.49	76.11	46.63
0.92	-0.22	0.32	346.43	18.54	57.91
-0.92	-0.27	0.29	196.25	16.80	14.62
0.89	-0.46	0.07	332.62	3.99	94.30
0.65	-0.27	0.71	337.56	44.97	77.18
0.17	-0.83	0.53	281.34	31.94	36.53
-0.77	-0.63	0.09	219.12	5.43	49.57
-0.61	-0.54	0.58	221.30	35.26	33.83
-0.32	-0.79	0.53	248.20	31.79	50.66
-0.32	-0.79	0.53	248.20	31.79	50.66
0.60	-0.43	0.67	324.37	42.40	14.43
-0.65	0.70	0.28	132.83	16.22	49.83
0.22	0.77	0.59	73.80	36.37	32.02
-0.47	0.81	0.36	120.50	20.82	26.38
-0.72	-0.16	0.67	192.58	42.21	46.15
-0.60	0.80	0.01	126.82	0.37	62.11
0.30	-0.42	0.86	305.97	58.86	19.81
-0.95	0.31	0.08	161.91	4.86	49.96
-0.59	-0.10	0.80	189.24	53.05	45.53
-0.77	0.27	0.57	160.42	34.95	26.86
0.93	-0.15	0.35	351.00	20.41	34.67
0.24	0.41	0.88	59.77	61.60	84.29
0.98	-0.07	0.17	355.70	9.72	18.92
0.82	-0.16	0.55	349.26	33.58	16.57
0.49	0.31	0.81	32.28	54.38	37.34
0.29	-0.94	0.17	287.33	9.89	66.90
0.92	-0.18	0.34	348.68	19.91	80.85
0.48	0.36	0.80	37.14	52.98	73.92
0.42	-0.56	0.72	306.76	46.04	37.81
-0.23	0.36	0.90	122.02	64.54	20.37
0.18	-0.80	0.57	282.73	34.68	44.54
-0.01	-0.99	0.17	269.13	9.72	21.44
-0.37	-0.07	0.93	191.00	68.16	59.09
-0.82	-0.54	0.20	213.41	11.67	67.61
0.02	-0.47	0.88	271.98	62.25	63.40
-0.02	0.37	0.93	92.93	68.53	55.53
0.17	0.53	0.83	72.25	56.10	42.79
0.76	-0.13	0.63	350.25	39.31	70.98
-0.95	-0.03	0.31	181.66	17.79	45.53
0.16	-0.19	0.97	310.56	75.57	23.83
-0.49	0.68	0.55	125.72	33.61	10.77
0.24	0.79	0.57	73.32	34.50	44.94
-0.43	0.90	0.07	115.27	4.15	18.97
-0.99	-0.09	0.08	184.90	4.75	54.66
-0.74	0.53	0.42	144.60	24.62	63.25
0.14	0.45	0.88	73.30	61.74	25.89
0.74	-0.17	0.64	346.97	40.13	73.40
-0.34	0.94	0.08	110.04	4.44	10.73
-0.75	-0.46	0.48	211.61	28.68	34.60
-0.76	-0.64	0.09	219.93	5.42	70.18
0.27	-0.96	0.10	285.84	5.48	27.88
0.40	-0.12	0.91	342.84	65.10	47.47
0.40	-0.12	0.91	342.84	65.10	47.47
-0.26	-0.90	0.34	253.68	19.61	26.38
-0.26	-0.90	0.34	253.68	19.61	26.38
-0.36	-0.17	0.92	205.87	66.62	17.31
-0.21	0.01	0.98	176.39	77.99	55.00
-0.99	-0.09	0.08	184.90	4.75	54.66
0.54	-0.73	0.42	306.53	25.12	52.25
-0.95	0.31	0.08	161.91	4.86	49.96
0.90	-0.02	0.43	358.79	25.24	74.69
0.92	0.40	0.01	23.72	0.77	30.28
-0.96	0.26	0.05	164.62	3.13	42.02
0.24	-0.28	0.93	311.04	68.21	85.68
-0.31	0.89	0.33	109.07	19.22	58.43
0.96	0.01	0.27	0.48	15.38	43.60
0.96	0.01	0.27	0.48	15.38	43.60
-0.33	0.85	0.41	110.96	24.03	64.65
-0.86	0.45	0.22	152.41	12.64	30.76
0.78	-0.41	0.47	332.35	28.27	27.36
-0.67	-0.56	0.48	220.08	28.69	71.11
-0.46	-0.49	0.74	226.88	47.33	59.93
-0.46	-0.49	0.74	226.88	47.33	59.93
0.35	0.05	0.94	8.02	69.25	26.28
0.34	0.35	0.87	46.47	60.78	11.46
0.29	-0.17	0.94	330.13	70.28	15.76
0.98	0.22	0.03	12.65	1.97	83.18
0.36	0.08	0.93	12.54	68.08	62.09
0.86	-0.19	0.48	347.56	28.51	53.53
-0.23	0.75	0.62	107.34	38.03	18.03
0.36	-0.51	0.78	305.38	51.00	52.97
-0.32	0.75	0.58	113.39	35.10	86.27
-0.52	-0.40	0.76	217.53	49.11	48.39
-0.64	-0.75	0.12	229.49	7.16	42.58
-0.72	-0.65	0.23	222.05	13.24	73.09
0.48	0.66	0.58	54.31	35.41	79.80
-0.52	0.81	0.27	122.71	15.89	70.97
0.80	0.42	0.43	27.35	25.41	30.53
-0.12	-0.81	0.58	261.91	35.19	64.02
-0.70	-0.72	0.02	225.68	1.20	73.16
-0.18	0.74	0.65	103.76	40.22	24.45
-0.60	0.37	0.71	148.28	45.48	33.67
-0.09	0.38	0.92	102.65	66.86	10.71
-0.45	-0.27	0.85	210.51	58.25	73.84
-0.21	-0.81	0.55	255.47	33.26	20.54
0.83	0.28	0.49	18.82	29.20	61.53
-0.97	0.16	0.19	170.89	10.95	43.21
-0.83	-0.32	0.45	201.16	26.52	48.16
0.48	0.70	0.53	55.49	32.08	16.68
0.48	0.70	0.53	55.49	32.08	16.68
-0.47	0.88	0.04	118.10	2.04	46.33
0.97	0.17	0.17	10.09	9.56	84.08
0.41	0.91	0.07	65.75	3.84	21.78
0.54	0.68	0.51	51.48	30.36	34.04
0.41	0.68	0.60	59.09	37.03	46.02
-0.58	-0.81	0.07	234.30	4.25	58.75
-0.66	0.43	0.61	147.09	37.63	21.97
0.16	0.87	0.46	79.87	27.62	89.99
0.08	-0.04	1.00	337.01	84.71	13.71
0.84	0.07	0.54	4.92	32.50	82.30
0.34	0.41	0.85	50.35	58.10	14.02
0.74	-0.33	0.59	336.18	36.18	67.83
-0.37	0.65	0.67	119.68	41.92	60.04
-0.74	0.32	0.59	156.28	36.44	63.19
-0.37	-0.90	0.24	247.76	13.64	45.15
-0.78	-0.41	0.48	207.77	28.82	51.61
0.06	-0.61	0.79	275.23	52.24	6.33
-0.95	0.26	0.15	164.61	8.87	55.78
0.42	0.23	0.88	28.27	61.29	29.83
0.42	0.23	0.88	28.27	61.29	29.83
-0.89	0.43	0.15	153.95	8.78	57.20
0.63	-0.33	0.70	332.75	44.46	61.43
0.17	0.87	0.46	78.87	27.26	82.08
0.02	0.91	0.40	88.91	23.81	8.02
0.99	0.05	0.12	3.17	7.00	9.24
-0.37	-0.35	0.86	222.87	59.53	45.01
-0.52	-0.39	0.76	216.84	49.55	85.84
-0.90	-0.25	0.37	195.70	21.54	64.51
0.07	-0.79	0.61	275.13	37.65	58.38
-0.19	0.50	0.85	110.84	57.89	39.08
-0.33	0.85	0.41	111.01	24.04	64.72
0.02	0.85	0.52	88.67	31.65	81.18
-0.78	0.10	0.62	172.90	38.03	18.02
0.56	-0.83	0.00	303.77	0.14	37.56
0.88	0.38	0.28	23.55	16.27	54.65
0.48	0.87	0.04	61.02	2.10	49.70
-0.97	0.22	0.00	167.13	0.16	50.74
0.88	0.45	0.17	27.08	10.03	50.02
0.02	0.34	0.94	85.83	70.33	61.39
-0.12	-0.91	0.39	262.35	22.96	35.97
0.81	-0.35	0.47	336.51	28.35	46.29
0.34	0.93	0.13	70.06	7.48	51.69
0.18	0.85	0.49	78.35	29.54	30.58
0.64	0.74	0.22	49.08	12.43	43.02
0.05	-0.65	0.76	274.10	49.30	57.77
0.37	-0.44	0.82	310.11	54.61	49.69
0.37	-0.44	0.82	310.11	54.61	49.69
-0.58	-0.61	0.54	226.79	32.80	49.49
0.78	0.37	0.50	25.24	30.08	21.80
-0.74	-0.67	0.00	222.14	0.09	59.25
0.36	0.49	0.79	53.50	52.58	14.24
0.25	0.21	0.94	39.96	70.73	70.49
0.25	0.21	0.94	39.96	70.73	70.49
0.41	0.83	0.38	63.73	22.08	47.45
-0.41	-0.71	0.57	240.31	34.94	37.50
-0.10	0.48	0.87	101.99	60.43	44.84
0.05	-0.16	0.99	288.68	80.31	46.21
-0.37	-0.67	0.65	241.25	40.51	41.44
-0.12	-0.81	0.58	261.38	35.43	60.19
-0.25	-0.51	0.82	243.41	55.30	68.05
-0.99	0.10	0.12	174.04	6.68	70.87
-1.00	-0.03	0.07	181.66	4.06	28.09
-0.27	0.45	0.85	121.13	58.47	56.82
-0.76	-0.57	0.31	216.84	18.26	76.50
-0.18	0.64	0.75	105.95	48.49	41.43
0.81	0.30	0.51	20.54	30.64	60.75
-0.40	0.78	0.48	116.85	28.80	45.45
0.25	-0.26	0.93	313.83	68.83	16.88
0.94	-0.13	0.33	352.14	19.04	33.19
-0.26	-0.90	0.34	253.68	19.61	26.38
0.65	-0.23	0.72	340.91	46.23	67.28
0.48	0.35	0.80	36.08	53.17	69.63
0.19	0.69	0.70	74.44	44.57	92.24
0.50	0.59	0.63	49.53	39.11	53.17
0.97	0.24	0.00	13.95	0.14	82.27
0.58	0.57	0.59	44.62	35.95	51.80
0.39	-0.56	0.73	304.93	47.06	97.35
0.36	-0.51	0.78	305.38	51.00	52.97
0.99	-0.01	0.12	359.67	7.09	9.32
-0.97	0.25	0.05	165.29	2.86	41.78
-0.12	-0.86	0.50	261.93	29.75	85.70
-0.89	0.42	0.16	155.06	9.30	19.11
0.50	-0.10	0.86	348.90	59.22	52.25
-0.59	0.14	0.79	166.77	52.60	47.19
0.96	0.04	0.28	2.19	16.53	60.46
-0.82	-0.57	0.08	214.67	4.70	43.90
-0.91	-0.08	0.41	185.27	24.10	77.57
0.36	0.14	0.92	20.96	67.24	22.28
0.52	0.49	0.70	43.34	44.15	14.90
-0.98	-0.14	0.13	188.20	7.35	27.21
0.08	-0.56	0.83	278.07	55.60	44.25
0.24	-0.59	0.77	292.12	50.24	96.12
0.24	-0.59	0.77	292.12	50.24	96.12
0.50	0.83	0.25	59.06	14.45	63.85
0.50	0.83	0.25	59.06	14.45	63.85
0.04	0.93	0.36	87.41	21.08	21.54
0.28	0.69	0.67	67.86	42.26	6.53
-0.03	0.98	0.19	91.55	11.20	15.98
-0.44	-0.31	0.84	214.92	57.34	51.93
-0.40	-0.11	0.91	195.78	65.34	9.25
0.37	0.59	0.72	58.25	45.87	56.63
0.82	0.49	0.31	30.67	17.84	81.72
0.82	0.49	0.31	30.67	17.84	81.72
0.33	-0.89	0.32	290.44	18.84	28.62
0.33	-0.89	0.32	290.44	18.84	28.62
0.85	-0.17	0.50	348.84	30.13	61.21
-0.38	0.39	0.84	134.60	56.81	99.98
-0.09	0.49	0.87	100.76	59.98	101.00
0.06	0.76	0.64	85.30	39.89	24.36
0.76	0.49	0.43	32.46	25.30	37.93
0.95	0.30	0.03	17.30	1.80	27.14
-0.40	-0.58	0.71	235.27	45.05	31.88
0.82	0.55	0.14	34.05	8.09	6.63
0.99	-0.16	0.01	350.64	0.75	46.32
-0.60	-0.40	0.70	213.85	44.14	39.41
-0.43	0.69	0.58	122.19	35.52	94.34
-0.43	0.69	0.58	122.19	35.52	94.34
-0.75	0.15	0.65	168.62	40.23	79.97
0.52	0.67	0.53	52.18	32.07	91.54
0.51	0.66	0.55	52.19	33.27	97.83
0.54	0.00	0.84	0.05	57.26	80.23
-0.55	-0.68	0.49	230.98	29.38	50.39
-0.39	0.87	0.30	114.03	17.23	13.89
0.41	0.70	0.59	59.41	36.01	110.06
0.40	-0.80	0.45	296.59	26.80	44.40
0.98	-0.03	0.20	358.14	11.83	76.61
0.58	-0.16	0.80	344.67	53.00	71.60
-0.19	0.39	0.90	115.70	64.29	40.16
-0.19	0.39	0.90	115.70	64.29	40.16
-0.83	-0.34	0.45	202.27	26.81	93.07
-0.13	0.88	0.46	98.48	27.10	55.88
-0.98	0.07	0.16	175.73	9.05	79.43
0.03	0.04	1.00	49.45	87.22	46.07
0.15	-0.62	0.77	283.34	50.46	58.48
0.47	0.57	0.68	50.63	42.72	59.08
0.45	0.29	0.84	32.93	57.39	69.05
0.64	-0.42	0.64	327.06	40.07	105.03
0.92	-0.39	0.06	336.75	3.33	82.79
0.89	0.01	0.46	0.71	27.35	53.79
-0.87	-0.39	0.31	204.15	17.94	6.56
0.22	0.92	0.32	76.74	18.52	79.83
-0.77	0.62	0.17	141.28	9.94	14.10
-0.07	-0.86	0.51	265.55	30.69	46.84
-0.49	-0.69	0.53	234.66	31.72	60.51
-0.49	-0.69	0.53	234.66	31.72	60.51
-0.49	-0.69	0.53	234.66	31.72	60.51
-0.13	-0.31	0.94	247.50	70.39	75.57
0.53	-0.65	0.54	309.36	32.76	107.57
0.01	-0.93	0.38	270.84	22.22	43.90
0.57	0.32	0.76	28.79	49.12	65.35
0.57	0.32	0.76	28.79	49.12	65.35
-0.29	-0.49	0.82	239.34	55.35	10.24
-0.73	0.45	0.52	148.09	31.11	58.03
-0.73	-0.68	0.05	222.93	2.60	43.12
0.15	0.84	0.53	80.05	31.69	83.53
0.24	0.09	0.97	20.64	74.96	27.40
-0.25	-0.80	0.55	252.57	33.36	52.71
-0.92	-0.03	0.39	181.75	22.84	27.72
0.78	0.54	0.31	34.34	18.10	28.60
0.86	-0.43	0.29	333.52	16.89	86.84
0.10	-0.15	0.98	302.62	79.69	13.29
-0.06	-0.33	0.94	260.41	70.56	22.67
0.31	0.81	0.49	69.11	29.61	55.34
0.35	0.59	0.73	59.08	46.61	57.98
0.45	0.57	0.69	51.36	43.61	60.32
-0.93	0.35	0.11	159.22	6.35	64.11
-0.83	-0.42	0.37	206.60	21.96	54.50
0.25	0.85	0.46	73.64	27.48	33.85
-0.59	0.00	0.81	179.52	54.02	85.32
-0.87	-0.33	0.36	200.78	21.35	72.05
0.06	-0.39	0.92	278.32	66.73	21.07
0.93	0.31	0.17	18.53	9.60	55.54
0.03	1.00	0.08	88.00	4.84	7.74
-0.91	0.08	0.41	174.80	24.40	78.70
-0.52	0.36	0.77	145.19	50.76	60.23
-0.52	0.36	0.77	145.19	50.76	60.23
-0.52	0.36	0.77	145.19	50.76	60.23
-0.89	-0.23	0.40	194.48	23.74	53.16
-0.25	0.96	0.09	104.44	5.23	71.97
-0.25	0.96	0.09	104.44	5.23	71.97
-0.39	-0.72	0.58	241.38	35.33	62.62
-0.89	-0.29	0.35	198.12	20.22	51.76
0.37	-0.69	0.62	298.61	38.51	66.19
0.50	-0.30	0.81	328.83	54.32	19.56
0.53	0.62	0.58	49.26	35.69	63.95
0.96	0.24	0.14	13.81	7.81	60.07
-0.34	-0.86	0.37	248.64	21.85	39.46
0.07	0.64	0.77	83.56	49.99	18.46
0.07	0.64	0.77	83.56	49.99	18.46
0.07	0.64	0.77	83.56	49.99	18.46
-0.60	0.64	0.49	133.28	29.03	6.77
-0.60	0.64	0.49	133.28	29.03	6.77
-0.60	0.64	0.49	133.28	29.03	6.77
0.92	-0.16	0.36	350.19	21.33	63.50
-0.53	0.15	0.84	164.06	56.73	23.62
0.30	-0.44	0.84	304.38	57.37	74.59
0.62	-0.46	0.63	323.69	39.16	30.59
0.13	0.46	0.88	74.12	61.23	64.72
0.01	0.91	0.41	89.14	24.30	67.73
0.86	-0.43	0.28	333.26	16.48	33.05
-0.78	-0.62	0.06	218.22	3.40	38.33
0.93	0.28	0.23	16.79	13.24	43.12
-0.57	0.80	0.19	125.79	10.97	44.48
0.99	-0.07	0.07	355.72	3.89	12.75
0.28	-0.47	0.84	301.22	56.82	23.48
0.66	-0.27	0.70	337.67	44.75	63.61
0.46	-0.16	0.87	340.95	61.03	67.18
0.01	-1.00	0.02	270.62	0.94	60.44
-0.93	-0.20	0.30	192.08	17.29	66.82
0.09	0.91	0.40	84.41	23.38	36.74
-0.57	-0.50	0.66	221.16	40.93	38.23
0.57	0.80	0.18	54.48	10.32	34.54
0.25	0.95	0.20	75.29	11.50	66.55
0.25	0.95	0.20	75.29	11.50	66.55
0.19	0.63	0.75	73.22	48.81	61.61
-0.43	-0.90	0.04	244.22	2.46	73.57
-0.03	0.92	0.38	91.75	22.49	34.81
0.55	-0.73	0.41	307.06	24.42	57.82
0.84	-0.11	0.53	352.72	32.21	103.69
-0.71	-0.05	0.70	184.23	44.79	59.91
0.97	-0.23	0.07	346.80	4.16	31.24
-0.37	0.25	0.90	145.35	63.64	17.97
0.62	-0.30	0.72	334.13	46.14	82.88
-0.05	0.92	0.40	92.85	23.47	48.64
-0.05	0.89	0.45	93.24	26.96	78.49
0.99	-0.11	0.14	353.91	7.81	66.41
-0.40	-0.60	0.69	236.08	43.98	51.18
0.62	0.78	0.01	51.46	0.31	33.99
0.95	-0.31	0.02	341.77	1.25	9.54
-0.45	0.41	0.79	137.67	52.18	58.73
-0.01	0.37	0.93	90.86	68.03	43.18
-0.80	-0.49	0.34	211.39	19.74	38.73
0.12	0.94	0.33	82.87	19.44	78.48
0.23	0.86	0.47	75.24	27.78	23.14
0.14	0.82	0.56	80.35	33.95	60.54
0.63	-0.77	0.11	309.50	6.39	36.20
0.15	0.32	0.94	65.55	69.26	36.57
0.15	0.32	0.94	65.55	69.26	36.57
-0.30	0.50	0.81	120.72	54.22	37.59
0.95	0.19	0.23	11.10	13.52	52.87
0.72	-0.28	0.63	339.12	39.29	43.03
-0.23	0.23	0.95	134.10	70.93	41.13
0.27	0.95	0.14	74.03	7.77	36.03
0.91	0.10	0.40	6.22	23.77	41.91
-0.43	0.69	0.58	122.19	35.52	94.34
-0.88	-0.33	0.34	200.80	19.76	45.10
0.86	0.41	0.30	25.26	17.44	43.91
-0.99	-0.05	0.09	183.10	5.19	32.60
0.30	-0.37	0.88	308.74	61.57	100.52
0.02	-0.58	0.82	272.48	54.76	90.13
0.43	-0.40	0.81	316.65	54.14	77.96
0.79	-0.50	0.36	327.85	21.35	86.88
-0.14	0.64	0.76	102.35	49.29	98.91
-0.14	0.64	0.76	102.35	49.29	98.91
0.69	-0.22	0.69	342.42	43.90	69.88
-0.07	-0.88	0.48	265.73	28.62	72.49
0.46	0.09	0.88	11.46	62.24	67.08
0.46	0.09	0.88	11.46	62.24	67.08
-0.25	-0.80	0.55	252.74	33.24	87.02
-0.43	0.69	0.58	122.19	35.52	94.34
