# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.35	-0.43	0.83	309.30	56.30	52.04
0.89	-0.44	0.10	333.74	5.61	58.56
-0.55	0.78	0.31	125.25	18.08	94.96
0.38	0.84	0.39	65.82	22.79	36.85
0.91	-0.35	0.25	339.09	14.25	53.54
0.99	-0.11	0.10	353.80	5.66	47.48
0.01	-0.26	0.97	273.20	75.05	33.57
0.42	-0.86	0.29	295.89	16.88	35.50
0.93	0.29	0.24	17.10	14.12	86.53
-0.89	-0.26	0.36	196.33	21.38	55.98
-0.31	-0.13	0.94	202.16	70.13	18.26
-0.31	-0.13	0.94	202.16	70.13	18.26
-0.32	-0.61	0.73	242.52	46.60	53.98
-0.19	0.91	0.37	101.64	21.44	10.74
0.82	0.36	0.44	23.35	26.32	81.02
0.72	-0.68	0.12	316.74	6.76	80.54
0.31	0.89	0.34	70.87	20.06	17.53
-0.11	-0.46	0.88	256.37	61.93	30.88
-0.11	-0.46	0.88	256.37	61.93	30.88
0.87	-0.33	0.37	339.09	21.47	58.39
0.05	-0.76	0.65	273.69	40.41	38.27
0.44	-0.72	0.53	301.61	31.95	85.22
-0.91	0.21	0.35	167.08	20.36	84.55
-0.86	0.26	0.44	162.99	25.80	90.20
0.68	-0.70	0.20	314.23	11.43	77.23
0.94	0.09	0.32	5.17	18.41	84.93
0.76	0.17	0.63	12.42	38.74	93.24
0.02	-0.65	0.76	271.97	49.09	9.77
0.56	-0.82	0.14	304.37	7.86	28.37
-0.99	0.15	0.04	171.23	2.25	76.46
0.21	-0.32	0.92	303.07	67.49	69.89
0.15	0.64	0.75	76.61	48.92	66.33
0.60	-0.13	0.79	347.88	51.93	9.40
0.86	0.24	0.46	15.96	27.11	68.00
-0.07	0.20	0.98	108.72	78.11	46.38
0.21	0.97	0.10	77.86	5.49	70.78
0.05	-1.00	0.03	272.87	1.89	69.00
-0.54	0.55	0.64	134.19	39.64	50.95
0.26	-0.57	0.78	294.91	51.35	48.87
-0.12	-0.91	0.40	262.53	23.31	52.71
0.47	0.86	0.18	61.26	10.54	68.75
0.54	-0.78	0.32	304.64	18.83	87.51
0.54	-0.78	0.32	304.64	18.83	87.51
-0.30	-0.95	0.11	252.40	6.49	18.65
0.89	-0.46	0.06	332.48	3.70	73.57
0.39	-0.78	0.49	296.91	29.53	90.77
-0.67	0.62	0.40	137.06	23.63	53.62
-0.88	-0.30	0.36	199.04	21.27	60.06
-0.97	0.24	0.08	166.32	4.56	53.46
-0.12	-0.66	0.75	259.73	48.23	25.57
0.59	-0.79	0.18	306.73	10.42	48.53
-0.62	-0.78	0.06	231.24	3.50	25.34
0.52	-0.04	0.85	355.71	58.34	68.42
-0.49	-0.84	0.25	239.69	14.67	78.71
0.86	0.40	0.30	25.04	17.49	29.37
0.86	-0.04	0.51	357.24	30.78	58.44
0.68	-0.28	0.67	338.07	42.40	58.16
-0.72	-0.05	0.69	184.14	43.85	46.46
-0.08	0.88	0.47	95.12	28.20	31.53
0.04	0.85	0.53	87.01	32.04	72.48
-0.29	0.19	0.94	147.24	69.74	75.51
-0.05	0.75	0.66	93.58	41.05	97.88
0.45	-0.30	0.84	325.95	57.49	42.43
0.76	-0.58	0.30	322.81	17.50	62.30
-0.58	0.16	0.80	164.85	53.15	62.71
0.77	0.50	0.39	33.24	23.25	65.20
0.17	0.30	0.94	60.51	69.59	70.78
0.38	0.64	0.67	59.48	41.73	51.79
-0.46	0.82	0.34	119.42	19.83	60.53
-0.88	0.06	0.47	176.27	27.89	31.26
-0.88	0.06	0.47	176.27	27.89	31.26
0.59	0.40	0.70	34.21	44.47	64.92
0.92	-0.38	0.01	337.58	0.72	33.02
-0.77	0.34	0.54	155.94	32.76	54.21
-0.83	0.41	0.38	154.03	22.12	53.38
0.65	0.29	0.70	24.01	44.79	49.12
-0.17	0.80	0.58	102.19	35.28	59.41
0.96	-0.28	0.09	343.70	5.16	49.54
-0.80	-0.41	0.43	207.06	25.69	54.28
0.99	-0.07	0.08	355.92	4.72	74.10
0.39	-0.78	0.49	296.91	29.53	90.77
0.89	-0.46	0.06	332.48	3.70	73.57
-0.74	0.64	0.21	139.39	12.22	41.47
0.16	-0.65	0.74	283.57	48.15	91.68
-0.95	-0.20	0.24	191.90	13.85	30.31
-0.29	-0.96	0.01	252.85	0.64	73.54
-0.09	-0.31	0.95	254.38	71.20	30.07
0.25	0.57	0.78	66.35	51.66	11.89
0.99	-0.12	0.09	353.00	5.23	46.89
-0.91	0.21	0.36	166.77	20.91	84.12
-0.59	0.17	0.79	164.10	52.43	41.55
0.07	0.14	0.99	61.62	80.95	62.40
0.53	0.04	0.85	4.47	57.88	69.34
0.90	0.35	0.26	21.25	15.31	75.88
-0.83	0.18	0.52	167.58	31.48	82.99
-0.88	0.48	0.02	151.47	1.10	52.58
0.71	-0.58	0.40	320.98	23.52	54.81
-0.10	0.70	0.71	98.05	45.38	54.01
0.46	-0.86	0.21	298.30	11.91	28.63
0.69	-0.51	0.51	323.53	30.39	56.73
0.17	-0.97	0.17	280.06	9.50	35.61
-0.91	0.22	0.36	166.62	20.96	84.93
-0.59	0.18	0.79	163.39	51.86	42.21
0.79	0.61	0.07	37.95	4.23	44.68
0.88	-0.46	0.11	332.45	6.34	53.44
0.96	-0.07	0.25	355.79	14.70	62.90
-0.45	-0.56	0.70	231.27	44.16	23.62
-0.48	-0.37	0.79	217.37	52.45	53.32
-0.49	-0.37	0.79	216.91	52.30	53.00
0.45	-0.86	0.21	297.74	12.28	28.15
0.11	-0.79	0.61	278.02	37.41	79.41
